,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1191498,72233326,30,VIKEN,3024,BÆRUM,16122378,1,,,RA,Rammetillatelse,19930713,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,0,False,0.0
1191499,72233324,30,VIKEN,3024,BÆRUM,16122378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589786.0,6646425.0,0.0,1,False,0.0
1191500,72233322,30,VIKEN,3024,BÆRUM,16122351,2,,,IG,Igangsettingstillatelse,10101,19950504,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
1191501,72233320,30,VIKEN,3024,BÆRUM,16122351,1,,,TB,Tatt i bruk,10101,10101,19940115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,2,0,,,,,,,,1,False,0.0
1191502,72233318,30,VIKEN,3024,BÆRUM,16122351,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588369.0,6642591.0,0.0,1,False,0.0
1191503,72233315,30,VIKEN,3024,BÆRUM,16122343,1,,,TB,Tatt i bruk,10101,19930714,19931011,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1191504,72233313,30,VIKEN,3024,BÆRUM,16122343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590462.0,6642525.0,0.0,1,False,151.0
1191505,72229246,30,VIKEN,3024,BÆRUM,16118508,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588395.0,6642669.0,0.0,1,False,0.0
1191506,72233343,30,VIKEN,3024,BÆRUM,16122459,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930817,19940613,X,Bolig,,,1.0,Tilkn. off. vannverk,341.0,341.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590276.0,6642908.0,0.0,1,False,0.0
1191507,72233341,30,VIKEN,3024,BÆRUM,16122440,1,,,IG,Igangsettingstillatelse,10101,19930924,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
1191508,72229243,30,VIKEN,3024,BÆRUM,16118494,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19930624,19930914,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,590736.1,6643947.1,,1,False,0.0
1191509,72233339,30,VIKEN,3024,BÆRUM,16122440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19310301,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590297.3,6643465.2,,1,False,0.0
1191510,72229240,30,VIKEN,3024,BÆRUM,16118486,2,,,IG,Igangsettingstillatelse,20040701,20040701,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
1191511,72233337,30,VIKEN,3024,BÆRUM,16122432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,384.0,384.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591017.0,6645772.0,0.0,1,False,0.0
1191512,72233334,30,VIKEN,3024,BÆRUM,16122424,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19930625,19931208,X,Bolig,,,1.0,Tilkn. off. vannverk,415.0,415.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,589528.1,6645014.1,,4,False,0.0
1191513,72233332,30,VIKEN,3024,BÆRUM,16122416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930713,19960714,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590946.0,6640109.0,0.0,1,False,1.0
1191514,72229237,30,VIKEN,3024,BÆRUM,16118486,1,,,TB,Tatt i bruk,10101,19940923,19950101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588940.0,6642851.0,0.0,1,False,0.0
1191515,72229234,30,VIKEN,3024,BÆRUM,16118486,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930715,19940502,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588929.0,6642847.0,0.0,1,False,0.0
1191516,72233330,30,VIKEN,3024,BÆRUM,16122386,1,,,IG,Igangsettingstillatelse,10101,19930714,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,0,False,0.0
1191517,72233328,30,VIKEN,3024,BÆRUM,16122386,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19320115,X,Bolig,,,,,349.0,349.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590586.0,6645077.0,0.0,1,False,0.0
1191518,72231374,30,VIKEN,3024,BÆRUM,16120375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781128,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582198.0,6644072.0,0.0,1,False,0.0
1191519,72233422,30,VIKEN,3024,BÆRUM,16122726,2,,,RA,Rammetillatelse,19961016,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1191520,72229327,30,VIKEN,3024,BÆRUM,16118710,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19930831,19940411,X,Bolig,,,1.0,Tilkn. off. vannverk,286.0,286.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589474.0,6642376.0,0.0,1,False,0.0
1191521,72235471,30,VIKEN,3024,BÆRUM,16124281,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582985.0,6644398.0,0.0,1,False,0.0
1191522,72229324,30,VIKEN,3024,BÆRUM,16118702,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19930831,19940426,X,Bolig,,,1.0,Tilkn. off. vannverk,436.0,436.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589489.0,6642394.0,0.0,1,False,0.0
1191523,72231372,30,VIKEN,3024,BÆRUM,16120367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19761109,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582153.0,6644010.0,0.0,1,False,0.0
1191524,72233420,30,VIKEN,3024,BÆRUM,16122726,1,,,IG,Igangsettingstillatelse,10101,19940411,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
1191525,72235469,30,VIKEN,3024,BÆRUM,16124273,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582981.0,6644400.0,0.0,1,False,0.0
1191526,72231370,30,VIKEN,3024,BÆRUM,16120359,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19720310,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582075.0,6644121.0,0.0,1,False,0.0
1191527,72235467,30,VIKEN,3024,BÆRUM,16124265,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582978.0,6644401.0,0.0,1,False,0.0
1191528,72229320,30,VIKEN,3024,BÆRUM,16118699,1,,,TB,Tatt i bruk,19970530,19970602,19980722,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,0,,,,,,,,1,False,0.0
1191529,72231368,30,VIKEN,3024,BÆRUM,16120340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720927,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582355.0,6644164.0,0.0,1,False,0.0
1191530,72233417,30,VIKEN,3024,BÆRUM,16122726,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790919,19820428,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587692.0,6643536.0,0.0,1,False,0.0
1191531,72235465,30,VIKEN,3024,BÆRUM,16124257,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710816,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583047.0,6644404.0,0.0,1,False,0.0
1191532,72229318,30,VIKEN,3024,BÆRUM,16118699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584594.0,6646522.0,0.0,1,False,0.0
1191533,72231366,30,VIKEN,3024,BÆRUM,16120332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721121,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582243.0,6644099.0,0.0,1,False,0.0
1191534,72233415,30,VIKEN,3024,BÆRUM,16122718,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589182.0,6644103.0,0.0,1,False,0.0
1191535,72235463,30,VIKEN,3024,BÆRUM,16124249,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710816,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583052.0,6644405.0,0.0,1,False,0.0
1191536,72229316,30,VIKEN,3024,BÆRUM,16118680,1,,,RA,Rammetillatelse,19930629,10101,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,0,False,0.0
1191537,72231364,30,VIKEN,3024,BÆRUM,16120324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720905,X,Bolig,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582218.0,6644085.0,0.0,1,False,0.0
1191538,72233412,30,VIKEN,3024,BÆRUM,16122696,1,,,TB,Tatt i bruk,10101,19931116,19950620,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
1191539,72235461,30,VIKEN,3024,BÆRUM,16124230,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710816,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583056.0,6644406.0,0.0,1,False,0.0
1191540,72231362,30,VIKEN,3024,BÆRUM,16120316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720822,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582198.0,6644017.0,0.0,1,False,0.0
1191541,72235459,30,VIKEN,3024,BÆRUM,16124222,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710816,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583060.0,6644407.0,0.0,1,False,0.0
1191542,72231360,30,VIKEN,3024,BÆRUM,16120308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581338.0,6643752.0,0.0,1,False,0.0
1191543,72229313,30,VIKEN,3024,BÆRUM,16118680,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800605,19860121,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582748.0,6643274.0,0.0,1,False,0.0
1191544,72233409,30,VIKEN,3024,BÆRUM,16122696,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930824,19940106,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588434.0,6644324.0,0.0,1,False,0.0
1191545,72235457,30,VIKEN,3024,BÆRUM,16124214,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710816,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583065.0,6644407.0,0.0,1,False,0.0
1191546,72231391,30,VIKEN,3024,BÆRUM,16120456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790108,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582067.0,6644137.0,0.0,1,False,0.0
1191547,72233439,30,VIKEN,3024,BÆRUM,16122793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770309,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582817.8,6643910.3,,1,False,0.0
1191548,72231388,30,VIKEN,3024,BÆRUM,16120448,1,,,TB,Tatt i bruk,19971201,19980415,20170720,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,60.0,0.0,2,0,,,,,,,,1,False,30.0
1191549,72229341,30,VIKEN,3024,BÆRUM,16118753,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700801,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590079.0,6639000.0,0.0,1,False,0.0
1191550,72233437,30,VIKEN,3024,BÆRUM,16122785,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19700904,X,Bolig,,,,,5696.0,5696.0,0.0,5,50,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583001.0,6644141.0,,50,False,0.0
1191551,72235485,30,VIKEN,3024,BÆRUM,16124338,1,,,TB,Tatt i bruk,19910916,19911025,19930101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
1191552,72229338,30,VIKEN,3024,BÆRUM,16118745,1,,,TB,Tatt i bruk,10101,19930625,19950314,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,2,0,,,,,,,,1,False,0.0
1191553,72231386,30,VIKEN,3024,BÆRUM,16120448,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760528,X,Bolig,,,1.0,Tilkn. off. vannverk,406.0,406.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582050.0,6644200.0,0.0,1,False,30.0
1191554,72233435,30,VIKEN,3024,BÆRUM,16122777,1,,,RA,Rammetillatelse,19950621,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,0,False,0.0
1191555,72235483,30,VIKEN,3024,BÆRUM,16124338,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582997.0,6644393.0,0.0,1,False,0.0
1191556,72229336,30,VIKEN,3024,BÆRUM,16118745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730601,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590057.0,6638975.0,0.0,1,False,0.0
1191557,72231384,30,VIKEN,3024,BÆRUM,16120421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780719,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582423.0,6643871.0,0.0,1,False,0.0
1191558,72235480,30,VIKEN,3024,BÆRUM,16124311,1,,,IG,Igangsettingstillatelse,19980624,19980624,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1191559,72233433,30,VIKEN,3024,BÆRUM,16122777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582654.0,6643888.0,0.0,1,False,0.0
1191560,72231382,30,VIKEN,3024,BÆRUM,16120413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780719,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582444.0,6643861.0,0.0,1,False,0.0
1191561,72235478,30,VIKEN,3024,BÆRUM,16124311,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582994.0,6644394.0,0.0,1,False,0.0
1191562,72233431,30,VIKEN,3024,BÆRUM,16122769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770601,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582675.0,6643893.0,0.0,1,False,0.0
1191563,72231380,30,VIKEN,3024,BÆRUM,16120405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740121,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582325.0,6644146.0,0.0,1,False,0.0
1191564,72233428,30,VIKEN,3024,BÆRUM,16122750,0,111.0,Enebolig,TB,Tatt i bruk,10101,19931028,19940704,X,Bolig,,,1.0,Tilkn. off. vannverk,379.0,379.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586578.0,6640899.0,0.0,1,False,0.0
1191565,72229333,30,VIKEN,3024,BÆRUM,16118737,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930712,19931117,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583157.0,6646087.0,0.0,1,False,0.0
1191566,72229330,30,VIKEN,3024,BÆRUM,16118729,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19930831,19940411,X,Bolig,,,3.0,Privat innlagt,436.0,436.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589458.0,6642357.0,0.0,1,False,0.0
1191567,72231378,30,VIKEN,3024,BÆRUM,16120391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720713,X,Bolig,,,,,268.0,268.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582298.0,6644131.0,0.0,1,False,0.0
1191568,72233426,30,VIKEN,3024,BÆRUM,16122742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930826,19930826,19960827,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583338.0,6646512.0,0.0,1,False,1.0
1191569,72235475,30,VIKEN,3024,BÆRUM,16124303,1,,,IG,Igangsettingstillatelse,19980624,19980624,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
1191570,72231376,30,VIKEN,3024,BÆRUM,16120383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730724,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582268.0,6644116.0,0.0,1,False,0.0
1191571,72233424,30,VIKEN,3024,BÆRUM,16122734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587687.0,6643545.0,0.0,1,False,0.0
1191572,72235473,30,VIKEN,3024,BÆRUM,16124303,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19711210,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582989.0,6644396.0,0.0,1,False,0.0
1191573,72229358,30,VIKEN,3024,BÆRUM,16118834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930705,19940115,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588901.0,6645069.0,0.0,1,False,0.0
1191574,72237550,30,VIKEN,3024,BÆRUM,16126179,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730405,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582323.0,6644814.0,0.0,1,False,0.0
1191575,72231407,30,VIKEN,3024,BÆRUM,16120537,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720616,X,Bolig,,,,,124.0,124.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582156.0,6644116.0,0.0,1,False,0.0
1191576,72235503,30,VIKEN,3024,BÆRUM,16124419,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740510,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583173.0,6644278.0,0.0,1,False,0.0
1191577,72229356,30,VIKEN,3024,BÆRUM,16118826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930705,19960706,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590849.9,6642092.4,,1,False,1.0
1191578,72237548,30,VIKEN,3024,BÆRUM,16126160,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730405,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582317.0,6644817.0,0.0,1,False,0.0
1191579,72231405,30,VIKEN,3024,BÆRUM,16120529,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19610817,X,Bolig,,,,,225.0,225.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582124.0,6644002.0,0.0,1,False,0.0
1191580,72233453,30,VIKEN,3024,BÆRUM,16122831,1,,,TB,Tatt i bruk,19910809,19910809,19930101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
1191581,72235501,30,VIKEN,3024,BÆRUM,16124400,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740510,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583169.0,6644274.0,0.0,1,False,0.0
1191582,72229354,30,VIKEN,3024,BÆRUM,16118818,1,,,IG,Igangsettingstillatelse,10101,19940317,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,868.0,0.0,868.0,2,0,,,,,,,,1,False,0.0
1191583,72237546,30,VIKEN,3024,BÆRUM,16126152,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730405,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582310.0,6644821.0,0.0,1,False,0.0
1191584,72231403,30,VIKEN,3024,BÆRUM,16120510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680222,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582421.0,6643956.0,0.0,1,False,0.0
1191585,72233451,30,VIKEN,3024,BÆRUM,16122831,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,239.0,239.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582673.0,6643841.0,0.0,1,False,0.0
1191586,72235499,30,VIKEN,3024,BÆRUM,16124397,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740510,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583167.0,6644269.0,0.0,1,False,0.0
1191587,72229352,30,VIKEN,3024,BÆRUM,16118818,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19710101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2748.0,0.0,2748.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581938.0,6643097.0,0.0,1,False,0.0
1191588,72237544,30,VIKEN,3024,BÆRUM,16126144,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730405,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582304.0,6644824.0,0.0,1,False,0.0
1191589,72231401,30,VIKEN,3024,BÆRUM,16120502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680308,X,Bolig,,,,,281.0,281.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582419.0,6643982.0,0.0,1,False,0.0
1191590,72233449,30,VIKEN,3024,BÆRUM,16122823,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,19710827,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582964.5,6644401.1,,1,False,0.0
1191591,72235497,30,VIKEN,3024,BÆRUM,16124389,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740510,X,Bolig,,,,,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583167.0,6644264.0,0.0,1,False,0.0
