,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3560021,216755399,30,VIKEN,3051,ROLLAG,194641273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500896.0,6652801.0,0.0,1,False,0.0
3560022,216755419,30,VIKEN,3051,ROLLAG,194641397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500957.0,6652344.0,0.0,1,False,0.0
3560023,216755417,30,VIKEN,3051,ROLLAG,194641389,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501116.0,6652401.0,0.0,1,False,0.0
3560024,216755423,30,VIKEN,3051,ROLLAG,194641419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500937.0,6652290.0,0.0,1,False,0.0
3560025,216755421,30,VIKEN,3051,ROLLAG,194641400,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501044.0,6652347.0,0.0,1,False,0.0
3560026,216755411,30,VIKEN,3051,ROLLAG,194641354,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500976.0,6652399.0,0.0,1,False,0.0
3560027,216755409,30,VIKEN,3051,ROLLAG,194641346,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501098.0,6652537.0,0.0,1,False,0.0
3560028,216755415,30,VIKEN,3051,ROLLAG,194641370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501078.0,6652401.0,0.0,1,False,0.0
3560029,216755413,30,VIKEN,3051,ROLLAG,194641362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501110.0,6652418.0,0.0,1,False,0.0
3560030,216755371,30,VIKEN,3051,ROLLAG,194641141,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501852.0,6652678.0,0.0,1,False,0.0
3560031,216755375,30,VIKEN,3051,ROLLAG,194641176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501774.0,6652606.0,0.0,1,False,0.0
3560032,216755373,30,VIKEN,3051,ROLLAG,194641168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501781.0,6652624.0,0.0,1,False,0.0
3560033,216755387,30,VIKEN,3051,ROLLAG,194641230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501146.0,6653074.0,0.0,1,False,0.0
3560034,216755385,30,VIKEN,3051,ROLLAG,194641222,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501529.733,6652663.346,,1,False,0.0
3560035,216755391,30,VIKEN,3051,ROLLAG,194641257,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500944.65,6653081.41,,1,False,0.0
3560036,216755389,30,VIKEN,3051,ROLLAG,194641249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,500929.0,6653090.0,0.0,1,False,0.0
3560037,216755379,30,VIKEN,3051,ROLLAG,194641192,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501632.0,6652626.0,0.0,1,False,0.0
3560038,216755377,30,VIKEN,3051,ROLLAG,194641184,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501738.0,6652601.0,0.0,1,False,0.0
3560039,216755383,30,VIKEN,3051,ROLLAG,194641214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501559.0,6652694.0,0.0,1,False,0.0
3560040,216755381,30,VIKEN,3051,ROLLAG,194641206,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,501640.0,6652731.0,0.0,1,False,0.0
3560041,216753162,30,VIKEN,3051,ROLLAG,25952871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,509839.674688,6666025.6025,,1,False,0.0
3560042,216753160,30,VIKEN,3051,ROLLAG,25952863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510168.0,6666522.0,0.0,1,False,0.0
3560043,216753166,30,VIKEN,3051,ROLLAG,25952901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,509709.413,6666305.524,,1,False,0.0
3560044,216753164,30,VIKEN,3051,ROLLAG,25952898,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,509904.0,6666269.0,0.0,1,False,0.0
3560045,216753154,30,VIKEN,3051,ROLLAG,25952839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,502803.0,6659149.0,0.0,1,False,0.0
3560046,216753152,30,VIKEN,3051,ROLLAG,25952820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501700.06,6656613.98,,1,False,0.0
3560047,216753158,30,VIKEN,3051,ROLLAG,25952855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,509555.842,6666245.762,,1,False,0.0
3560048,216753156,30,VIKEN,3051,ROLLAG,25952847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,502585.28,6659044.95,,1,False,0.0
3560049,216753170,30,VIKEN,3051,ROLLAG,25952936,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510586.047,6665970.381,,1,False,0.0
3560050,216753168,30,VIKEN,3051,ROLLAG,25952928,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510876.556,6665899.604,,1,False,0.0
3560051,216757739,30,VIKEN,3051,ROLLAG,194644957,1,,,TB,Tatt i bruk,20070302,20070501,20071201,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,502733.0,6656492.0,0.0,1,False,0.0
3560052,216753642,30,VIKEN,3051,ROLLAG,25953312,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,511659.74,6667945.21,,1,False,0.0
3560053,216757737,30,VIKEN,3051,ROLLAG,194644957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502737.0,6656493.0,0.0,1,False,0.0
3560054,216753640,30,VIKEN,3051,ROLLAG,25953304,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,511205.0,6667764.0,0.0,1,False,0.0
3560055,216757743,30,VIKEN,3051,ROLLAG,194644965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502767.0,6656442.0,0.0,1,False,0.0
3560056,216753646,30,VIKEN,3051,ROLLAG,25953339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,511466.0,6667765.0,0.0,1,False,0.0
3560057,216753644,30,VIKEN,3051,ROLLAG,25953320,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,511675.37,6667929.33,,1,False,0.0
3560058,216753634,30,VIKEN,3051,ROLLAG,25953274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510534.832,6662980.494,,1,False,0.0
3560059,216757729,30,VIKEN,3051,ROLLAG,194644922,1,,,TB,Tatt i bruk,20040416,20040601,20041101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502387.268865,6656274.602786,,1,False,0.0
3560060,216753632,30,VIKEN,3051,ROLLAG,25953266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,507730.236,6663657.411,,1,False,0.0
3560061,216757735,30,VIKEN,3051,ROLLAG,194644949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502649.37,6656353.35,,1,False,0.0
3560062,216753638,30,VIKEN,3051,ROLLAG,25953290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,502247.079,6653789.317,,1,False,0.0
3560063,216757733,30,VIKEN,3051,ROLLAG,194644930,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502612.0,6656409.0,0.0,1,False,0.0
3560064,216753636,30,VIKEN,3051,ROLLAG,25953282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510844.19,6663520.938,,1,False,0.0
3560065,216757755,30,VIKEN,3051,ROLLAG,194645015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503248.0,6655110.0,0.0,1,False,0.0
3560066,216753658,30,VIKEN,3051,ROLLAG,25953401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510642.0,6667283.0,0.0,1,False,0.0
3560067,216753656,30,VIKEN,3051,ROLLAG,25953398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510646.452,6667296.409,,1,False,0.0
3560068,216757759,30,VIKEN,3051,ROLLAG,194645023,1,,,TB,Tatt i bruk,19980303,19980401,19990101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3560069,216753662,30,VIKEN,3051,ROLLAG,25953436,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510840.889,6667303.461,,1,False,0.0
3560070,216757757,30,VIKEN,3051,ROLLAG,194645023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503344.0,6655100.0,0.0,1,False,0.0
3560071,216753660,30,VIKEN,3051,ROLLAG,25953428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510974.825,6667478.079,,1,False,0.0
3560072,216757747,30,VIKEN,3051,ROLLAG,194644981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503278.0,6654873.0,0.0,1,False,0.0
3560073,216753650,30,VIKEN,3051,ROLLAG,25953355,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,511094.0,6667645.0,0.0,1,False,0.0
3560074,216757745,30,VIKEN,3051,ROLLAG,194644973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503270.0,6654899.0,0.0,1,False,0.0
3560075,216753648,30,VIKEN,3051,ROLLAG,25953347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510885.079,6667414.079,,1,False,0.0
3560076,216757751,30,VIKEN,3051,ROLLAG,194645007,1,,,TB,Tatt i bruk,20020705,20020801,20021101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3560077,216753654,30,VIKEN,3051,ROLLAG,25953371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080915,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,510530.98,6667207.71,0.0,1,False,0.0
3560078,216757749,30,VIKEN,3051,ROLLAG,194645007,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503381.0,6654853.0,0.0,1,False,0.0
