,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4326065,274352350,54,TROMS OG FINNMARK,5422,BALSFJORD,191919408,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,653234.0,7697951.0,0.0,1,False,0.0
4326066,274352348,54,TROMS OG FINNMARK,5422,BALSFJORD,191919394,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,688193.0,7683547.0,0.0,1,False,0.0
4326067,274352338,54,TROMS OG FINNMARK,5422,BALSFJORD,191919335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,684179.0,7684423.0,0.0,1,False,0.0
4326068,274352336,54,TROMS OG FINNMARK,5422,BALSFJORD,191919327,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,683403.0,7685318.0,0.0,1,False,0.0
4326069,274352342,54,TROMS OG FINNMARK,5422,BALSFJORD,191919351,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,683786.0,7683376.0,0.0,1,False,0.0
4326070,274352340,54,TROMS OG FINNMARK,5422,BALSFJORD,191919343,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,684784.0,7683424.0,0.0,1,False,0.0
4326071,274352330,54,TROMS OG FINNMARK,5422,BALSFJORD,191919297,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,42,DigFraFlybOrtof1_1000,685114.0,7682952.0,0.0,1,False,0.0
4326072,274352328,54,TROMS OG FINNMARK,5422,BALSFJORD,191919289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,107.0,0.0,107.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,686818.0,7672445.0,0.0,1,False,0.0
4326073,274352334,54,TROMS OG FINNMARK,5422,BALSFJORD,191919319,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,687067.0,7683015.0,0.0,1,False,0.0
4326074,274352332,54,TROMS OG FINNMARK,5422,BALSFJORD,191919300,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,686860.0,7683073.0,0.0,1,False,0.0
4326075,274352322,54,TROMS OG FINNMARK,5422,BALSFJORD,191919254,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,683812.0,7671696.0,0.0,1,False,0.0
4326076,274352320,54,TROMS OG FINNMARK,5422,BALSFJORD,191919246,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,683117.0,7671307.0,0.0,1,False,0.0
4326077,274352326,54,TROMS OG FINNMARK,5422,BALSFJORD,191919270,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,686602.0,7672456.0,0.0,1,False,0.0
4326078,274352324,54,TROMS OG FINNMARK,5422,BALSFJORD,191919262,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,683245.1,7670798.4,,1,False,0.0
4326079,274352378,54,TROMS OG FINNMARK,5422,BALSFJORD,191919556,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,659831.0,7679521.0,0.0,1,False,0.0
4326080,274352376,54,TROMS OG FINNMARK,5422,BALSFJORD,191919548,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,659774.8,7679494.8,,1,False,0.0
4326081,274352382,54,TROMS OG FINNMARK,5422,BALSFJORD,191919572,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660965.0,7702610.0,0.0,1,False,0.0
4326082,274352380,54,TROMS OG FINNMARK,5422,BALSFJORD,191919564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,655968.0,7691328.0,0.0,1,False,0.0
4326083,274352370,54,TROMS OG FINNMARK,5422,BALSFJORD,191919505,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660488.0,7680217.0,0.0,1,False,0.0
4326084,274352368,54,TROMS OG FINNMARK,5422,BALSFJORD,191919491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661252.0,7680993.0,0.0,1,False,0.0
4326085,274352374,54,TROMS OG FINNMARK,5422,BALSFJORD,191919521,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660474.0,7680183.0,0.0,1,False,0.0
4326086,274352372,54,TROMS OG FINNMARK,5422,BALSFJORD,191919513,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660488.0,7680184.0,0.0,1,False,0.0
4326087,274352362,54,TROMS OG FINNMARK,5422,BALSFJORD,191919467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663748.0,7680866.0,0.0,1,False,46.0
4326088,274352360,54,TROMS OG FINNMARK,5422,BALSFJORD,191919459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510205,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,661762.0,7678680.0,0.0,1,False,17.0
4326089,274352366,54,TROMS OG FINNMARK,5422,BALSFJORD,191919483,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660733.0,7681291.0,0.0,1,False,0.0
4326090,274352364,54,TROMS OG FINNMARK,5422,BALSFJORD,191919475,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,663228.0,7681647.0,0.0,1,False,0.0
4326091,274352354,54,TROMS OG FINNMARK,5422,BALSFJORD,191919424,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,657300.0,7702145.0,0.0,1,False,0.0
4326092,274352352,54,TROMS OG FINNMARK,5422,BALSFJORD,191919416,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,653246.0,7696729.0,0.0,1,False,0.0
4326093,274352358,54,TROMS OG FINNMARK,5422,BALSFJORD,191919440,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,661681.0,7678657.0,0.0,1,False,0.0
4326094,274352356,54,TROMS OG FINNMARK,5422,BALSFJORD,191919432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,3.0,Privat innlagt,75.0,75.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,660910.0,7678245.0,0.0,1,False,0.0
4326095,274352282,54,TROMS OG FINNMARK,5422,BALSFJORD,191919025,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,670342.0,7692880.0,0.0,1,False,0.0
4326096,274352280,54,TROMS OG FINNMARK,5422,BALSFJORD,191919017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669904.0,7692659.0,0.0,1,False,0.0
4326097,274352286,54,TROMS OG FINNMARK,5422,BALSFJORD,191919041,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,670781.0,7693272.0,0.0,1,False,0.0
4326098,274352284,54,TROMS OG FINNMARK,5422,BALSFJORD,191919033,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,670380.0,7693027.0,0.0,1,False,0.0
4326099,274352274,54,TROMS OG FINNMARK,5422,BALSFJORD,191918983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669875.0,7692622.0,0.0,1,False,0.0
4326100,274352272,54,TROMS OG FINNMARK,5422,BALSFJORD,191918975,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669621.0,7692365.0,0.0,1,False,0.0
4326101,274352278,54,TROMS OG FINNMARK,5422,BALSFJORD,191919009,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669890.0,7692656.0,0.0,1,False,0.0
4326102,274352276,54,TROMS OG FINNMARK,5422,BALSFJORD,191918991,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,669873.0,7692660.0,0.0,1,False,0.0
4326103,274354314,54,TROMS OG FINNMARK,5422,BALSFJORD,191923022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800205,X,Bolig,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661746.0,7678683.0,0.0,1,False,60.0
4326104,274354312,54,TROMS OG FINNMARK,5422,BALSFJORD,191923014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661605.0,7678652.0,0.0,1,False,0.0
4326105,274354316,54,TROMS OG FINNMARK,5422,BALSFJORD,191923030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661731.0,7678721.0,0.0,1,False,0.0
4326106,274354306,54,TROMS OG FINNMARK,5422,BALSFJORD,191922980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,660893.0,7678205.0,0.0,1,False,0.0
4326107,274354304,54,TROMS OG FINNMARK,5422,BALSFJORD,191922972,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,653491.7,7695224.9,,1,False,0.0
4326108,274354310,54,TROMS OG FINNMARK,5422,BALSFJORD,191923006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661069.0,7678792.0,0.0,1,False,0.0
4326109,274354308,54,TROMS OG FINNMARK,5422,BALSFJORD,191922999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,661223.0,7678351.0,0.0,1,False,0.0
4326110,274352314,54,TROMS OG FINNMARK,5422,BALSFJORD,191919203,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,675537.0,7687902.0,0.0,1,False,0.0
4326111,274352312,54,TROMS OG FINNMARK,5422,BALSFJORD,191919181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,681492.0,7685813.0,0.0,1,False,0.0
4326112,274352318,54,TROMS OG FINNMARK,5422,BALSFJORD,191919238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19900101,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,683132.0,7671307.0,0.0,1,False,0.0
4326113,274352316,54,TROMS OG FINNMARK,5422,BALSFJORD,191919211,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,675539.0,7687869.0,0.0,1,False,0.0
4326114,274352306,54,TROMS OG FINNMARK,5422,BALSFJORD,191919157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677922.0,7685064.0,0.0,1,False,0.0
4326115,274352304,54,TROMS OG FINNMARK,5422,BALSFJORD,191919149,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677901.0,7684888.0,0.0,1,False,0.0
4326116,274352310,54,TROMS OG FINNMARK,5422,BALSFJORD,191919173,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678042.0,7684904.0,0.0,1,False,0.0
4326117,274352308,54,TROMS OG FINNMARK,5422,BALSFJORD,191919165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677925.0,7685057.0,0.0,1,False,0.0
4326118,274352298,54,TROMS OG FINNMARK,5422,BALSFJORD,191919114,0,245.0,Naust/redskapshus for fiske,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678880.0,7668004.0,0.0,1,False,0.0
4326119,274352296,54,TROMS OG FINNMARK,5422,BALSFJORD,191919106,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678926.0,7667995.0,0.0,1,False,0.0
4326120,274352302,54,TROMS OG FINNMARK,5422,BALSFJORD,191919130,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677305.0,7685460.0,0.0,1,False,0.0
4326121,274352300,54,TROMS OG FINNMARK,5422,BALSFJORD,191919122,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,679505.0,7668203.0,0.0,1,False,0.0
4326122,274352290,54,TROMS OG FINNMARK,5422,BALSFJORD,191919076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,667158.0,7702519.0,0.0,1,False,0.0
4326123,274352288,54,TROMS OG FINNMARK,5422,BALSFJORD,191919068,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,673617.0,7696939.0,0.0,1,False,0.0
4326124,274352294,54,TROMS OG FINNMARK,5422,BALSFJORD,191919092,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,682136.0,7670775.0,0.0,1,False,0.0
4326125,274352292,54,TROMS OG FINNMARK,5422,BALSFJORD,191919084,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,670692.0,7702170.0,0.0,1,False,0.0
4326126,274356602,54,TROMS OG FINNMARK,5422,BALSFJORD,191926366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,671176.0,7665388.0,0.0,1,False,0.0
4326127,274356600,54,TROMS OG FINNMARK,5422,BALSFJORD,191926358,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663574.0,7673353.0,0.0,1,False,0.0
4326128,274356606,54,TROMS OG FINNMARK,5422,BALSFJORD,191926382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19920101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,,,667730.0,7669871.1,,1,False,28.0
4326129,274356604,54,TROMS OG FINNMARK,5422,BALSFJORD,191926374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,670800.0,7667978.0,0.0,1,False,0.0
4326130,274356594,54,TROMS OG FINNMARK,5422,BALSFJORD,191926315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663865.0,7673426.0,0.0,1,False,19.0
4326131,274356598,54,TROMS OG FINNMARK,5422,BALSFJORD,191926331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663546.0,7673280.0,0.0,1,False,0.0
4326132,274356596,54,TROMS OG FINNMARK,5422,BALSFJORD,191926323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,149.0,0.0,149.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,663773.0,7673374.0,0.0,1,False,232.6
4326133,274352410,54,TROMS OG FINNMARK,5422,BALSFJORD,191919726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669323.0,7682681.0,0.0,1,False,0.0
4326134,274352408,54,TROMS OG FINNMARK,5422,BALSFJORD,191919718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,2.0,Tilkn. privat vannverk,145.0,145.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669247.0,7683407.0,0.0,1,False,0.0
4326135,274352414,54,TROMS OG FINNMARK,5422,BALSFJORD,191919742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669338.0,7681900.0,0.0,1,False,0.0
4326136,274352402,54,TROMS OG FINNMARK,5422,BALSFJORD,191919661,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19990101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,23.0,EUREF89 UTM Sone 33,,,669091.2,7683564.1,,1,False,0.0
4326137,274352400,54,TROMS OG FINNMARK,5422,BALSFJORD,191919653,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19970501,X,Bolig,,,2.0,Tilkn. privat vannverk,192.0,192.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669101.0,7683576.0,0.0,1,False,0.0
4326138,274352406,54,TROMS OG FINNMARK,5422,BALSFJORD,191919696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669263.0,7683399.0,0.0,1,False,0.0
4326139,274352404,54,TROMS OG FINNMARK,5422,BALSFJORD,191919688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,669225.0,7683540.0,0.0,1,False,0.0
4326140,274352392,54,TROMS OG FINNMARK,5422,BALSFJORD,191919629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,246.0,0.0,246.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,688179.0,7683400.0,0.0,1,False,0.0
4326141,274352396,54,TROMS OG FINNMARK,5422,BALSFJORD,191919645,0,113.0,Våningshus,TB,Tatt i bruk,19770331,19770525,19780112,A,"Jordbruk, skogbruk og fiske",,,,,117.0,117.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,687262.0,7682933.0,0.0,1,False,0.0
4326142,274352386,54,TROMS OG FINNMARK,5422,BALSFJORD,191919599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,689893.6,7685868.6,,1,False,0.0
4326143,274352384,54,TROMS OG FINNMARK,5422,BALSFJORD,191919580,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,672260.0,7672169.0,0.0,1,False,0.0
4326144,274352390,54,TROMS OG FINNMARK,5422,BALSFJORD,191919610,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,688160.0,7683431.0,0.0,1,False,0.0
4326145,274352388,54,TROMS OG FINNMARK,5422,BALSFJORD,191919602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,688244.0,7683573.0,0.0,1,False,0.0
