,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
610589,41269002,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8437939,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19960719,19960813,19970613,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537331.0,6556541.0,3.0,1,False,0.0
610590,41271285,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970707,19970721,19990101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538781.0,6549250.0,70.0,1,False,0.0
610591,41273333,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8442029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,19980203,19980819,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538984.0,6557459.0,25.0,1,False,0.0
610592,41271281,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970722,19970722,19990101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538240.0,6551301.0,94.0,1,False,0.0
610593,41273329,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8442010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,19990101,20000101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538961.0,6557453.0,25.0,1,False,0.0
610594,41271293,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440301,0,111.0,Enebolig,TB,Tatt i bruk,19970801,19970901,19971219,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537714.87,6557860.39,35.0,1,False,0.0
610595,41273341,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8442045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971201,19980203,19980819,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538997.0,6557439.0,25.0,1,False,0.0
610596,41271289,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970725,19970725,19991231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,542505.0,6546444.0,0.0,1,False,0.0
610597,41273337,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8442037,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19971201,19980203,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,538975.0,6557430.0,23.0,1,False,34.0
610598,41271269,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970715,19970715,19971231,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,537317.0,6556550.0,3.0,1,False,0.0
610599,41273317,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441987,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980203,19981127,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539016.0,6557473.0,25.0,1,False,0.0
610600,41271265,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970714,19970715,19980126,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538306.0,6551214.0,96.0,1,False,0.0
610601,41273313,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441979,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980203,19980819,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539012.0,6557445.0,24.0,1,False,0.0
610602,41271277,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440255,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970829,19970829,19980130,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,500.0,0.0,500.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538082.0,6555319.0,7.0,1,False,0.0
610603,41273325,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8442002,0,111.0,Enebolig,TB,Tatt i bruk,19980203,19980203,19980819,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539063.0,6557488.0,23.0,1,False,113.0
610604,41271273,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970715,19970715,19990101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544437.0,6545991.0,32.0,1,False,0.0
610605,41273321,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441995,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980203,19980819,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539033.0,6557464.0,23.0,1,False,0.0
610606,41273301,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441944,1,,,TB,Tatt i bruk,20031021,20031021,20050101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
610607,41271252,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440190,0,111.0,Enebolig,TB,Tatt i bruk,19970630,19970905,19980313,X,Bolig,,,,,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538763.0,6549249.0,70.0,1,False,0.0
610608,41273297,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441944,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980203,19980819,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538974.0,6557449.0,25.0,1,False,0.0
610609,41269200,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438471,0,111.0,Enebolig,TB,Tatt i bruk,19970127,19970213,19990301,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,541161.0,6551662.0,5.0,1,False,0.0
610610,41271248,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970707,19970717,19990101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540490.0,6546078.0,12.0,1,False,33.0
610611,41271261,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030425,20030425,20040101,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,540332.0,6546204.0,9.0,1,False,0.0
610612,41273309,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441960,0,111.0,Enebolig,FA,Ferdigattest,19971201,19980203,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538988.0,6557426.0,24.0,1,False,92.0
610613,41273305,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441952,0,111.0,Enebolig,TB,Tatt i bruk,19971201,19980203,19980819,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538997.0,6557462.0,25.0,1,False,0.0
610614,41271256,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440204,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970707,19970710,19990101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540357.0,6546429.0,21.0,1,False,0.0
610615,41269188,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961104,19961114,20000331,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538407.0,6556693.0,0.0,1,False,0.0
610616,41271236,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440158,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970612,19970612,19980707,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538898.0,6549335.0,57.0,1,False,0.0
610617,41273284,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441901,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19800530,19800530,19801210,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536817.0,6556461.0,0.0,1,False,0.0
610618,41269184,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438420,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539253.0,6554039.0,0.0,1,False,0.0
610619,41271232,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970612,19970612,19990101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538909.0,6549334.0,56.0,1,False,0.0
610620,41273280,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971031,19971113,19981231,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539404.0,6548533.0,23.0,1,False,0.0
610621,41269186,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438439,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539259.0,6554011.0,0.0,1,False,0.0
610622,41273293,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441936,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19971110,19971118,19990324,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536738.0,6556797.0,17.0,1,False,0.0
610623,41269196,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970203,19970723,19980101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539592.0,6552860.0,65.0,1,False,0.0
610624,41271244,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970612,19970612,19990101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539653.0,6549721.0,68.0,1,False,0.0
610625,41273289,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971107,19971118,19980922,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538576.0,6549238.0,79.0,1,False,0.0
610626,41269192,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961108,19961127,19980101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538568.0,6551191.0,87.0,1,False,0.0
610627,41271240,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440166,0,111.0,Enebolig,TB,Tatt i bruk,19970612,19970612,19980713,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539651.0,6549704.0,68.0,1,False,0.0
610628,41269172,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438404,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19961023,19961025,19970911,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538508.0,6555007.0,9.0,1,False,0.0
610629,41271220,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440107,0,219.0,Annen industribygning,TB,Tatt i bruk,19970609,19970703,20020123,C,Industri,,,1.0,Tilkn. off. vannverk,423.0,0.0,423.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539128.0,6553330.0,75.0,1,False,0.0
610630,41273268,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970930,19971104,19981231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537263.0,6556545.0,12.0,1,False,0.0
610631,41269168,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961016,19961219,19971231,Y,Annet som ikke er næring,,,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,538629.0,6552307.0,115.0,1,False,0.0
610632,41271216,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440093,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970605,19970605,19970605,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539711.0,6549635.0,65.0,1,False,0.0
610633,41273264,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971015,19971015,19990101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539578.0,6549931.0,55.0,1,False,0.0
610634,41269180,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960802,19961003,19961206,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537914.0,6556765.0,11.0,1,False,0.0
610635,41271228,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970611,19970721,19981109,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535651.0,6555947.0,58.0,1,False,0.0
610636,41273276,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850808,19850808,19860101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536950.0,6556646.0,0.0,1,False,0.0
610637,41269176,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438404,1,,,TB,Tatt i bruk,20020411,20020411,20030101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,,,,,,,,1,False,0.0
610638,41271224,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440115,0,111.0,Enebolig,TB,Tatt i bruk,19970610,19970610,19990426,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539015.0,6549277.0,55.0,1,False,0.0
610639,41273272,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441863,0,231.0,Lagerhall,TB,Tatt i bruk,19971104,19971113,19991021,G,"Varehandel, reparasjon av motorvogner",,,,,234.5,0.0,234.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539599.0,6554199.0,0.0,1,False,262.0
610640,41273253,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441812,1,,,IG,Igangsettingstillatelse,20060317,20060320,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,539868.08,6552890.05,,1,False,0.0
610641,41271207,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440069,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540810.0,6552846.0,0.0,1,False,0.0
610642,41269158,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438366,1,,,TB,Tatt i bruk,20030307,20030307,20050101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,2,False,0.0
610643,41271201,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440042,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,540813.0,6552851.0,0.0,1,False,0.0
610644,41273249,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441812,0,111.0,Enebolig,TB,Tatt i bruk,19971015,19971015,19980430,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539865.0,6552889.0,53.0,1,False,0.0
610645,41271203,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440050,0,113.0,Våningshus,TB,Tatt i bruk,19970523,19970616,19980212,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538857.0,6554397.0,20.0,1,False,0.0
610646,41269154,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961009,19961011,19961231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539526.0,6551210.0,7.0,2,False,0.0
610647,41271212,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970605,19970613,19990101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536908.0,6556522.0,14.0,1,False,0.0
610648,41273260,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971014,19971021,20000101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537213.0,6554284.0,0.0,1,False,0.0
610649,41269166,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438382,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539239.0,6554051.0,0.0,1,False,0.0
610650,41271209,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970522,19970604,20080416,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537281.0,6553701.0,6.0,1,False,0.0
610651,41273256,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971015,19971015,19990101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539856.0,6552895.0,53.0,1,False,0.0
610652,41269162,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961001,19961021,19980101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538593.0,6554860.0,10.0,1,False,0.0
610653,41271189,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970515,19970515,19990101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537309.0,6556520.0,9.0,1,False,0.0
610654,41269142,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438323,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19960904,19961008,19980101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539350.0,6553852.0,25.0,1,False,134.0
610655,41273238,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970905,19970929,19980514,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539774.0,6549795.0,37.0,1,False,50.0
610656,41271185,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8439990,1,,,TB,Tatt i bruk,20060824,20061122,20070718,Q,Helse- og sosialtjenester,T,Tilbygg,,,106.0,0.0,106.0,1,0,,,,,,,,1,False,0.0
610657,41269138,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438315,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19960830,19960912,19980101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539659.0,6553457.0,0.0,1,False,0.0
610658,41273234,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441782,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970902,19970902,19981231,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,312.0,0.0,312.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539077.0,6549684.0,37.0,1,False,0.0
610659,41271197,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440034,0,111.0,Enebolig,TB,Tatt i bruk,19970702,19970721,19970721,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537499.0,6548748.0,80.0,1,False,0.0
610660,41269150,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961009,19961028,19980109,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,539200.0,6551524.0,70.0,1,False,0.0
610661,41273246,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441804,1,,,TB,Tatt i bruk,20070820,20070820,20150513,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,536344.73,6556976.7,,1,False,0.0
610662,41271193,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8440026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970516,19970603,20040101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539008.0,6551775.0,85.0,1,False,36.0
610663,41269146,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8438331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960923,19961001,19980101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538161.0,6551295.0,102.0,1,False,48.0
610664,41273242,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441804,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971003,19971010,19980202,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536347.0,6556969.0,14.0,1,False,120.0
610665,41273221,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8441766,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19970313,19970904,19990112,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,1490.0,0.0,1490.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539397.0,6554341.0,11.0,1,False,0.0
