,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4520023,287195397,3,OSLO,301,OSLO,80821875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781101,19800401,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592350.0,6648004.0,0.0,1,False,0.0
4520024,287209728,3,OSLO,301,OSLO,80830041,1,,,TB,Tatt i bruk,19951016,19951129,20030121,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
4520025,287193345,3,OSLO,301,OSLO,80820747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19781001,19800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594838.0,6648006.0,0.0,1,False,0.0
4520026,287195393,3,OSLO,301,OSLO,80821867,0,111.0,Enebolig,TB,Tatt i bruk,19780808,19791001,19811001,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607872.0,6646479.0,0.0,1,False,0.0
4520027,287209775,3,OSLO,301,OSLO,80830092,9,,,MB,Midlertidig brukstillatelse,20070717,20080311,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,95.0,0.0,95.0,1,0,,,,,,,,1,False,0.0
4520028,287209772,3,OSLO,301,OSLO,80830092,8,,,IG,Igangsettingstillatelse,20021023,20030813,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,140.0,0.0,140.0,3,0,,,,,,,,1,False,0.0
4520029,287209769,3,OSLO,301,OSLO,80830092,7,,,IG,Igangsettingstillatelse,20031104,20031104,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,144.0,0.0,144.0,1,0,,,,,,,,1,False,0.0
4520030,287209766,3,OSLO,301,OSLO,80830092,6,,,IG,Igangsettingstillatelse,20030410,20030616,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,145.0,0.0,145.0,1,0,,,,,,,,1,False,0.0
4520031,287209764,3,OSLO,301,OSLO,80830092,5,,,RA,Rammetillatelse,19990827,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
4520032,287195426,3,OSLO,301,OSLO,80821956,1,,,FA,Ferdigattest,19840710,19840808,19870313,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4520033,287193379,3,OSLO,301,OSLO,80820860,0,111.0,Enebolig,FA,Ferdigattest,19780819,19781013,19790217,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600056.0,6639082.0,0.0,1,False,0.0
4520034,287193376,3,OSLO,301,OSLO,80820852,0,111.0,Enebolig,TB,Tatt i bruk,10101,19781201,19791101,Y,Annet som ikke er næring,,,,,598.0,531.0,67.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594003.0,6646642.0,0.0,1,False,0.0
4520035,287209760,3,OSLO,301,OSLO,80830092,4,,,TB,Tatt i bruk,19880706,19881231,19921231,Q,Helse- og sosialtjenester,T,Tilbygg,,,1193.0,0.0,1193.0,4,0,,,,,,,,1,False,0.0
4520036,287203710,3,OSLO,301,OSLO,80826125,5,,,FA,Ferdigattest,19950201,19951107,19960711,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,248.0,0.0,248.0,1,0,,,,,,,,1,False,0.0
4520037,287203707,3,OSLO,301,OSLO,80826125,4,,,IG,Igangsettingstillatelse,19920702,19920702,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
4520038,287203703,3,OSLO,301,OSLO,80826125,3,,,TB,Tatt i bruk,19890727,19910829,19930414,I,Overnattings- og serveringsvirksomhet,P,Påbygg,,,283.0,0.0,283.0,1,0,,,,,,,,1,False,0.0
4520039,287203699,3,OSLO,301,OSLO,80826125,2,,,TB,Tatt i bruk,19870505,19880524,19890118,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,143.0,0.0,143.0,1,0,,,,,,,,1,False,0.0
4520040,287203696,3,OSLO,301,OSLO,80826125,1,,,TB,Tatt i bruk,10101,19840601,19850215,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,77.0,0.0,77.0,1,0,,,,,,,,1,False,0.0
4520041,287203693,3,OSLO,301,OSLO,80826125,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,19590201,19600901,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,4707.0,0.0,4707.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592925.0,6649791.0,0.0,1,True,0.0
4520042,287203689,3,OSLO,301,OSLO,80826117,0,111.0,Enebolig,FA,Ferdigattest,19670428,19670601,19680510,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605631.0,6647181.0,0.0,1,False,0.0
4520043,287203741,3,OSLO,301,OSLO,80826206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620101,19630201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591146.0,6644380.0,0.0,1,False,0.0
4520044,287203737,3,OSLO,301,OSLO,80826192,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620101,19630201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591151.0,6644368.0,0.0,1,False,0.0
4520045,287203733,3,OSLO,301,OSLO,80826184,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750808,10101,19780124,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592054.0,6646982.0,0.0,1,False,0.0
4520046,287203729,3,OSLO,301,OSLO,80826168,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19761115,19761201,19771206,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594085.0,6641454.0,0.0,1,False,0.0
4520047,287203725,3,OSLO,301,OSLO,80826141,0,111.0,Enebolig,FA,Ferdigattest,19690215,19700408,19710305,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,302.0,287.0,15.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605591.0,6646742.0,0.0,1,False,0.0
4520048,287203722,3,OSLO,301,OSLO,80826133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19590801,19610401,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592937.0,6649848.0,0.0,1,False,0.0
4520049,287203718,3,OSLO,301,OSLO,80826125,7,,,TB,Tatt i bruk,20041104,20041222,20060508,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,350.0,0.0,350.0,1,0,,,,,,,,1,False,0.0
4520050,287203714,3,OSLO,301,OSLO,80826125,6,,,FA,Ferdigattest,19990105,19990205,19991101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,128.0,0.0,128.0,1,0,,,,,,,,1,False,0.0
4520051,287203774,3,OSLO,301,OSLO,80826303,0,111.0,Enebolig,TB,Tatt i bruk,19370702,19370702,19380405,X,Bolig,,,,,194.0,194.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604665.0,6649697.0,0.0,1,False,0.0
4520052,287203770,3,OSLO,301,OSLO,80826281,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19760307,19760617,10101,X,Bolig,,,,,437.0,437.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598524.0,6648374.0,0.0,1,False,1.0
4520053,287203766,3,OSLO,301,OSLO,80826273,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,19771201,19771201,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4520054,287203762,3,OSLO,301,OSLO,80826265,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,19780301,19780301,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592449.0,6647180.0,0.0,1,False,0.0
4520055,287203759,3,OSLO,301,OSLO,80826257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19761001,19771201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592382.0,6648569.0,0.0,1,False,0.0
4520056,287203756,3,OSLO,301,OSLO,80826249,0,612.0,Barnehage,TB,Tatt i bruk,10101,19770501,19780201,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592241.0,6645520.0,0.0,1,False,0.0
4520057,287203753,3,OSLO,301,OSLO,80826230,0,111.0,Enebolig,TB,Tatt i bruk,10101,19721001,19730501,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600091.0,6641238.0,0.0,1,False,69.0
4520058,287203749,3,OSLO,301,OSLO,80826222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620101,19630201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591122.0,6644381.0,0.0,1,False,0.0
4520059,287203745,3,OSLO,301,OSLO,80826214,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19620101,19630201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591134.0,6644396.0,0.0,1,False,0.0
4520060,287203805,3,OSLO,301,OSLO,80826397,0,111.0,Enebolig,TB,Tatt i bruk,19701024,19710118,19741007,X,Bolig,,,,,177.0,177.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601955.0,6637357.0,0.0,1,False,0.0
4520061,287203801,3,OSLO,301,OSLO,80826389,1,,,BR,Bygning revet/brent,19950626,19950815,19961021,P,Undervisning,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
4520062,287203798,3,OSLO,301,OSLO,80826389,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,19761201,19770201,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603384.0,6646436.0,0.0,1,False,0.0
4520063,287203795,3,OSLO,301,OSLO,80826370,0,111.0,Enebolig,TB,Tatt i bruk,10101,19721101,19731101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600695.0,6640985.0,0.0,1,False,0.0
4520064,287203791,3,OSLO,301,OSLO,80826362,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19720526,19720614,19730824,X,Bolig,,,,,194.0,194.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606935.0,6647165.0,0.0,1,False,0.0
4520065,287203788,3,OSLO,301,OSLO,80826354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19770501,19771001,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597841.0,6648334.0,0.0,1,False,0.0
4520066,287203784,3,OSLO,301,OSLO,80826346,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19450614,19460820,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604688.0,6649674.0,0.0,1,False,0.0
4520067,287203781,3,OSLO,301,OSLO,80826338,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,19281101,19281101,C,Industri,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604669.0,6649664.0,0.0,1,False,0.0
4520068,287203778,3,OSLO,301,OSLO,80826311,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,19460101,19460101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604656.0,6649655.0,0.0,1,False,0.0
4520069,287203836,3,OSLO,301,OSLO,80826486,0,131.0,Rekkehus,FA,Ferdigattest,19471106,19490301,19520922,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594071.0,6644821.0,0.0,1,False,0.0
4520070,287203833,3,OSLO,301,OSLO,80826478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19780301,19780401,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608032.0,6648210.0,0.0,1,False,0.0
4520071,287203830,3,OSLO,301,OSLO,80826451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19720801,19730701,Y,Annet som ikke er næring,,,,,184.0,168.0,16.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600269.0,6640938.0,0.0,1,False,0.0
4520072,287203826,3,OSLO,301,OSLO,80826443,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19770801,19780101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604259.0,6642855.0,0.0,1,False,0.0
4520073,287203823,3,OSLO,301,OSLO,80826435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19731102,10101,19780427,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601967.0,6645523.0,0.0,1,False,0.0
4520074,287203820,3,OSLO,301,OSLO,80826427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19700128,10101,19780508,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601348.0,6645268.0,0.0,1,False,0.0
4520075,287203817,3,OSLO,301,OSLO,80826419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19770801,19780501,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600057.0,6646605.0,0.0,1,False,0.0
4520076,287203813,3,OSLO,301,OSLO,80826400,1,,,TB,Tatt i bruk,19870225,19870703,19881101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
4520077,287203809,3,OSLO,301,OSLO,80826400,0,111.0,Enebolig,FA,Ferdigattest,19720508,19720614,19730704,Y,Annet som ikke er næring,,,,,228.0,207.0,21.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603690.0,6644303.0,0.0,1,False,0.0
4520078,287209502,3,OSLO,301,OSLO,80829159,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19620315,19651001,19670601,L,Omsetning og drift av fast eiendom,,,,,7728.0,0.0,7728.0,9,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591510.0,6643668.0,0.0,1,True,0.0
4520079,287195167,3,OSLO,301,OSLO,80821115,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19780119,19781001,19830301,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593990.0,6647882.0,0.0,1,False,1.0
4520080,287195164,3,OSLO,301,OSLO,80821107,0,999.0,,TB,Tatt i bruk,10101,19800101,19800101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593796.0,6647939.0,0.0,1,False,0.0
4520081,287205405,3,OSLO,301,OSLO,80827806,0,131.0,Rekkehus,FA,Ferdigattest,19601213,19610425,19620201,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595774.0,6647685.0,0.0,1,False,1.0
4520082,287205402,3,OSLO,301,OSLO,80827792,0,131.0,Rekkehus,FA,Ferdigattest,19601213,19610425,19620201,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595768.0,6647663.0,0.0,1,False,1.0
4520083,287209499,3,OSLO,301,OSLO,80829140,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19690301,19691201,X,Bolig,,,,,0.0,0.0,0.0,5,32,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604438.0,6644327.0,0.0,32,False,0.0
4520084,287195160,3,OSLO,301,OSLO,80821093,1,,,TB,Tatt i bruk,19930614,19940601,20020924,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,3,0,,,,,,,,1,False,0.0
4520085,287209496,3,OSLO,301,OSLO,80829132,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19690301,19691001,X,Bolig,,,,,0.0,0.0,0.0,5,32,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604427.0,6644267.0,0.0,32,False,0.0
4520086,287205399,3,OSLO,301,OSLO,80827784,0,131.0,Rekkehus,FA,Ferdigattest,19601213,19610425,19620201,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595772.0,6647661.0,0.0,1,False,1.0
4520087,287205396,3,OSLO,301,OSLO,80827776,0,131.0,Rekkehus,FA,Ferdigattest,19601213,19610425,19620201,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595775.0,6647658.0,0.0,1,False,1.0
4520088,287195157,3,OSLO,301,OSLO,80821093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790701,19800101,X,Bolig,,,,,62.0,62.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600621.0,6657237.0,0.0,1,False,0.0
