,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5601330,6410986730,15,MØRE OG ROMSDAL,1566,SURNADAL,300987611,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211130,20220307,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,472855.02,6976363.24,,1,False,365.0
5601331,6414011578,11,ROGALAND,1127,RANDABERG,300989180,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211005,10101,Y,Annet som ikke er næring,,,,,32.4,0.0,32.4,1,0,22.0,EUREF89 UTM Sone 32,,,305257.7,6542949.1,0.0,1,False,35.0
5601332,6410951912,30,VIKEN,3025,ASKER,149895620,1,,,IG,Igangsettingstillatelse,10101,20211220,10101,X,Bolig,T,Tilbygg,,,22.3,22.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579325.7,6633754.7,,1,False,13.5
5601333,6411070680,11,ROGALAND,1127,RANDABERG,300988330,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.5,136.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305155.2,6545209.2,0.0,1,False,72.4
5601334,6414011575,11,ROGALAND,1127,RANDABERG,300989150,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211005,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,244.2,244.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305254.5,6542960.7,0.0,1,False,128.0
5601335,6414011573,11,ROGALAND,1127,RANDABERG,300988963,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211029,10101,Y,Annet som ikke er næring,,,,,12.9,0.0,12.9,1,0,22.0,EUREF89 UTM Sone 32,,,307433.4,6544973.9,0.0,1,False,14.0
5601336,6411011290,18,NORDLAND,1806,NARVIK,300987775,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,20210101,C,Industri,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,564293.014,7590040.57,,1,False,0.0
5601337,6411070683,11,ROGALAND,1127,RANDABERG,300988337,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.5,136.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305157.7,6545214.8,0.0,1,False,72.4
5601338,6414011570,11,ROGALAND,1127,RANDABERG,172057071,2,,,IG,Igangsettingstillatelse,10101,20211208,10101,X,Bolig,T,Tilbygg,,,65.3,65.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,306399.5,6546293.0,,1,False,49.8
5601339,6410925281,46,VESTLAND,4619,EIDFJORD,300987077,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211222,20211222,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,406300.0,6697560.8,0.0,1,False,109.9
5601340,6411070686,11,ROGALAND,1127,RANDABERG,300988351,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20210907,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.5,136.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305159.7,6545220.2,0.0,1,False,74.2
5601341,6410915040,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164106551,1,,,IG,Igangsettingstillatelse,20211222,20211222,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539285.43,6553437.7,,1,False,39.2
5601342,6414013616,50,TRØNDELAG,5055,HEIM,300989396,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20211125,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499853.912,7033069.134,,1,False,20.0
5601343,6411083040,46,VESTLAND,4647,SUNNFJORD,300988472,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20141114,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,354575.1,6802782.3,0.0,1,False,40.6
5601344,6411083042,46,VESTLAND,4647,SUNNFJORD,300988487,0,172.0,Skogs- og utmarkskoie gamme,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.7,0.0,5.7,1,0,22.0,EUREF89 UTM Sone 32,,,354634.2,6802749.0,0.0,1,False,6.7
5601345,6414019907,34,INNLANDET,3421,TRYSIL,300989310,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220103,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,139.9,0.0,139.9,1,0,22.0,EUREF89 UTM Sone 32,,,673599.4,6797830.7,0.0,1,False,169.2
5601346,6410943760,42,AGDER,4204,KRISTIANSAND,168226772,1,,,RA,Rammetillatelse,20211216,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,441617.2,6446479.3,,1,False,42.0
5601347,6410906890,30,VIKEN,3033,ULLENSAKER,300986954,0,151.0,Bo- og servicesenter,IG,Igangsettingstillatelse,20210623,20211214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,8936.2,8936.2,0.0,9,89,22.0,EUREF89 UTM Sone 32,,,620359.5,6669873.9,0.0,1,True,1266.0
5601348,6411019581,18,NORDLAND,1806,NARVIK,300987889,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20210101,G,"Varehandel, reparasjon av motorvogner",,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,599667.979502,7592182.261685,,1,False,0.0
5601349,6410906942,34,INNLANDET,3405,LILLEHAMMER,12286007,1,,,IG,Igangsettingstillatelse,10101,20211221,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580487.93,6775167.28,,1,False,138.0
5601350,6410908990,46,VESTLAND,4614,STORD,174020426,2,,,FA,Ferdigattest,10101,20210902,10101,X,Bolig,T,Tilbygg,,,36.1,36.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,301894.9,6630341.4,,1,False,38.2
5601351,6410906940,34,INNLANDET,3405,LILLEHAMMER,12277792,1,,,IG,Igangsettingstillatelse,10101,20211221,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579374.37,6774869.57,,1,False,0.0
5601352,6414019948,34,INNLANDET,3405,LILLEHAMMER,300989483,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220103,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,586353.46,6783140.57,,1,False,100.0
5601353,6414019944,34,INNLANDET,3405,LILLEHAMMER,300989282,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220103,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,586377.15,6783129.08,,1,False,100.0
5601354,6414019942,34,INNLANDET,3405,LILLEHAMMER,300989183,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211228,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,577816.3,6779034.35,,1,False,58.0
5601355,6414015845,15,MØRE OG ROMSDAL,1539,RAUMA,300989179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454364.6,6908543.8,0.0,1,False,0.0
5601356,6414019940,34,INNLANDET,3405,LILLEHAMMER,300989159,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211229,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,586385.08,6783176.47,,1,False,100.0
5601357,6414015842,15,MØRE OG ROMSDAL,1539,RAUMA,300989144,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442334.2,6935737.2,0.0,1,False,0.0
5601358,6414015840,15,MØRE OG ROMSDAL,1539,RAUMA,300989065,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439699.0,6934740.5,0.0,1,False,0.0
5601359,6411052304,3,OSLO,301,OSLO,80509057,1,,,IG,Igangsettingstillatelse,10101,20210129,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596142.0,6644026.0,0.0,1,False,0.0
5601360,6410986795,46,VESTLAND,4651,STRYN,300987668,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211125,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369494.2,6860065.0,0.0,1,False,20.0
5601361,6410962216,18,NORDLAND,1806,NARVIK,300987380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603992.7,7600948.4,,1,False,0.0
5601362,6410986792,46,VESTLAND,4651,STRYN,300987648,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211223,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386404.6,6868296.0,0.0,1,False,41.0
5601363,6410962214,18,NORDLAND,1806,NARVIK,300987376,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604082.5,7601670.4,,1,False,0.0
5601364,6410986790,46,VESTLAND,4651,STRYN,300987616,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20211013,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383133.3,6866871.2,0.0,1,False,23.0
5601365,6410962212,18,NORDLAND,1806,NARVIK,300987373,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603864.0,7601150.8,,1,False,0.0
5601366,6411107610,42,AGDER,4202,GRIMSTAD,300988723,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,470854.0,6459113.4,0.0,1,False,21.0
5601367,6410962210,18,NORDLAND,1806,NARVIK,300987351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603807.6,7600830.4,,1,False,0.0
5601368,6411107612,42,AGDER,4202,GRIMSTAD,300988724,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,470858.2,6459093.1,0.0,1,False,12.0
5601369,6411052316,46,VESTLAND,4601,BERGEN,300988177,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200323,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,298932.7,6698497.8,0.0,1,False,11.0
5601370,6410978652,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,8406561,1,,,FA,Ferdigattest,20211223,20211223,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538752.6,6551182.79,,1,False,0.0
5601371,6410949981,50,TRØNDELAG,5027,MIDTRE GAULDAL,10728193,7,,,IG,Igangsettingstillatelse,20211201,20211201,10101,C,Industri,O,Ombygging,,,-8894.0,0.0,-8894.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564941.474,6992371.638,,1,False,0.0
5601372,6410978650,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,163997428,1,,,IG,Igangsettingstillatelse,20211222,20211222,10101,X,Bolig,T,Tilbygg,,,34.2,34.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539767.16,6546313.26,,1,False,34.2
5601373,6414034180,18,NORDLAND,1806,NARVIK,189393865,1,,,IG,Igangsettingstillatelse,20211123,20211123,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,54.0,54.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,568924.72,7588808.57,,1,False,54.0
5601374,6410978641,15,MØRE OG ROMSDAL,1566,SURNADAL,300987499,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211220,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,,,481048.77,6970936.64,,1,False,129.0
5601375,6410906957,34,INNLANDET,3416,EIDSKOG,300987024,0,211.0,Fabrikkbygning,IG,Igangsettingstillatelse,10101,20201026,10101,C,Industri,,,2.0,Tilkn. privat vannverk,5434.0,0.0,5434.0,1,0,22.0,EUREF89 UTM Sone 32,,,676926.7,6650876.2,0.0,1,True,6793.0
5601376,6414015767,42,AGDER,4216,BIRKENES,300989336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211124,10101,Y,Annet som ikke er næring,,,,,86.1,0.0,86.1,1,0,22.0,EUREF89 UTM Sone 32,,,457294.6,6471968.0,0.0,1,False,90.0
5601377,6410906950,34,INNLANDET,3416,EIDSKOG,300986959,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210702,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,677363.4,6651842.3,0.0,1,False,122.0
5601378,6410908996,46,VESTLAND,4614,STORD,13381453,1,,,IG,Igangsettingstillatelse,10101,20211217,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,,,,,,,,1,False,0.0
5601379,6414015764,42,AGDER,4216,BIRKENES,300989332,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211124,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,256.6,256.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,457270.2,6471968.2,0.0,1,False,128.0
5601380,6414019857,11,ROGALAND,1103,STAVANGER,300989170,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,311947.5,6544701.3,0.0,1,False,59.0
5601381,6414015760,42,AGDER,4216,BIRKENES,300989056,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,Y,Annet som ikke er næring,,,,,134.9,0.0,134.9,1,0,22.0,EUREF89 UTM Sone 32,,,448384.3,6478224.0,0.0,1,False,141.0
5601382,6411019585,18,NORDLAND,1806,NARVIK,300987947,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20210101,G,"Varehandel, reparasjon av motorvogner",,,,,230.0,0.0,230.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604802.314,7607794.501,,1,False,0.0
5601383,6410943871,46,VESTLAND,4601,BERGEN,300987228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200618,20200702,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,298711.3,6698873.5,0.0,1,False,26.0
5601384,6410952060,30,VIKEN,3019,VESTBY,300139981,4,,,RA,Rammetillatelse,20211222,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598195.5,6610957.0,,1,False,125.0
5601385,6411019587,18,NORDLAND,1806,NARVIK,300987949,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20210101,C,Industri,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,603824.346,7606889.336,,1,False,0.0
5601386,6410950010,46,VESTLAND,4601,BERGEN,300987245,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,299882.2,6689635.9,0.0,1,False,46.0
5601387,6411019589,18,NORDLAND,1806,NARVIK,300987954,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20210101,C,Industri,,,,,75.0,0.0,75.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,605297.365,7609206.202,,1,False,0.0
5601388,6410962299,15,MØRE OG ROMSDAL,1576,AURE,181809426,2,,,IG,Igangsettingstillatelse,10101,20211111,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,470109.7,7015263.7,,1,False,20.0
5601389,6410937720,42,AGDER,4218,IVELAND,300987156,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211222,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,435502.7,6481148.6,0.0,1,False,0.0
5601390,6414011686,46,VESTLAND,4626,ØYGARDEN,300989308,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220103,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,278411.2,6697832.3,0.0,1,False,32.0
5601391,6414011684,46,VESTLAND,4626,ØYGARDEN,300989284,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211220,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,278418.7,6697827.7,0.0,1,False,52.0
5601392,6410962290,15,MØRE OG ROMSDAL,1576,AURE,300987353,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20210910,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,483603.1,7021670.2,0.0,1,False,10.0
5601393,6414011682,46,VESTLAND,4626,ØYGARDEN,300989190,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211220,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,278406.4,6697822.9,0.0,1,False,28.0
5601394,6414034210,30,VIKEN,3030,LILLESTRØM,300989258,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,625315.97,6650842.09,,1,False,50.0
5601395,6414011680,46,VESTLAND,4626,ØYGARDEN,300988902,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211228,20211228,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,277667.9,6697635.7,0.0,1,False,48.0
5601396,6414019901,34,INNLANDET,3421,TRYSIL,300989196,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211103,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.4,0.0,113.4,1,0,22.0,EUREF89 UTM Sone 32,,,701459.7,6812690.7,0.0,1,False,113.4
5601397,6411107672,46,VESTLAND,4617,KVINNHERAD,300988728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050916,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,331779.2,6654881.1,0.0,1,False,50.0
5601398,6414015793,50,TRØNDELAG,5021,OPPDAL,300989132,0,323.0,Bensinstasjon,FA,Ferdigattest,10101,20210610,10101,H,Transport og lagring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531285.3,6933131.7,0.0,1,False,15.0
5601399,6411107745,11,ROGALAND,1103,STAVANGER,300988734,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311855.4,6544618.0,0.0,1,False,71.0
5601400,6411107748,11,ROGALAND,1103,STAVANGER,300988735,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311860.9,6544622.2,0.0,1,False,71.0
5601401,6410952070,38,VESTFOLD OG TELEMARK,3805,LARVIK,8394156,1,,,IG,Igangsettingstillatelse,10101,20211222,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558393.0,6543027.0,0.0,1,False,5.8
5601402,6411097530,18,NORDLAND,1804,BODØ,300988668,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,474814.1,7464137.0,0.0,1,False,20.0
5601403,6411097532,18,NORDLAND,1804,BODØ,187070651,1,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,478842.8,7462257.7,,1,False,0.0
5601404,6414009810,42,AGDER,4206,FARSUND,8970866,1,,,RA,Rammetillatelse,20211223,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5601405,6410943873,46,VESTLAND,4601,BERGEN,139331893,1,,,RA,Rammetillatelse,20211215,10101,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,297700.0,6703099.4,,1,False,35.0
5601406,6410921390,42,AGDER,4205,LINDESNES,300987054,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211222,10101,A,"Jordbruk, skogbruk og fiske",,,,,782.0,0.0,782.0,1,0,22.0,EUREF89 UTM Sone 32,,,402761.4,6449147.0,0.0,1,False,800.0
5601407,6411054480,18,NORDLAND,1818,HERØY,300988153,0,111.0,Enebolig,FA,Ferdigattest,10101,20200706,10101,X,Bolig,,,,,268.0,268.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,375121.5,7325704.8,0.0,1,False,165.0
5601408,6411054483,18,NORDLAND,1818,HERØY,300988182,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20041228,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,23.0,EUREF89 UTM Sone 33,,,374578.4,7317633.5,0.0,1,False,45.0
5601409,6411107732,3,OSLO,301,OSLO,80067593,1,,,IG,Igangsettingstillatelse,10101,20210915,10101,Y,Annet som ikke er næring,O,Ombygging,,,-11.0,2.0,-13.0,4,0,22.0,EUREF89 UTM Sone 32,,,592610.0,6644631.0,0.0,1,False,0.0
5601410,6414030330,50,TRØNDELAG,5035,STJØRDAL,300989243,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220103,20220103,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,,,596742.43,7039582.25,,1,False,54.0
5601411,6410952103,34,INNLANDET,3442,ØSTRE TOTEN,300987324,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20211221,20211221,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,606968.69,6726221.89,,1,False,9.0
5601412,6410952101,34,INNLANDET,3442,ØSTRE TOTEN,300987288,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211222,20211222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,599713.54,6733333.81,,1,False,154.0
5601413,6411107742,11,ROGALAND,1103,STAVANGER,300988731,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311851.5,6544614.0,0.0,1,False,57.0
5601414,6414015985,30,VIKEN,3047,MODUM,160517654,1,,,IG,Igangsettingstillatelse,10101,20211220,10101,X,Bolig,T,Tilbygg,,,96.2,96.2,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,556231.3,6647844.8,,1,False,61.6
5601415,6411095521,30,VIKEN,3031,NITTEDAL,151083943,1,,,IG,Igangsettingstillatelse,10101,20211013,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607924.9,6651728.5,,1,False,15.0
5601416,6411101665,30,VIKEN,3011,HVALER,300988705,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210929,20210929,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,617468.233,6547534.566,,1,False,81.0
