,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3242059,194489097,15,MØRE OG ROMSDAL,1520,ØRSTA,179841088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353203.0,6897758.0,0.0,1,False,0.0
3242060,194493192,15,MØRE OG ROMSDAL,1520,ØRSTA,179848333,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,361119.0,6891599.0,0.0,1,False,0.0
3242061,194493238,15,MØRE OG ROMSDAL,1520,ØRSTA,179848597,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359270.0,6892002.0,0.0,1,False,0.0
3242062,194493236,15,MØRE OG ROMSDAL,1520,ØRSTA,179848589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359309.0,6892034.0,0.0,1,False,0.0
3242063,194493234,15,MØRE OG ROMSDAL,1520,ØRSTA,179848570,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359632.0,6892188.0,0.0,1,False,0.0
3242064,194493232,15,MØRE OG ROMSDAL,1520,ØRSTA,179848562,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359641.0,6892184.0,0.0,1,False,0.0
3242065,194493246,15,MØRE OG ROMSDAL,1520,ØRSTA,179848635,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359171.0,6892052.0,0.0,1,False,0.0
3242066,194493244,15,MØRE OG ROMSDAL,1520,ØRSTA,179848627,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359233.0,6892040.0,0.0,1,False,0.0
3242067,194493242,15,MØRE OG ROMSDAL,1520,ØRSTA,179848619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359334.0,6891986.0,0.0,1,False,0.0
3242068,194493240,15,MØRE OG ROMSDAL,1520,ØRSTA,179848600,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359282.0,6891973.0,0.0,1,False,0.0
3242069,194493222,15,MØRE OG ROMSDAL,1520,ØRSTA,179848503,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359363.0,6891917.0,0.0,1,False,0.0
3242070,194489125,15,MØRE OG ROMSDAL,1520,ØRSTA,179841215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353680.0,6897885.0,0.0,1,False,0.0
3242071,194493220,15,MØRE OG ROMSDAL,1520,ØRSTA,179848481,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359364.0,6891897.0,0.0,1,False,0.0
3242072,194489123,15,MØRE OG ROMSDAL,1520,ØRSTA,179841207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353475.0,6897892.0,0.0,1,False,0.0
3242073,194493218,15,MØRE OG ROMSDAL,1520,ØRSTA,179848473,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359325.0,6891850.0,0.0,1,False,0.0
3242074,194489121,15,MØRE OG ROMSDAL,1520,ØRSTA,179841193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353417.0,6897709.0,0.0,1,False,0.0
3242075,194493216,15,MØRE OG ROMSDAL,1520,ØRSTA,179848465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359460.0,6891693.0,0.0,1,False,0.0
3242076,194493230,15,MØRE OG ROMSDAL,1520,ØRSTA,179848554,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359640.0,6892163.0,0.0,1,False,0.0
3242077,194489133,15,MØRE OG ROMSDAL,1520,ØRSTA,179841266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353417.0,6897858.0,0.0,1,False,0.0
3242078,194493228,15,MØRE OG ROMSDAL,1520,ØRSTA,179848546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359624.0,6892183.0,0.0,1,False,0.0
3242079,194489131,15,MØRE OG ROMSDAL,1520,ØRSTA,179841258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353482.0,6897869.0,0.0,1,False,0.0
3242080,194493226,15,MØRE OG ROMSDAL,1520,ØRSTA,179848538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359623.0,6892138.0,0.0,1,False,0.0
3242081,194489129,15,MØRE OG ROMSDAL,1520,ØRSTA,179841231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353559.0,6897880.0,0.0,1,False,0.0
3242082,194493224,15,MØRE OG ROMSDAL,1520,ØRSTA,179848511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359638.0,6892115.0,0.0,1,False,0.0
3242083,194493270,15,MØRE OG ROMSDAL,1520,ØRSTA,179848767,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359434.0,6892282.0,0.0,1,False,0.0
3242084,194493268,15,MØRE OG ROMSDAL,1520,ØRSTA,179848759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359314.0,6892240.0,0.0,1,False,0.0
3242085,194493266,15,MØRE OG ROMSDAL,1520,ØRSTA,179848740,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359242.0,6892218.0,0.0,1,False,0.0
3242086,194493264,15,MØRE OG ROMSDAL,1520,ØRSTA,179848732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359236.0,6892201.0,0.0,1,False,0.0
3242087,194493278,15,MØRE OG ROMSDAL,1520,ØRSTA,179848805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359216.0,6892303.0,0.0,1,False,0.0
3242088,194493276,15,MØRE OG ROMSDAL,1520,ØRSTA,179848791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19040101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359218.0,6892252.0,0.0,1,False,0.0
3242089,194493274,15,MØRE OG ROMSDAL,1520,ØRSTA,179848783,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359167.9,6892241.9,,1,False,0.0
3242090,194493272,15,MØRE OG ROMSDAL,1520,ØRSTA,179848775,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359182.0,6892221.0,0.0,1,False,0.0
3242091,194493254,15,MØRE OG ROMSDAL,1520,ØRSTA,179848686,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359265.0,6892147.0,0.0,1,False,0.0
3242092,194493252,15,MØRE OG ROMSDAL,1520,ØRSTA,179848678,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359207.0,6892146.0,0.0,1,False,0.0
3242093,194493250,15,MØRE OG ROMSDAL,1520,ØRSTA,179848651,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359310.0,6892127.0,0.0,1,False,0.0
3242094,194493248,15,MØRE OG ROMSDAL,1520,ØRSTA,179848643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359303.0,6892094.0,0.0,1,False,0.0
3242095,194493262,15,MØRE OG ROMSDAL,1520,ØRSTA,179848724,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359209.0,6892179.0,0.0,1,False,0.0
3242096,194493260,15,MØRE OG ROMSDAL,1520,ØRSTA,179848716,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359343.0,6892210.0,0.0,1,False,0.0
3242097,194493258,15,MØRE OG ROMSDAL,1520,ØRSTA,179848708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359282.0,6892154.0,0.0,1,False,0.0
3242098,194493256,15,MØRE OG ROMSDAL,1520,ØRSTA,179848694,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359260.0,6892164.0,0.0,1,False,0.0
3242099,194493286,15,MØRE OG ROMSDAL,1520,ØRSTA,179848864,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362379.0,6895968.0,0.0,1,False,0.0
3242100,194493284,15,MØRE OG ROMSDAL,1520,ØRSTA,179848848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362219.0,6896232.0,0.0,1,False,0.0
3242101,194493282,15,MØRE OG ROMSDAL,1520,ØRSTA,179848821,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,362848.0,6888570.0,0.0,1,False,0.0
3242102,194493280,15,MØRE OG ROMSDAL,1520,ØRSTA,179848813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,359163.0,6892305.0,0.0,1,False,0.0
3242103,194488983,15,MØRE OG ROMSDAL,1520,ØRSTA,179840464,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353807.0,6897464.0,0.0,1,False,0.0
3242104,194488981,15,MØRE OG ROMSDAL,1520,ØRSTA,179840456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353787.0,6897478.0,0.0,1,False,0.0
3242105,194488979,15,MØRE OG ROMSDAL,1520,ØRSTA,179840448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353806.0,6897524.0,0.0,1,False,0.0
3242106,194488977,15,MØRE OG ROMSDAL,1520,ØRSTA,179840421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353829.0,6897540.0,0.0,1,False,0.0
3242107,194488991,15,MØRE OG ROMSDAL,1520,ØRSTA,179840502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354022.0,6897469.0,0.0,1,False,0.0
3242108,194488989,15,MØRE OG ROMSDAL,1520,ØRSTA,179840499,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353966.0,6897544.0,0.0,1,False,0.0
3242109,194488987,15,MØRE OG ROMSDAL,1520,ØRSTA,179840480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353785.0,6897389.0,0.0,1,False,0.0
3242110,194488985,15,MØRE OG ROMSDAL,1520,ØRSTA,179840472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353819.0,6897467.0,0.0,1,False,0.0
3242111,194488967,15,MØRE OG ROMSDAL,1520,ØRSTA,179840375,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353664.0,6897531.0,0.0,1,False,0.0
3242112,194488965,15,MØRE OG ROMSDAL,1520,ØRSTA,179840367,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353689.0,6897548.0,0.0,1,False,0.0
3242113,194488963,15,MØRE OG ROMSDAL,1520,ØRSTA,179840359,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354134.0,6897891.0,0.0,1,False,0.0
3242114,194488961,15,MØRE OG ROMSDAL,1520,ØRSTA,179840340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354125.0,6897906.0,0.0,1,False,0.0
3242115,194488975,15,MØRE OG ROMSDAL,1520,ØRSTA,179840413,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353851.0,6897549.0,0.0,1,False,0.0
3242116,194488973,15,MØRE OG ROMSDAL,1520,ØRSTA,179840405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353837.0,6897559.0,0.0,1,False,0.0
3242117,194488971,15,MØRE OG ROMSDAL,1520,ØRSTA,179840391,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353710.0,6897557.0,0.0,1,False,0.0
3242118,194488969,15,MØRE OG ROMSDAL,1520,ØRSTA,179840383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,353721.0,6897548.0,0.0,1,False,0.0
3242119,194489015,15,MØRE OG ROMSDAL,1520,ØRSTA,179840642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354681.0,6897396.0,0.0,1,False,0.0
3242120,194493110,15,MØRE OG ROMSDAL,1520,ØRSTA,179847884,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358723.0,6917367.0,0.0,1,False,0.0
3242121,194489013,15,MØRE OG ROMSDAL,1520,ØRSTA,179840634,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354666.0,6897436.0,0.0,1,False,0.0
3242122,194493108,15,MØRE OG ROMSDAL,1520,ØRSTA,179847876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358717.0,6917359.0,0.0,1,False,0.0
3242123,194489011,15,MØRE OG ROMSDAL,1520,ØRSTA,179840626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354690.0,6897425.0,0.0,1,False,0.0
3242124,194493106,15,MØRE OG ROMSDAL,1520,ØRSTA,179847868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358719.0,6917396.0,0.0,1,False,0.0
3242125,194489009,15,MØRE OG ROMSDAL,1520,ØRSTA,179840618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354663.0,6897460.0,0.0,1,False,0.0
3242126,194493104,15,MØRE OG ROMSDAL,1520,ØRSTA,179847841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358657.0,6917349.0,0.0,1,False,0.0
3242127,194489023,15,MØRE OG ROMSDAL,1520,ØRSTA,179840685,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354048.0,6897568.0,0.0,1,False,0.0
3242128,194493118,15,MØRE OG ROMSDAL,1520,ØRSTA,179847922,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358735.0,6917388.0,0.0,1,False,0.0
3242129,194489021,15,MØRE OG ROMSDAL,1520,ØRSTA,179840677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354058.0,6897581.0,0.0,1,False,0.0
3242130,194493116,15,MØRE OG ROMSDAL,1520,ØRSTA,179847914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358729.0,6917389.0,0.0,1,False,0.0
3242131,194489019,15,MØRE OG ROMSDAL,1520,ØRSTA,179840669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354659.0,6897386.0,0.0,1,False,0.0
3242132,194493114,15,MØRE OG ROMSDAL,1520,ØRSTA,179847906,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358734.0,6917365.0,0.0,1,False,0.0
3242133,194489017,15,MØRE OG ROMSDAL,1520,ØRSTA,179840650,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354697.0,6897363.0,0.0,1,False,0.0
3242134,194493112,15,MØRE OG ROMSDAL,1520,ØRSTA,179847892,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358729.0,6917364.0,0.0,1,False,0.0
3242135,194488999,15,MØRE OG ROMSDAL,1520,ØRSTA,179840545,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354583.0,6897643.0,0.0,1,False,0.0
3242136,194493094,15,MØRE OG ROMSDAL,1520,ØRSTA,179847795,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358631.0,6917289.0,0.0,1,False,0.0
3242137,194488997,15,MØRE OG ROMSDAL,1520,ØRSTA,179840537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354592.0,6897649.0,0.0,1,False,0.0
3242138,194493092,15,MØRE OG ROMSDAL,1520,ØRSTA,179847787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358697.0,6917278.0,0.0,1,False,0.0
3242139,194488995,15,MØRE OG ROMSDAL,1520,ØRSTA,179840529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354591.0,6897661.0,0.0,1,False,45.0
3242140,194493090,15,MØRE OG ROMSDAL,1520,ØRSTA,179847779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,358670.0,6917276.0,0.0,1,False,0.0
3242141,194488993,15,MØRE OG ROMSDAL,1520,ØRSTA,179840510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,354607.0,6897704.0,0.0,1,False,0.0
