,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3263208,196246133,30,VIKEN,3040,NESBYEN,159647900,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505065.0,6715089.0,0.0,1,False,0.0
3263209,196248181,30,VIKEN,3040,NESBYEN,159651622,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,600.0,0.0,600.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506525.0,6715279.0,0.0,1,False,0.0
3263210,196246139,30,VIKEN,3040,NESBYEN,159647935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505129.0,6715126.0,0.0,1,False,0.0
3263211,196248187,30,VIKEN,3040,NESBYEN,159651657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506590.0,6715053.0,0.0,1,False,0.0
3263212,196246137,30,VIKEN,3040,NESBYEN,159647927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505097.0,6715114.0,0.0,1,False,0.0
3263213,196248185,30,VIKEN,3040,NESBYEN,159651649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506629.0,6715053.0,0.0,1,False,0.0
3263214,196246143,30,VIKEN,3040,NESBYEN,159647951,0,519.0,Annen hotellbygning,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,505.0,505.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505091.0,6715168.0,0.0,3,False,57.0
3263215,196248191,30,VIKEN,3040,NESBYEN,159651673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506574.0,6715025.0,0.0,1,False,0.0
3263216,196246141,30,VIKEN,3040,NESBYEN,159647943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505138.0,6715114.0,0.0,1,False,0.0
3263217,196248189,30,VIKEN,3040,NESBYEN,159651665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506598.0,6715030.0,0.0,1,False,0.0
3263218,196246115,30,VIKEN,3040,NESBYEN,159647803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,505071.0,6715055.0,0.0,1,False,0.0
3263219,196248160,30,VIKEN,3040,NESBYEN,159651525,0,231.0,Lagerhall,BR,Bygning revet/brent,19870101,19870101,19870101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506717.0,6715080.0,0.0,1,False,0.0
3263220,196246113,30,VIKEN,3040,NESBYEN,159647781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505024.0,6715072.0,0.0,1,False,0.0
3263221,196246119,30,VIKEN,3040,NESBYEN,159647838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505150.0,6715061.0,0.0,1,False,0.0
3263222,196248167,30,VIKEN,3040,NESBYEN,159651541,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506762.0,6715054.0,0.0,1,False,0.0
3263223,196246117,30,VIKEN,3040,NESBYEN,159647811,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505141.0,6715046.0,0.0,1,False,0.0
3263224,196248165,30,VIKEN,3040,NESBYEN,159651533,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506739.0,6715073.0,0.0,1,False,0.0
3263225,196246123,30,VIKEN,3040,NESBYEN,159647854,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,230.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504999.0,6715130.0,0.0,1,False,0.0
3263226,196248171,30,VIKEN,3040,NESBYEN,159651576,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506722.8,6715050.4,,1,False,0.0
3263227,196246121,30,VIKEN,3040,NESBYEN,159647846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,255.0,255.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505011.0,6715103.0,0.0,1,False,0.0
3263228,196248169,30,VIKEN,3040,NESBYEN,159651568,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506759.0,6715044.0,0.0,1,False,0.0
3263229,196246127,30,VIKEN,3040,NESBYEN,159647870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,505026.0,6715144.0,0.0,1,False,0.0
3263230,196248175,30,VIKEN,3040,NESBYEN,159651592,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506728.0,6715015.0,0.0,1,False,0.0
3263231,196246125,30,VIKEN,3040,NESBYEN,159647862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504989.0,6715146.0,0.0,1,False,0.0
3263232,196248173,30,VIKEN,3040,NESBYEN,159651584,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506716.5,6715046.4,,1,False,0.0
3263233,196246099,30,VIKEN,3040,NESBYEN,159647714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505144.0,6714972.0,0.0,1,False,0.0
3263234,196248147,30,VIKEN,3040,NESBYEN,159651487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506946.0,6715256.0,0.0,1,False,0.0
3263235,196246097,30,VIKEN,3040,NESBYEN,159647706,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504896.0,6715030.0,0.0,1,False,0.0
3263236,196248145,30,VIKEN,3040,NESBYEN,159651479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,260.0,260.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506929.0,6715218.0,0.0,1,False,0.0
3263237,196246103,30,VIKEN,3040,NESBYEN,159647730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505158.0,6714996.0,0.0,1,False,0.0
3263238,196248151,30,VIKEN,3040,NESBYEN,159651495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,506953.0,6715270.0,0.0,1,False,0.0
3263239,196246101,30,VIKEN,3040,NESBYEN,159647722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505146.0,6714989.0,0.0,1,False,0.0
3263240,196248149,30,VIKEN,3040,NESBYEN,159651487,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
3263241,196246107,30,VIKEN,3040,NESBYEN,159647757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505071.0,6715029.0,0.0,1,False,0.0
3263242,196248155,30,VIKEN,3040,NESBYEN,159651517,0,231.0,Lagerhall,BR,Bygning revet/brent,19870101,19870101,19870101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506700.0,6715111.0,0.0,1,False,0.0
3263243,196246105,30,VIKEN,3040,NESBYEN,159647749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505084.0,6715019.0,0.0,1,False,0.0
3263244,196248153,30,VIKEN,3040,NESBYEN,159651509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506984.0,6715267.0,0.0,1,False,0.0
3263245,196246111,30,VIKEN,3040,NESBYEN,159647773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,505032.0,6715058.0,0.0,1,False,0.0
3263246,196246109,30,VIKEN,3040,NESBYEN,159647765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505036.0,6715030.0,0.0,1,False,0.0
3263247,196246083,30,VIKEN,3040,NESBYEN,159647625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504984.0,6714923.0,0.0,1,False,0.0
3263248,196248131,30,VIKEN,3040,NESBYEN,159651428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506934.0,6715153.0,0.0,1,False,0.0
3263249,196246081,30,VIKEN,3040,NESBYEN,159647617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,280.0,280.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505002.0,6714928.0,0.0,1,False,0.0
3263250,196248129,30,VIKEN,3040,NESBYEN,159651401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506966.0,6715178.0,0.0,1,False,0.0
3263251,196246087,30,VIKEN,3040,NESBYEN,159647641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504952.0,6714941.0,0.0,1,False,0.0
3263252,196248135,30,VIKEN,3040,NESBYEN,159651444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506919.0,6715174.0,0.0,1,False,0.0
3263253,196246085,30,VIKEN,3040,NESBYEN,159647633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504963.0,6714950.0,0.0,1,False,0.0
3263254,196248133,30,VIKEN,3040,NESBYEN,159651436,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506896.0,6715153.0,0.0,1,False,0.0
3263255,196246091,30,VIKEN,3040,NESBYEN,159647676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,237.0,237.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504993.0,6714976.0,0.0,1,False,0.0
3263256,196246089,30,VIKEN,3040,NESBYEN,159647668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505040.0,6714966.0,0.0,1,False,0.0
3263257,196248137,30,VIKEN,3040,NESBYEN,159651444,1,,,TB,Tatt i bruk,20010410,20010415,20010801,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
3263258,196246095,30,VIKEN,3040,NESBYEN,159647692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505012.0,6714989.0,0.0,1,False,0.0
3263259,196248143,30,VIKEN,3040,NESBYEN,159651460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506954.0,6715205.0,0.0,1,False,0.0
3263260,196246093,30,VIKEN,3040,NESBYEN,159647684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504959.0,6714980.0,0.0,1,False,0.0
3263261,196248141,30,VIKEN,3040,NESBYEN,159651452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506953.0,6715192.0,0.0,1,False,0.0
3263262,196247987,30,VIKEN,3040,NESBYEN,159650634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506700.0,6714809.0,0.0,1,False,0.0
3263263,196247991,30,VIKEN,3040,NESBYEN,159650650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506722.0,6714813.0,0.0,1,False,0.0
3263264,196247989,30,VIKEN,3040,NESBYEN,159650642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506684.0,6714786.0,0.0,1,False,0.0
3263265,196247995,30,VIKEN,3040,NESBYEN,159650677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506732.0,6714834.0,0.0,1,False,0.0
3263266,196247993,30,VIKEN,3040,NESBYEN,159650669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506716.0,6714823.0,0.0,1,False,0.0
3263267,196247999,30,VIKEN,3040,NESBYEN,159650693,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506716.0,6714858.0,0.0,1,False,0.0
3263268,196247997,30,VIKEN,3040,NESBYEN,159650685,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,365.0,0.0,365.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506779.0,6714868.0,0.0,1,False,0.0
3263269,196249987,30,VIKEN,3040,NESBYEN,159654850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505794.0,6714256.0,0.0,1,False,0.0
3263270,196249985,30,VIKEN,3040,NESBYEN,159654842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,330.0,330.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506072.0,6714316.0,0.0,1,False,0.0
3263271,196249989,30,VIKEN,3040,NESBYEN,159654869,0,212.0,Verkstedbygning,BR,Bygning revet/brent,20070509,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505756.0,6714322.0,0.0,1,False,0.0
3263272,196249994,30,VIKEN,3040,NESBYEN,159654885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,265.0,265.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505813.0,6714410.0,0.0,1,False,0.0
3263273,196249992,30,VIKEN,3040,NESBYEN,159654877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505771.0,6714369.0,0.0,1,False,0.0
3263274,196249996,30,VIKEN,3040,NESBYEN,159654893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,505798.0,6714385.0,0.0,1,False,0.0
3263275,196248051,30,VIKEN,3040,NESBYEN,159650995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507049.0,6714915.0,0.0,1,False,0.0
3263276,196248049,30,VIKEN,3040,NESBYEN,159650987,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507054.0,6714904.0,0.0,1,False,0.0
3263277,196248055,30,VIKEN,3040,NESBYEN,159651002,1,,,BU,Bygningsnummer utgått,19980615,10101,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,0,False,0.0
3263278,196248053,30,VIKEN,3040,NESBYEN,159651002,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506869.0,6714973.0,0.0,1,False,0.0
3263279,196248059,30,VIKEN,3040,NESBYEN,159651029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506966.0,6714974.0,0.0,1,False,0.0
3263280,196248057,30,VIKEN,3040,NESBYEN,159651010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506947.0,6714969.0,0.0,1,False,0.0
3263281,196248063,30,VIKEN,3040,NESBYEN,159651045,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506936.0,6715004.0,0.0,1,False,0.0
3263282,196248061,30,VIKEN,3040,NESBYEN,159651037,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506960.0,6714991.0,0.0,1,False,0.0
3263283,196248035,30,VIKEN,3040,NESBYEN,159650901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,52.0,52.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,506925.1,6714897.7,,1,False,0.0
3263284,196248033,30,VIKEN,3040,NESBYEN,159650898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506918.0,6714891.0,0.0,1,False,0.0
3263285,196248039,30,VIKEN,3040,NESBYEN,159650936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507046.0,6714842.0,0.0,1,False,0.0
3263286,196248037,30,VIKEN,3040,NESBYEN,159650928,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507052.0,6714848.0,0.0,2,False,0.0
3263287,196248043,30,VIKEN,3040,NESBYEN,159650952,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507017.0,6714868.0,0.0,1,False,0.0
3263288,196248041,30,VIKEN,3040,NESBYEN,159650944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507013.0,6714876.0,0.0,1,False,0.0
3263289,196248047,30,VIKEN,3040,NESBYEN,159650979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507024.0,6714912.0,0.0,1,False,0.0
3263290,196248045,30,VIKEN,3040,NESBYEN,159650960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507038.0,6714886.0,0.0,1,False,0.0
3263291,196248019,30,VIKEN,3040,NESBYEN,159650804,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506555.0,6714868.0,0.0,1,False,0.0
3263292,196248017,30,VIKEN,3040,NESBYEN,159650790,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506562.0,6714872.0,0.0,1,False,0.0
3263293,196248023,30,VIKEN,3040,NESBYEN,159650820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506577.0,6714893.0,0.0,1,False,0.0
3263294,196248021,30,VIKEN,3040,NESBYEN,159650812,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506641.0,6714858.0,0.0,1,False,113.0
3263295,196248027,30,VIKEN,3040,NESBYEN,159650847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,507005.0,6714891.0,0.0,1,False,0.0
3263296,196248025,30,VIKEN,3040,NESBYEN,159650839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506618.0,6714909.0,0.0,1,False,0.0
