,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3120017,188060454,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573840.0,6596103.0,0.0,1,False,0.0
3120018,188060449,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723632,1,,,TB,Tatt i bruk,20070516,20070516,20110420,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,37.0
3120019,188056354,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573328.0,6596794.0,0.0,1,False,0.0
3120020,188056364,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573314.0,6596966.0,0.0,1,False,299.0
3120021,188060460,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573893.0,6595726.0,0.0,1,False,0.0
3120022,188056366,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716970,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573340.0,6596835.0,0.0,1,False,0.0
3120023,188060462,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573913.0,6595706.0,0.0,1,False,0.0
3120024,188056360,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573524.0,6596997.0,0.0,1,False,0.0
3120025,188060456,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574055.0,6595808.0,0.0,1,False,0.0
3120026,188056362,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716954,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573280.0,6596800.0,0.0,1,False,0.0
3120027,188060458,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573996.0,6595647.0,0.0,1,False,0.0
3120028,188060437,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573846.0,6595982.0,0.0,1,False,0.0
3120029,188060439,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573869.0,6595961.0,0.0,1,False,0.0
3120030,188060433,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573805.0,6596091.0,0.0,1,False,0.0
3120031,188060435,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573737.0,6596081.0,0.0,1,False,0.0
3120032,188060445,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573757.0,6596155.0,0.0,1,False,0.0
3120033,188060447,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573851.0,6596039.0,0.0,1,False,37.0
3120034,188060441,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573889.0,6595944.0,0.0,1,False,0.0
3120035,188060443,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723616,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573635.0,6595833.0,0.0,1,False,0.0
3120036,188060421,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573673.0,6595862.0,0.0,1,False,0.0
3120037,188060423,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723500,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573971.0,6595693.0,0.0,1,False,0.0
3120038,188060417,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573787.0,6595689.0,0.0,1,False,0.0
3120039,188060419,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723489,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573743.0,6595702.0,0.0,1,False,0.0
3120040,188060429,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573791.0,6596135.0,0.0,1,False,0.0
3120041,188060431,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723543,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573774.0,6596104.0,0.0,1,False,0.0
3120042,188060425,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574030.0,6595866.0,0.0,1,False,0.0
3120043,188060427,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573859.0,6596108.0,0.0,1,False,0.0
3120044,188056436,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717330,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572223.0,6596612.0,0.0,1,False,0.0
3120045,188058484,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573260.0,6595808.0,0.0,1,False,0.0
3120046,188060532,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193724043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573788.0,6595039.0,0.0,1,False,0.0
3120047,188056438,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572146.0,6595416.0,0.0,1,False,0.0
3120048,188058486,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573259.0,6595940.0,0.0,1,False,0.0
3120049,188056432,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717314,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573173.0,6595379.0,0.0,1,False,0.0
3120050,188058480,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720196,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572607.0,6595862.0,0.0,1,False,0.0
3120051,188056434,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717322,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,325.0,325.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573090.0,6595554.0,0.0,1,False,0.0
3120052,188058482,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572629.0,6595854.0,0.0,1,False,0.0
3120053,188060530,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193724035,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573754.0,6595080.0,0.0,1,False,0.0
3120054,188056444,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,19901002,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572421.0,6595091.0,0.0,1,False,0.0
3120055,188058492,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573826.0,6596122.0,0.0,1,False,0.0
3120056,188056447,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572129.0,6595456.0,0.0,1,False,0.0
3120057,188058494,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573814.0,6596149.0,0.0,1,False,0.0
3120058,188056440,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572153.0,6595290.0,0.0,1,False,0.0
3120059,188058488,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720242,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572643.0,6596007.0,0.0,1,False,0.0
3120060,188056442,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717365,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572208.0,6595160.0,0.0,1,False,0.0
3120061,188058490,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573796.0,6596093.0,0.0,1,False,0.0
3120062,188056420,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571722.0,6596374.0,0.0,1,False,60.0
3120063,188058468,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573197.0,6596114.0,0.0,1,False,0.0
3120064,188060516,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573483.0,6595088.0,0.0,1,False,0.0
3120065,188056422,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717268,1,,,TB,Tatt i bruk,10101,20050428,20110420,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,571735.0,6596369.0,0.0,1,False,60.0
3120066,188058470,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573222.0,6596068.0,0.0,2,False,0.0
3120067,188060518,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573497.0,6595051.0,0.0,1,False,0.0
3120068,188056416,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571724.0,6596428.0,0.0,1,False,0.0
3120069,188058464,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720102,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573071.0,6595606.0,0.0,1,False,0.0
3120070,188060512,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723969,1,,,FA,Ferdigattest,20030730,20030730,10101,X,Bolig,T,Tilbygg,,,235.0,235.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,573429.99,6595106.97,0.0,1,False,0.0
3120071,188056418,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571771.0,6596469.0,0.0,1,False,0.0
3120072,188058466,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573242.0,6595965.0,0.0,1,False,0.0
3120073,188060514,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193723977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573468.0,6595156.0,0.0,1,False,95.0
3120074,188056428,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572360.0,6597128.0,0.0,1,False,0.0
3120075,188058476,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573276.0,6596156.0,0.0,1,False,0.0
3120076,188060524,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193724027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573729.0,6595035.0,0.0,1,False,0.0
3120077,188056430,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193717306,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571922.0,6596398.0,0.0,1,False,0.0
3120078,188058478,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193720188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572634.0,6595898.0,0.0,1,False,0.0
