,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2251137,133312027,30,VIKEN,3005,DRAMMEN,20199164,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970516,19970716,19980609,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563483.0,6625272.0,0.0,1,False,0.0
2251138,133303839,30,VIKEN,3005,DRAMMEN,20193050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030915,20031101,20040302,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564094.0,6625033.0,0.0,1,False,0.0
2251139,133312031,30,VIKEN,3005,DRAMMEN,20199172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970516,19970716,19980609,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563497.0,6625255.0,0.0,1,False,0.0
2251140,133312002,30,VIKEN,3005,DRAMMEN,20199083,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050926,20050926,20051202,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565016.0,6620983.0,0.0,1,False,0.0
2251141,133303809,30,VIKEN,3005,DRAMMEN,20192976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031114,20031014,20031114,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566555.0,6623973.0,0.0,1,False,0.0
2251142,133312006,30,VIKEN,3005,DRAMMEN,20199091,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567980.0,6621666.0,0.0,1,False,0.0
2251143,133303813,30,VIKEN,3005,DRAMMEN,20192984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20031117,20040517,20041117,A,"Jordbruk, skogbruk og fiske",,,,,986.0,0.0,986.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567720.0,6615931.0,0.0,1,False,0.0
2251144,133312008,30,VIKEN,3005,DRAMMEN,20199105,0,111.0,Enebolig,TB,Tatt i bruk,20051006,20060406,20060720,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562627.0,6623846.0,0.0,1,False,0.0
2251145,133303817,30,VIKEN,3005,DRAMMEN,20192992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031118,20040518,20041118,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570526.0,6618516.0,0.0,1,False,0.0
2251146,133312015,30,VIKEN,3005,DRAMMEN,20199121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051011,20051011,20060205,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563967.0,6620726.0,0.0,1,False,80.0
2251147,133312012,30,VIKEN,3005,DRAMMEN,20199113,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20051012,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565410.0,6619110.0,0.0,1,False,50.0
2251148,133303821,30,VIKEN,3005,DRAMMEN,20193018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031119,20040310,20041010,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570492.0,6618426.0,0.0,1,False,0.0
2251149,133303795,30,VIKEN,3005,DRAMMEN,20192925,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20031030,20040430,20041110,X,Bolig,,,,,287.0,287.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566062.0,6624697.0,0.0,2,False,0.0
2251150,133311987,30,VIKEN,3005,DRAMMEN,20199040,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20050721,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563619.0,6620015.0,0.0,1,False,0.0
2251151,133303793,30,VIKEN,3005,DRAMMEN,20192917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567822.0,6623647.0,0.0,1,False,0.0
2251152,133311990,30,VIKEN,3005,DRAMMEN,20199059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050826,20050826,20060303,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563888.0,6620767.0,0.0,1,False,0.0
2251153,133303799,30,VIKEN,3005,DRAMMEN,20192933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20031103,20040501,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567435.0,6621911.0,0.0,1,False,0.0
2251154,133311994,30,VIKEN,3005,DRAMMEN,20199067,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20050920,20060919,20071114,X,Bolig,,,,,760.0,760.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568550.0,6623453.0,0.0,1,True,0.0
2251155,133303801,30,VIKEN,3005,DRAMMEN,20192941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031107,20040507,20041107,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565929.0,6622532.0,0.0,1,False,0.0
2251156,133311998,30,VIKEN,3005,DRAMMEN,20199075,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050920,20060919,20080602,X,Bolig,,,,,3215.0,3215.0,0.0,4,27,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568580.0,6623458.0,0.0,1,False,0.0
2251157,133303805,30,VIKEN,3005,DRAMMEN,20192968,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20031114,20040514,20041114,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570973.0,6621155.0,0.0,1,False,0.0
2251158,133311971,30,VIKEN,3005,DRAMMEN,20198990,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050913,20060509,20070423,X,Bolig,,,,,2211.0,2211.0,0.0,6,27,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568427.0,6623214.0,0.0,1,False,0.0
2251159,133311968,30,VIKEN,3005,DRAMMEN,20198982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050913,20060313,20061110,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570480.0,6621362.0,0.0,1,False,30.0
2251160,133303777,30,VIKEN,3005,DRAMMEN,20192879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031010,20060206,20061004,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570700.0,6620481.0,0.0,1,False,0.0
2251161,133311975,30,VIKEN,3005,DRAMMEN,20199008,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20050913,20060519,10101,X,Bolig,,,,,3480.0,3480.0,0.0,5,34,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568413.0,6623240.0,0.0,34,True,800.0
2251162,133303781,30,VIKEN,3005,DRAMMEN,20192887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031023,20040423,20041023,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568981.0,6623906.0,0.0,1,False,0.0
2251163,133311979,30,VIKEN,3005,DRAMMEN,20199016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050912,20060312,20070219,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567736.0,6620937.0,0.0,1,False,0.0
2251164,133303785,30,VIKEN,3005,DRAMMEN,20192895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031029,20031201,20040505,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564545.0,6624410.0,0.0,1,False,0.0
2251165,133311983,30,VIKEN,3005,DRAMMEN,20199024,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568445.0,6621315.0,0.0,1,False,0.0
2251166,133303789,30,VIKEN,3005,DRAMMEN,20192909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20031017,20040513,20040727,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570336.0,6616211.0,0.0,1,False,0.0
2251167,133311954,30,VIKEN,3005,DRAMMEN,20198931,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565262.0,6618716.0,0.0,2,False,0.0
2251168,133303763,30,VIKEN,3005,DRAMMEN,20192836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030926,20040626,20040926,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565420.0,6618654.0,0.0,1,False,0.0
2251169,133307859,30,VIKEN,3005,DRAMMEN,20196416,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564928.0,6624701.0,0.0,1,False,0.0
2251170,133307862,30,VIKEN,3005,DRAMMEN,20196424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050128,20050728,20051202,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564839.0,6619442.0,0.0,1,False,0.0
2251171,133303767,30,VIKEN,3005,DRAMMEN,20192844,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20030913,20031001,20040428,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,412.0,0.0,412.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568746.0,6615285.0,0.0,1,False,0.0
2251172,133311957,30,VIKEN,3005,DRAMMEN,20198958,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565326.0,6619071.0,0.0,1,False,0.0
2251173,133307866,30,VIKEN,3005,DRAMMEN,20196432,0,111.0,Enebolig,FA,Ferdigattest,20031209,20040609,10101,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563424.0,6620451.0,0.0,1,False,117.0
2251174,133303771,30,VIKEN,3005,DRAMMEN,20192852,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20031001,20040629,20060317,X,Bolig,,,,,296.0,296.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567808.0,6622617.0,0.0,4,False,0.0
2251175,133311960,30,VIKEN,3005,DRAMMEN,20198966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050916,20051216,20060316,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566950.0,6622082.0,0.0,1,False,0.0
2251176,133303775,30,VIKEN,3005,DRAMMEN,20192860,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564139.0,6621675.0,0.0,1,False,0.0
2251177,133311964,30,VIKEN,3005,DRAMMEN,20198974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20051207,20060307,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569934.0,6621845.0,0.0,1,False,0.0
2251178,133311938,30,VIKEN,3005,DRAMMEN,20198893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20060307,20061110,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563886.0,6620802.0,0.0,1,False,0.0
2251179,133303747,30,VIKEN,3005,DRAMMEN,20192771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030812,20030912,20040216,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563328.0,6624272.0,0.0,1,False,0.0
2251180,133307840,30,VIKEN,3005,DRAMMEN,20196351,0,131.0,Rekkehus,FA,Ferdigattest,20050112,20060327,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565003.0,6619137.0,0.0,1,False,0.0
2251181,133303745,30,VIKEN,3005,DRAMMEN,20192763,0,216.0,Bygn.for vannfors.bla. pumpest,MF,Meldingssak tiltak fullført,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,569157.8,6619627.5,,1,False,0.0
2251182,133311942,30,VIKEN,3005,DRAMMEN,20198907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050905,20060305,20060606,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567012.0,6622455.0,0.0,1,False,0.0
2251183,133303751,30,VIKEN,3005,DRAMMEN,20192798,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20031001,20031001,10101,X,Bolig,,,,,1382.0,1382.0,0.0,5,21,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563186.0,6623714.0,0.0,1,False,0.0
2251184,133307844,30,VIKEN,3005,DRAMMEN,20196378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050112,20060327,20070830,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,565027.5,6619161.8,,1,False,0.0
2251185,133311946,30,VIKEN,3005,DRAMMEN,20198915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050908,20060208,20060906,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564131.0,6621108.0,0.0,1,False,0.0
2251186,133303755,30,VIKEN,3005,DRAMMEN,20192801,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20031001,20031001,10101,X,Bolig,,,,,1168.0,1168.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563161.0,6623718.0,0.0,1,False,0.0
2251187,133307848,30,VIKEN,3005,DRAMMEN,20196386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050112,20060327,20070830,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565015.0,6619127.0,0.0,4,False,0.0
2251188,133311950,30,VIKEN,3005,DRAMMEN,20198923,0,111.0,Enebolig,TB,Tatt i bruk,20050908,20060208,20060922,X,Bolig,,,,,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564603.0,6624527.0,0.0,1,False,0.0
2251189,133303759,30,VIKEN,3005,DRAMMEN,20192828,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20031001,20031001,10101,X,Bolig,,,,,733.0,733.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563131.0,6623717.0,0.0,1,False,0.0
2251190,133307855,30,VIKEN,3005,DRAMMEN,20196408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050112,20060327,20070830,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565006.0,6619179.0,0.0,4,False,0.0
2251191,133307852,30,VIKEN,3005,DRAMMEN,20196394,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050112,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565035.0,6619130.0,0.0,1,False,0.0
2251192,133307826,30,VIKEN,3005,DRAMMEN,20196319,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20050112,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565022.0,6619175.0,0.0,0,False,0.0
2251193,133311923,30,VIKEN,3005,DRAMMEN,20198850,0,111.0,Enebolig,TB,Tatt i bruk,20030312,20030829,20050826,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565587.0,6623978.0,0.0,1,False,0.0
2251194,133311920,30,VIKEN,3005,DRAMMEN,20198842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050826,20060226,20070101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568150.0,6621813.0,0.0,1,False,40.0
2251195,133303729,30,VIKEN,3005,DRAMMEN,20192712,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030623,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566035.0,6624010.0,0.0,1,False,0.0
2251196,133303735,30,VIKEN,3005,DRAMMEN,20192739,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030623,20030623,20040216,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566025.0,6623996.0,0.0,1,False,0.0
2251197,133311927,30,VIKEN,3005,DRAMMEN,20198869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050607,20050707,20051212,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564700.0,6621524.0,0.0,1,False,0.0
2251198,133303732,30,VIKEN,3005,DRAMMEN,20192720,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030623,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566018.0,6624012.0,0.0,1,False,0.0
2251199,133307829,30,VIKEN,3005,DRAMMEN,20196327,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20050112,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565025.0,6619169.0,0.0,0,False,0.0
2251200,133303739,30,VIKEN,3005,DRAMMEN,20192747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010405,20010505,20011105,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570432.0,6615855.0,0.0,1,False,0.0
2251201,133311931,30,VIKEN,3005,DRAMMEN,20198877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050830,20060228,20070101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570542.0,6620027.0,0.0,1,False,40.0
2251202,133307832,30,VIKEN,3005,DRAMMEN,20196335,0,131.0,Rekkehus,FA,Ferdigattest,20050112,20060327,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565024.0,6619173.0,0.0,1,False,0.0
2251203,133311934,30,VIKEN,3005,DRAMMEN,20198885,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20020709,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563516.0,6621256.0,0.0,1,False,0.0
2251204,133303743,30,VIKEN,3005,DRAMMEN,20192755,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030818,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566483.0,6624315.0,0.0,1,False,0.0
2251205,133307836,30,VIKEN,3005,DRAMMEN,20196343,0,131.0,Rekkehus,FA,Ferdigattest,20050112,20060327,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565000.0,6619166.0,0.0,1,False,0.0
2251206,133307810,30,VIKEN,3005,DRAMMEN,20196262,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20041125,10101,10101,X,Bolig,,,,,670.0,670.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567579.0,6624044.0,0.0,1,False,0.0
2251207,133303715,30,VIKEN,3005,DRAMMEN,20192674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030903,20030903,20040903,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565622.0,6624692.0,0.0,1,False,0.0
2251208,133307808,30,VIKEN,3005,DRAMMEN,20196254,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041203,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563369.0,6620350.0,0.0,1,False,0.0
2251209,133311904,30,VIKEN,3005,DRAMMEN,20198788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20060223,20060823,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566916.0,6616780.0,0.0,2,False,0.0
2251210,133311910,30,VIKEN,3005,DRAMMEN,20198818,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20050812,20080908,10101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,564360.7,6620617.4,,1,False,0.0
2251211,133303719,30,VIKEN,3005,DRAMMEN,20192682,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568494.0,6621519.0,0.0,1,False,0.0
2251212,133307812,30,VIKEN,3005,DRAMMEN,20196270,0,111.0,Enebolig,TB,Tatt i bruk,20050107,20050607,20050819,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567738.0,6620949.0,0.0,1,False,0.0
2251213,133311908,30,VIKEN,3005,DRAMMEN,20198796,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20050812,20080908,10101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,564367.3,6620624.7,,1,False,0.0
2251214,133307816,30,VIKEN,3005,DRAMMEN,20196289,0,111.0,Enebolig,BU,Bygningsnummer utgått,20050107,20050607,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567738.0,6620949.0,0.0,1,False,0.0
2251215,133311912,30,VIKEN,3005,DRAMMEN,20198826,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20050815,20070103,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564252.0,6620608.0,0.0,1,False,70.0
2251216,133303721,30,VIKEN,3005,DRAMMEN,20192690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030905,20040507,20041206,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568917.0,6620080.0,0.0,1,False,0.0
2251217,133307823,30,VIKEN,3005,DRAMMEN,20196300,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20050112,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565023.0,6619180.0,0.0,0,False,0.0
2251218,133307820,30,VIKEN,3005,DRAMMEN,20196297,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20050112,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565023.0,6619180.0,0.0,0,False,0.0
2251219,133311916,30,VIKEN,3005,DRAMMEN,20198834,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20050815,20070103,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564241.0,6620616.0,0.0,1,False,70.0
2251220,133303725,30,VIKEN,3005,DRAMMEN,20192704,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19530101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568573.0,6624064.0,0.0,1,False,0.0
2251221,133303699,30,VIKEN,3005,DRAMMEN,20192615,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030813,20030813,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564833.0,6623241.0,0.0,1,False,0.0
