,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2153013,127285132,30,VIKEN,3022,FROGN,149256547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592839.0,6614001.0,0.0,2,False,0.0
2153014,127285128,30,VIKEN,3022,FROGN,149256539,1,,,TB,Tatt i bruk,19981123,19990103,19990703,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2153015,127285174,30,VIKEN,3022,FROGN,149256768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593138.0,6614031.0,0.0,1,False,0.0
2153016,127285172,30,VIKEN,3022,FROGN,149256741,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593177.0,6614019.0,0.0,1,False,0.0
2153017,127285170,30,VIKEN,3022,FROGN,149256733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593125.0,6614021.0,0.0,1,False,0.0
2153018,127285168,30,VIKEN,3022,FROGN,149256725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593158.0,6614067.0,0.0,1,False,0.0
2153019,127285182,30,VIKEN,3022,FROGN,149256806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593122.0,6613940.0,0.0,1,False,0.0
2153020,127285180,30,VIKEN,3022,FROGN,149256792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593106.0,6613942.0,0.0,1,False,0.0
2153021,127285178,30,VIKEN,3022,FROGN,149256784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593161.0,6613999.0,0.0,1,False,0.0
2153022,127285176,30,VIKEN,3022,FROGN,149256776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593164.0,6614023.0,0.0,1,False,0.0
2153023,127285158,30,VIKEN,3022,FROGN,149256679,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593034.0,6614075.0,0.0,1,False,0.0
2153024,127285156,30,VIKEN,3022,FROGN,149256660,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593027.0,6614068.0,0.0,1,False,0.0
2153025,127285154,30,VIKEN,3022,FROGN,149256652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593016.0,6614014.0,0.0,1,False,0.0
2153026,127285166,30,VIKEN,3022,FROGN,149256717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593112.0,6614067.0,0.0,1,False,0.0
2153027,127285164,30,VIKEN,3022,FROGN,149256709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593128.0,6614081.0,0.0,1,False,0.0
2153028,127285162,30,VIKEN,3022,FROGN,149256695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593069.0,6614090.0,0.0,1,False,0.0
2153029,127285160,30,VIKEN,3022,FROGN,149256687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593054.0,6614087.0,0.0,1,False,0.0
2153030,127285207,30,VIKEN,3022,FROGN,149256903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593359.0,6613943.0,0.0,1,False,0.0
2153031,127285205,30,VIKEN,3022,FROGN,149256881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593340.0,6613974.0,0.0,1,False,0.0
2153032,127285203,30,VIKEN,3022,FROGN,149256873,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593342.0,6613998.0,0.0,1,False,0.0
2153033,127285201,30,VIKEN,3022,FROGN,149256865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593386.0,6614075.0,0.0,1,False,0.0
2153034,127285215,30,VIKEN,3022,FROGN,149256954,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593394.0,6613967.0,0.0,1,False,0.0
2153035,127285213,30,VIKEN,3022,FROGN,149256946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593368.0,6613964.0,0.0,1,False,0.0
2153036,127285211,30,VIKEN,3022,FROGN,149256938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,310.0,310.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593385.0,6613953.0,,1,False,230.0
2153037,127285209,30,VIKEN,3022,FROGN,149256911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593371.0,6613907.0,0.0,1,False,0.0
2153038,127285191,30,VIKEN,3022,FROGN,149256830,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593223.0,6613907.0,0.0,1,False,0.0
2153039,127285189,30,VIKEN,3022,FROGN,149256822,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593225.0,6613972.0,0.0,1,False,0.0
2153040,127285186,30,VIKEN,3022,FROGN,149256814,1,,,IG,Igangsettingstillatelse,20041230,20041230,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2153041,127285184,30,VIKEN,3022,FROGN,149256814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593189.0,6613946.0,0.0,1,False,0.0
2153042,127285197,30,VIKEN,3022,FROGN,149256857,1,,,TB,Tatt i bruk,19950811,19950911,19960311,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,,,,,,,,1,False,0.0
2153043,127285195,30,VIKEN,3022,FROGN,149256857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593339.0,6614050.0,0.0,1,False,0.0
2153044,127285193,30,VIKEN,3022,FROGN,149256849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593224.0,6613910.0,0.0,1,False,0.0
2153045,127285237,30,VIKEN,3022,FROGN,149257055,1,,,TB,Tatt i bruk,19991008,20000831,20000831,X,Bolig,T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
2153046,127285235,30,VIKEN,3022,FROGN,149257055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593277.0,6613824.0,0.0,1,False,238.0
2153047,127285233,30,VIKEN,3022,FROGN,149257047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593243.0,6613874.0,0.0,1,False,0.0
2153048,127285247,30,VIKEN,3022,FROGN,149257071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593139.0,6613802.0,0.0,1,False,0.0
2153049,127285245,30,VIKEN,3022,FROGN,149257063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593191.0,6613807.0,0.0,1,False,0.0
2153050,127285241,30,VIKEN,3022,FROGN,149257055,2,,,TB,Tatt i bruk,20000829,20000829,20000831,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
2153051,127285223,30,VIKEN,3022,FROGN,149256997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593523.0,6613970.0,0.0,1,False,0.0
2153052,127285221,30,VIKEN,3022,FROGN,149256989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593517.0,6613999.0,0.0,1,False,0.0
2153053,127285219,30,VIKEN,3022,FROGN,149256970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593508.0,6614015.0,0.0,1,False,0.0
2153054,127285217,30,VIKEN,3022,FROGN,149256962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593403.0,6613968.0,0.0,1,False,0.0
2153055,127285231,30,VIKEN,3022,FROGN,149257039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593579.0,6613849.0,0.0,1,False,0.0
2153056,127285229,30,VIKEN,3022,FROGN,149257020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593589.71,6613860.3,,1,False,0.0
2153057,127285227,30,VIKEN,3022,FROGN,149257012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593538.0,6613956.0,0.0,1,False,0.0
2153058,127285225,30,VIKEN,3022,FROGN,149257004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593527.0,6613960.0,0.0,1,False,0.0
2153059,127287063,30,VIKEN,3022,FROGN,149260021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593548.3,6617947.8,,1,False,0.0
2153060,127287061,30,VIKEN,3022,FROGN,149260013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593542.0,6617964.0,0.0,1,False,0.0
2153061,127287059,30,VIKEN,3022,FROGN,149260005,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,19500101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593509.0,6617876.0,0.0,1,False,0.0
2153062,127287057,30,VIKEN,3022,FROGN,149259996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593502.8,6617987.9,,1,False,0.0
2153063,127287071,30,VIKEN,3022,FROGN,149260072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593605.2,6617966.9,,1,False,106.0
2153064,127287069,30,VIKEN,3022,FROGN,149260064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593591.0,6617980.0,0.0,1,False,0.0
2153065,127287067,30,VIKEN,3022,FROGN,149260056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593566.0,6617945.0,0.0,1,False,0.0
2153066,127287065,30,VIKEN,3022,FROGN,149260048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593570.0,6617954.7,,1,False,88.0
2153067,127287045,30,VIKEN,3022,FROGN,149259937,1,,,TB,Tatt i bruk,20000120,20000224,20000313,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2153068,127287043,30,VIKEN,3022,FROGN,149259937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593472.8,6618078.5,,1,False,160.0
2153069,127287041,30,VIKEN,3022,FROGN,149259929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593459.4,6618122.6,,1,False,0.0
2153070,127287055,30,VIKEN,3022,FROGN,149259988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593522.3,6618011.6,,1,False,0.0
2153071,127287053,30,VIKEN,3022,FROGN,149259961,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593494.0,6618033.0,0.0,1,False,0.0
2153072,127287051,30,VIKEN,3022,FROGN,149259953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593493.0,6618021.0,0.0,1,False,0.0
2153073,127287049,30,VIKEN,3022,FROGN,149259945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593512.5,6618034.0,,1,False,126.0
2153074,127287093,30,VIKEN,3022,FROGN,149260196,1,,,FA,Ferdigattest,20071112,20071112,10101,X,Bolig,T,Tilbygg,,,158.0,158.0,0.0,2,0,,,,,,,,1,False,100.0
2153075,127287091,30,VIKEN,3022,FROGN,149260196,0,111.0,Enebolig,FA,Ferdigattest,19650423,19650423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593888.3,6618025.6,,1,False,316.0
2153076,127287089,30,VIKEN,3022,FROGN,149260188,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19770126,19770425,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593937.6,6618074.3,,1,False,109.0
2153077,127287102,30,VIKEN,3022,FROGN,149260242,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19630502,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593978.0,6618007.0,0.0,1,False,196.0
2153078,127287100,30,VIKEN,3022,FROGN,149260234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593961.0,6618035.0,0.0,1,False,0.0
2153079,127287098,30,VIKEN,3022,FROGN,149260226,0,111.0,Enebolig,FA,Ferdigattest,19640410,19640410,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593922.1,6618033.1,,1,False,121.0
2153080,127287096,30,VIKEN,3022,FROGN,149260218,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593902.8,6618029.1,,1,False,0.0
2153081,127287079,30,VIKEN,3022,FROGN,149260110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593805.0,6618041.0,0.0,1,False,0.0
2153082,127287077,30,VIKEN,3022,FROGN,149260102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593649.2,6618068.9,,1,False,16.0
2153083,127287073,30,VIKEN,3022,FROGN,149260080,0,111.0,Enebolig,TB,Tatt i bruk,19670526,19670526,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593699.0,6618008.3,,1,False,234.0
2153084,127287087,30,VIKEN,3022,FROGN,149260161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593954.2,6618059.1,,1,False,0.0
2153085,127287085,30,VIKEN,3022,FROGN,149260153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593908.7,6618074.3,,1,False,0.0
2153086,127287083,30,VIKEN,3022,FROGN,149260145,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19760929,19761129,10101,X,Bolig,,,,,220.0,220.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,593900.7,6618065.4,,1,False,113.0
2153087,127287081,30,VIKEN,3022,FROGN,149260129,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19480618,10101,19500101,X,Bolig,,,,,208.0,208.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,593804.0,6618017.8,,1,False,118.0
2153088,127287124,30,VIKEN,3022,FROGN,149260323,1,,,TB,Tatt i bruk,20000828,20000828,20001127,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2153089,127287122,30,VIKEN,3022,FROGN,149260323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,593921.6,6617797.9,,1,False,0.0
2153090,127287120,30,VIKEN,3022,FROGN,149260315,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593887.7,6617825.6,,1,False,82.0
2153091,127287134,30,VIKEN,3022,FROGN,149260358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593963.0,6617732.0,0.0,1,False,0.0
2153092,127285087,30,VIKEN,3022,FROGN,149256350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593472.0,6614225.0,0.0,1,False,0.0
2153093,127285085,30,VIKEN,3022,FROGN,149256342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593423.0,6614240.0,0.0,1,False,0.0
2153094,127285083,30,VIKEN,3022,FROGN,149256334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593417.0,6614230.0,0.0,1,False,0.0
2153095,127287128,30,VIKEN,3022,FROGN,149260323,2,,,TB,Tatt i bruk,20001031,20010201,20050101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,,,,,,,,1,False,0.0
2153096,127285081,30,VIKEN,3022,FROGN,149256326,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593394.0,6614257.0,0.0,0,False,0.0
2153097,127287110,30,VIKEN,3022,FROGN,149260269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,593966.0,6617952.0,0.0,1,False,0.0
2153098,127287108,30,VIKEN,3022,FROGN,149260250,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593987.0,6617977.0,0.0,1,False,0.0
2153099,127287104,30,VIKEN,3022,FROGN,149260242,1,,,TB,Tatt i bruk,19990322,19990422,20020206,X,Bolig,T,Tilbygg,,,200.0,200.0,0.0,3,0,,,,,,,,1,False,78.0
2153100,127287118,30,VIKEN,3022,FROGN,149260307,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593978.0,6617887.0,0.0,1,False,0.0
2153101,127287116,30,VIKEN,3022,FROGN,149260293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,593948.1,6617866.9,,1,False,0.0
