,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2661038,159131965,30,VIKEN,3034,NES,151564801,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631319.0,6672690.0,0.0,1,False,0.0
2661039,159127870,30,VIKEN,3034,NES,151557910,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628767.0,6684608.0,0.0,1,False,0.0
2661040,159131967,30,VIKEN,3034,NES,151564828,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631292.0,6672734.0,0.0,1,False,0.0
2661041,159127864,30,VIKEN,3034,NES,151557880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628722.0,6684517.0,0.0,1,False,0.0
2661042,159131961,30,VIKEN,3034,NES,151564771,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,276.0,276.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631294.0,6672612.0,0.0,1,False,0.0
2661043,159127866,30,VIKEN,3034,NES,151557899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628734.0,6684517.0,0.0,1,False,0.0
2661044,159131963,30,VIKEN,3034,NES,151564798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,538.0,538.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631343.0,6672737.0,0.0,1,False,0.0
2661045,159131957,30,VIKEN,3034,NES,151564755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631304.0,6672630.0,0.0,1,False,0.0
2661046,159131959,30,VIKEN,3034,NES,151564763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631320.0,6672606.0,0.0,1,False,0.0
2661047,159131953,30,VIKEN,3034,NES,151564739,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631337.0,6672649.0,0.0,1,False,0.0
2661048,159131955,30,VIKEN,3034,NES,151564747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631328.9,6672613.3,,1,False,0.0
2661049,159131949,30,VIKEN,3034,NES,151564712,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19000101,X,Bolig,,,,,322.0,322.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631297.0,6672523.0,0.0,1,False,0.0
2661050,159131951,30,VIKEN,3034,NES,151564720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631311.0,6672569.0,0.0,1,False,0.0
2661051,159131945,30,VIKEN,3034,NES,151564690,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631347.0,6672542.0,0.0,1,False,0.0
2661052,159131947,30,VIKEN,3034,NES,151564704,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631323.0,6672501.0,0.0,1,False,0.0
2661053,159131941,30,VIKEN,3034,NES,151564674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631536.6,6672116.3,,1,False,0.0
2661054,159131943,30,VIKEN,3034,NES,151564682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631528.0,6672129.0,0.0,1,False,0.0
2661055,159131937,30,VIKEN,3034,NES,151564658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631509.0,6671856.0,0.0,1,False,0.0
2661056,159131939,30,VIKEN,3034,NES,151564666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631497.0,6671839.0,0.0,1,False,0.0
2661057,159131933,30,VIKEN,3034,NES,151564623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631470.0,6671813.0,0.0,1,False,0.0
2661058,159131935,30,VIKEN,3034,NES,151564631,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631479.0,6671822.0,0.0,1,False,0.0
2661059,159131929,30,VIKEN,3034,NES,151564607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631426.0,6671945.0,0.0,1,False,0.0
2661060,159131931,30,VIKEN,3034,NES,151564615,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631451.0,6671923.0,0.0,1,False,0.0
2661061,159131925,30,VIKEN,3034,NES,151564585,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631192.0,6671896.0,0.0,1,False,0.0
2661062,159131927,30,VIKEN,3034,NES,151564593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631196.0,6671872.0,0.0,1,False,0.0
2661063,159131921,30,VIKEN,3034,NES,151564569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631053.0,6671908.0,0.0,1,False,0.0
2661064,159131923,30,VIKEN,3034,NES,151564577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,369.0,369.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631221.0,6671881.0,0.0,1,False,0.0
2661065,159131917,30,VIKEN,3034,NES,151564542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19300101,X,Bolig,,,,,66.0,66.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,630991.0,6672094.0,0.0,1,False,0.0
2661066,159131919,30,VIKEN,3034,NES,151564550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631027.0,6671895.0,0.0,1,False,0.0
2661067,159131913,30,VIKEN,3034,NES,151564526,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631000.0,6672116.0,0.0,1,False,0.0
2661068,159131915,30,VIKEN,3034,NES,151564534,0,113.0,Våningshus,FA,Ferdigattest,10101,19800813,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630974.0,6672107.0,0.0,1,False,0.0
2661069,159131909,30,VIKEN,3034,NES,151564496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631011.0,6671722.0,0.0,1,False,0.0
2661070,159131911,30,VIKEN,3034,NES,151564518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630982.0,6672122.0,0.0,1,False,0.0
2661071,159131905,30,VIKEN,3034,NES,151564461,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631158.0,6671680.0,0.0,1,False,0.0
2661072,159131907,30,VIKEN,3034,NES,151564488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,631021.0,6671747.0,0.0,1,False,0.0
2661073,159130108,30,VIKEN,3034,NES,151561349,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633670.0,6678150.0,0.0,1,False,0.0
2661074,159130110,30,VIKEN,3034,NES,151561357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634526.0,6687891.0,0.0,1,False,0.0
2661075,159130104,30,VIKEN,3034,NES,151561322,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633664.0,6678017.0,0.0,1,False,0.0
2661076,159130106,30,VIKEN,3034,NES,151561330,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633641.0,6678142.0,0.0,1,False,0.0
2661077,159130100,30,VIKEN,3034,NES,151561306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633773.0,6677974.0,0.0,1,False,0.0
2661078,159130102,30,VIKEN,3034,NES,151561314,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633664.0,6677998.0,0.0,1,False,0.0
2661079,159130096,30,VIKEN,3034,NES,151561284,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633796.0,6677950.0,0.0,1,False,0.0
2661080,159130098,30,VIKEN,3034,NES,151561292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633791.0,6677974.0,0.0,1,False,0.0
2661081,159130092,30,VIKEN,3034,NES,151561276,1,,,TB,Tatt i bruk,20071126,20071126,20071126,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,,,,,,,,1,False,0.0
2661082,159130088,30,VIKEN,3034,NES,151561268,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633766.0,6677946.0,0.0,1,False,0.0
2661083,159130090,30,VIKEN,3034,NES,151561276,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633757.0,6677964.0,0.0,1,False,0.0
2661084,159130085,30,VIKEN,3034,NES,151561241,1,,,FA,Ferdigattest,20080623,20080701,20090504,X,Bolig,T,Tilbygg,,,105.0,105.0,0.0,3,0,,,,,,,,1,False,0.0
2661085,159130081,30,VIKEN,3034,NES,151561233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633651.0,6677942.0,0.0,1,False,0.0
2661086,159130083,30,VIKEN,3034,NES,151561241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633666.0,6677941.0,0.0,1,False,0.0
2661087,159130077,30,VIKEN,3034,NES,151561217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633583.0,6677811.0,0.0,1,False,0.0
2661088,159130079,30,VIKEN,3034,NES,151561225,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633602.0,6677810.0,0.0,1,False,0.0
2661089,159130075,30,VIKEN,3034,NES,151561209,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19550101,X,Bolig,,,,,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633594.0,6677784.0,0.0,1,False,0.0
2661090,159132084,30,VIKEN,3034,NES,151565433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643551.0,6682076.0,0.0,3,False,0.0
2661091,159132080,30,VIKEN,3034,NES,151565417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,643538.3,6682074.6,,1,False,0.0
2661092,159132082,30,VIKEN,3034,NES,151565425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643550.0,6682067.0,0.0,3,False,0.0
2661093,159132076,30,VIKEN,3034,NES,151565387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643235.0,6681972.0,0.0,1,False,0.0
2661094,159132078,30,VIKEN,3034,NES,151565409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643283.0,6682052.0,0.0,1,False,0.0
2661095,159132072,30,VIKEN,3034,NES,151565360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,643186.0,6682054.7,,1,False,0.0
2661096,159132074,30,VIKEN,3034,NES,151565379,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643202.0,6681959.0,0.0,1,False,0.0
2661097,159132068,30,VIKEN,3034,NES,151565344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643108.0,6682000.0,0.0,1,False,0.0
2661098,159132070,30,VIKEN,3034,NES,151565352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643159.0,6682069.0,0.0,1,False,0.0
2661099,159132064,30,VIKEN,3034,NES,151565328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820413,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643074.0,6681960.0,0.0,1,False,0.0
2661100,159132066,30,VIKEN,3034,NES,151565336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800229,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643080.0,6682013.0,0.0,1,False,0.0
2661101,159132060,30,VIKEN,3034,NES,151565298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790913,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643125.0,6681839.0,0.0,1,False,0.0
2661102,159132062,30,VIKEN,3034,NES,151565301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643126.0,6681809.0,0.0,1,False,0.0
2661103,159132056,30,VIKEN,3034,NES,151565263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643189.0,6681672.0,0.0,1,False,0.0
2661104,159132058,30,VIKEN,3034,NES,151565271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643154.0,6681720.0,0.0,1,False,0.0
2661105,159132052,30,VIKEN,3034,NES,151565247,0,113.0,Våningshus,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643161.0,6681602.0,0.0,1,False,0.0
2661106,159132054,30,VIKEN,3034,NES,151565255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643121.0,6681595.0,0.0,1,False,0.0
2661107,159132048,30,VIKEN,3034,NES,151565220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643147.0,6681569.0,0.0,1,False,0.0
2661108,159132050,30,VIKEN,3034,NES,151565239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643144.0,6681590.0,0.0,1,False,0.0
2661109,159132044,30,VIKEN,3034,NES,151565204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633587.0,6682117.0,0.0,1,False,0.0
2661110,159132046,30,VIKEN,3034,NES,151565212,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,643062.0,6683571.0,0.0,1,False,0.0
2661111,159132040,30,VIKEN,3034,NES,151565182,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633693.0,6680618.0,0.0,1,False,0.0
2661112,159132042,30,VIKEN,3034,NES,151565190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633593.0,6682101.0,0.0,1,False,0.0
2661113,159132036,30,VIKEN,3034,NES,151565166,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636583.0,6682805.0,0.0,1,False,0.0
2661114,159132038,30,VIKEN,3034,NES,151565174,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636618.0,6682801.0,0.0,1,False,0.0
2661115,159132032,30,VIKEN,3034,NES,151565131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634609.0,6679882.0,0.0,1,False,0.0
2661116,159132034,30,VIKEN,3034,NES,151565158,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634822.0,6680573.0,0.0,1,False,0.0
2661117,159133820,30,VIKEN,3034,NES,151567916,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633218.0,6660129.0,0.0,1,False,0.0
2661118,159133822,30,VIKEN,3034,NES,151567924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,X,Bolig,,,,,250.0,250.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633149.0,6660101.0,0.0,1,False,0.0
2661119,159133816,30,VIKEN,3034,NES,151567908,2,,,TB,Tatt i bruk,20080102,20080115,20080401,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
2661120,159133812,30,VIKEN,3034,NES,151567908,1,,,TB,Tatt i bruk,19990122,19990122,20020122,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
2661121,159133808,30,VIKEN,3034,NES,151567894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633046.0,6659978.0,0.0,1,False,0.0
2661122,159133810,30,VIKEN,3034,NES,151567908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633159.0,6660142.0,0.0,1,False,0.0
2661123,159133804,30,VIKEN,3034,NES,151567878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19930101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633009.0,6660068.0,0.0,1,False,0.0
2661124,159133806,30,VIKEN,3034,NES,151567886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,633027.0,6660017.0,0.0,1,False,0.0
