,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5472155,6363118184,50,TRØNDELAG,5027,MIDTRE GAULDAL,184435462,4,,,IG,Igangsettingstillatelse,10101,20180814,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568526.835,6992737.749,,1,False,36.0
5472156,6363196010,38,VESTFOLD OG TELEMARK,3807,SKIEN,164524388,1,,,IG,Igangsettingstillatelse,20200304,20210308,10101,X,Bolig,P,Påbygg,,,32.0,32.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,536162.34,6557588.12,,1,False,0.0
5472157,6363118186,50,TRØNDELAG,5027,MIDTRE GAULDAL,19740498,1,,,IG,Igangsettingstillatelse,10101,20190301,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582167.96,6991172.23,,1,False,16.6
5472158,6363296377,18,NORDLAND,1804,BODØ,187073545,2,,,RA,Rammetillatelse,20200305,10101,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,475324.8,7463682.9,,1,False,12.0
5472159,6363140725,50,TRØNDELAG,5001,TRONDHEIM,300795341,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,566330.36,7025248.74,,2,False,105.0
5472160,6363140720,50,TRØNDELAG,5001,TRONDHEIM,300795339,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,566316.56,7025247.62,,2,False,105.0
5472161,6363140723,50,TRØNDELAG,5001,TRONDHEIM,300795340,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566323.34,7025247.22,,1,False,66.0
5472162,6363042430,15,MØRE OG ROMSDAL,1506,MOLDE,300795059,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,450501.4,6959234.5,,1,False,38.0
5472163,6363140728,50,TRØNDELAG,5001,TRONDHEIM,300795342,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,566342.24,7025248.26,,2,False,105.0
5472164,6363296373,18,NORDLAND,1804,BODØ,300795775,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200305,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,475334.4,7463688.1,,1,False,42.0
5472165,6363228678,34,INNLANDET,3407,GJØVIK,300795712,0,131.0,Rekkehus,FA,Ferdigattest,20200225,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591192.82,6738026.79,,1,False,82.0
5472166,6363228676,34,INNLANDET,3407,GJØVIK,300795709,0,131.0,Rekkehus,FA,Ferdigattest,20200225,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591186.15,6738025.48,,1,False,82.0
5472167,6363030022,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300795016,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20200304,20200304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,573690.33,6580475.91,,1,False,190.0
5472168,6363228674,34,INNLANDET,3407,GJØVIK,300795708,0,131.0,Rekkehus,FA,Ferdigattest,20200225,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591179.04,6738024.05,,1,False,82.0
5472169,6363228672,34,INNLANDET,3407,GJØVIK,300795637,0,131.0,Rekkehus,FA,Ferdigattest,20200225,20200225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,591172.11,6738022.74,,1,False,82.0
5472170,6363156992,42,AGDER,4203,ARENDAL,300795430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487445.6,6480280.5,,1,False,0.0
5472171,6363161103,3,OSLO,301,OSLO,80014872,1,,,IG,Igangsettingstillatelse,20200131,20201014,10101,X,Bolig,T,Tilbygg,,,71.0,71.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,594052.4,6641603.9,,1,False,28.0
5472172,6363077135,46,VESTLAND,4626,ØYGARDEN,13046441,1,,,IG,Igangsettingstillatelse,10101,20190626,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,277123.0,6712502.0,,1,False,0.0
5472173,6363030025,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300795023,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20200304,20200304,10101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573695.61,6580459.09,,1,False,50.0
5472174,6363251220,30,VIKEN,3004,FREDRIKSTAD,147826893,2,,,FA,Ferdigattest,10101,20200306,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,74.7,74.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610651.9,6563565.0,,1,False,0.0
5472175,6363161107,3,OSLO,301,OSLO,81650411,1,,,FA,Ferdigattest,10101,20200212,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601415.0,6645955.0,,1,False,0.0
5472176,6363011610,42,AGDER,4203,ARENDAL,300794954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486578.7,6480950.4,,1,False,0.0
5472177,6363062812,3,OSLO,301,OSLO,300795152,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20191125,20210203,10101,H,Transport og lagring,,,,,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598140.4,6642871.3,,1,False,0.0
5472178,6363011612,42,AGDER,4203,ARENDAL,300795089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486636.4,6481189.5,,1,False,0.0
5472179,6363062811,3,OSLO,301,OSLO,80249705,4,,,FA,Ferdigattest,10101,20191220,10101,X,Bolig,O,Ombygging,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605762.0,6646936.0,,1,False,0.0
5472180,6363224614,50,TRØNDELAG,5056,HITRA,300795715,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200305,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,195.3,0.0,195.3,1,0,22.0,EUREF89 UTM Sone 32,,,516598.2,7044792.9,,1,False,337.0
5472181,6363118118,11,ROGALAND,1103,STAVANGER,300795305,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200221,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,319841.6,6562186.1,,1,False,132.0
5472182,6363062817,3,OSLO,301,OSLO,81078173,1,,,IG,Igangsettingstillatelse,10101,20200303,10101,X,Bolig,U,Underbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597260.0,6646870.0,,1,False,0.0
5472183,6363224610,50,TRØNDELAG,5056,HITRA,300795605,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200226,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,490230.8,7057643.8,,1,False,30.0
5472184,6363118113,11,ROGALAND,1103,STAVANGER,300795285,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306533.4,6538004.4,,1,False,133.0
5472185,6363241002,42,AGDER,4203,ARENDAL,300795748,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499266.901,6492418.286,,1,False,0.0
5472186,6363241000,42,AGDER,4203,ARENDAL,300795674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499749.0,6491698.0,,1,False,0.0
5472187,6363140660,11,ROGALAND,1103,STAVANGER,300795338,0,111.0,Enebolig,FA,Ferdigattest,10101,20200304,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,306528.8,6538027.1,,1,False,116.0
5472188,6363208244,30,VIKEN,3005,DRAMMEN,300795554,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200306,20200924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570287.1,6617088.8,,1,False,95.0
5472189,6363208242,30,VIKEN,3005,DRAMMEN,300795553,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200306,20200924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570297.3,6617088.7,,1,False,95.0
5472190,6363140659,42,AGDER,4204,KRISTIANSAND,300795353,0,669.0,Annet kulturhus,FA,Ferdigattest,20200310,20200619,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,442940.3,6445733.1,,1,False,0.0
5472191,6363208240,30,VIKEN,3005,DRAMMEN,300795552,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200306,20200924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570298.3,6617055.2,,1,False,95.0
5472192,6363167294,46,VESTLAND,4624,BJØRNAFJORDEN,21723673,1,,,FA,Ferdigattest,20200306,20210609,10101,X,Bolig,T,Tilbygg,,,95.0,95.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,300663.0,6675821.0,,1,False,67.0
5472193,6363210302,46,VESTLAND,4624,BJØRNAFJORDEN,300795578,0,111.0,Enebolig,FA,Ferdigattest,20200306,20200331,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301173.4,6674966.0,,1,False,167.0
5472194,6363224636,50,TRØNDELAG,5021,OPPDAL,300795672,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200313,10101,Y,Annet som ikke er næring,,,,,9.2,0.0,9.2,1,0,22.0,EUREF89 UTM Sone 32,,,541736.9,6948383.8,,1,False,33.8
5472195,6362997310,15,MØRE OG ROMSDAL,1577,VOLDA,300794919,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190219,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.7,0.0,88.7,1,0,22.0,EUREF89 UTM Sone 32,,,372144.559642,6877402.976592,,1,False,104.0
5472196,6363140666,11,ROGALAND,1103,STAVANGER,300795349,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20200206,20200917,10101,G,"Varehandel, reparasjon av motorvogner",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,313564.1,6544976.9,,1,False,30.0
5472197,6363224632,50,TRØNDELAG,5021,OPPDAL,300795668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200313,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,115.7,0.0,115.7,2,0,22.0,EUREF89 UTM Sone 32,,,541728.3,6948374.3,,1,False,117.3
5472198,6363140804,11,ROGALAND,1124,SOLA,9270264,3,,,IG,Igangsettingstillatelse,20200310,20200310,10101,X,Bolig,P,Påbygg,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,307447.5,6531996.6,,1,False,0.0
5472199,6362989248,42,AGDER,4206,FARSUND,24460614,1,,,FA,Ferdigattest,10101,20191212,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,371621.0,6447711.0,,1,False,0.0
5472200,6363218628,42,AGDER,4203,ARENDAL,300795700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485993.8,6480268.1,,1,False,0.0
5472201,6363140800,11,ROGALAND,1124,SOLA,18434857,3,,,FA,Ferdigattest,20200309,20200310,10101,C,Industri,T,Tilbygg,,,411.0,0.0,411.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303621.8,6537254.3,,1,False,423.0
5472202,6363218626,42,AGDER,4203,ARENDAL,300795694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486034.221,6480267.34,,1,False,0.0
5472203,6363218624,42,AGDER,4203,ARENDAL,300795677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485999.7,6480315.2,,1,False,0.0
5472204,6363040460,15,MØRE OG ROMSDAL,1531,SULA,300795038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,353106.1,6924868.4,,1,False,100.0
5472205,6363220687,11,ROGALAND,1134,SULDAL,172290337,1,,,FA,Ferdigattest,10101,20200304,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.7,0.0,9.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325039.9,6591168.1,,1,False,10.2
5472206,6363036360,54,TROMS OG FINNMARK,5411,KVÆFJORD,11472060,2,,,IG,Igangsettingstillatelse,20200302,20200302,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,545212.169,7631171.97,,1,False,126.0
5472207,6363220680,11,ROGALAND,1134,SULDAL,9307109,1,,,FA,Ferdigattest,10101,20200306,10101,X,Bolig,T,Tilbygg,,,7.8,7.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330363.1,6591055.9,,1,False,8.5
5472208,6363220692,11,ROGALAND,1103,STAVANGER,300795579,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20200305,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310911.8,6536091.1,,1,False,99.0
5472209,6363040465,15,MØRE OG ROMSDAL,1531,SULA,300795041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,353050.0,6924840.0,,1,False,25.0
5472210,6363108050,30,VIKEN,3007,RINGERIKE,300795237,0,999.0,,FA,Ferdigattest,20141021,20141021,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570266.52,6672413.56,,1,False,0.0
5472211,6363036370,15,MØRE OG ROMSDAL,1531,SULA,300795024,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,353085.7,6925191.6,,1,False,50.0
5472212,6363108060,50,TRØNDELAG,5059,ORKLAND,300795238,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200311,20200311,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,89.2,0.0,89.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524806.9,7012919.8,,1,False,122.0
5472213,6363036382,38,VESTFOLD OG TELEMARK,3816,NOME,300795026,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20200310,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,516693.8,6570943.5,,1,False,50.0
5472214,6363140831,50,TRØNDELAG,5001,TRONDHEIM,300795343,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566348.87,7025247.22,,1,False,66.0
5472215,6363036376,15,MØRE OG ROMSDAL,1531,SULA,300795029,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19680101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,353040.7,6925112.2,,1,False,50.0
5472216,6363005660,30,VIKEN,3049,LIER,160857196,1,,,FA,Ferdigattest,20131220,20131220,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571811.41,6628077.35,,1,False,3.0
5472217,6363140836,50,TRØNDELAG,5001,TRONDHEIM,300795352,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200311,20201118,10101,Y,Annet som ikke er næring,,,,,620.0,0.0,620.0,1,0,22.0,EUREF89 UTM Sone 32,,,566335.22,7025284.08,,7,False,667.0
5472218,6363230950,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300795646,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20200313,10101,C,Industri,,,1.0,Tilkn. off. vannverk,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,407112.4,6970288.5,,1,False,6.0
5472219,6363140833,50,TRØNDELAG,5001,TRONDHEIM,300795344,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200311,20201118,10101,X,Bolig,,,,,223.0,223.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,566355.73,7025248.82,,2,False,105.0
5472220,6363230958,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300795701,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200312,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,410651.6,6967518.5,,1,False,50.0
5472221,6363230954,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300795661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200312,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,405191.1,6970962.9,,1,False,50.0
5472222,6363243243,30,VIKEN,3025,ASKER,300795741,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200304,10101,Y,Annet som ikke er næring,,,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584819.9,6622561.8,,1,False,86.4
5472223,6363083498,42,AGDER,4204,KRISTIANSAND,300132905,3,,,FA,Ferdigattest,20200310,20200310,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,440642.5,6437791.5,,1,False,0.0
5472224,6363058932,38,VESTFOLD OG TELEMARK,3805,LARVIK,163054019,1,,,IG,Igangsettingstillatelse,10101,20200305,10101,X,Bolig,T,Tilbygg,,,16.7,16.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,560893.1,6546796.8,,1,False,18.1
5472225,6363183862,11,ROGALAND,1106,HAUGESUND,18687658,1,,,IG,Igangsettingstillatelse,10101,20200206,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,288217.7,6593512.3,,1,False,33.0
5472226,6363042550,30,VIKEN,3007,RINGERIKE,300795060,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200310,20200310,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,546052.74,6712917.08,,1,False,55.0
5472227,6363126512,42,AGDER,4202,GRIMSTAD,18888076,1,,,FA,Ferdigattest,20190917,20190923,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",O,Ombygging,,,44.0,44.0,0.0,1,2,,,,,,,,1,False,0.0
5472228,6363058928,15,MØRE OG ROMSDAL,1506,MOLDE,16004405,2,,,FA,Ferdigattest,10101,20150504,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,419264.0,6952997.0,,1,False,12.0
5472229,6363183867,11,ROGALAND,1106,HAUGESUND,9163662,2,,,FA,Ferdigattest,10101,20191211,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,288392.0,6591694.4,,1,False,33.0
5472230,6363228922,15,MØRE OG ROMSDAL,1563,SUNNDAL,181539909,1,,,IG,Igangsettingstillatelse,10101,20200311,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,499223.09,6932526.91,,1,False,30.0
5472231,6363058939,38,VESTFOLD OG TELEMARK,3805,LARVIK,300795117,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200306,10101,A,"Jordbruk, skogbruk og fiske",,,,,390.0,0.0,390.0,1,0,22.0,EUREF89 UTM Sone 32,,,568059.7,6549086.2,,1,False,394.0
5472232,6363058938,38,VESTFOLD OG TELEMARK,3805,LARVIK,300795113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120510,20130510,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,550317.9,6577074.1,80.0,1,False,30.0
5472233,6363169414,11,ROGALAND,1103,STAVANGER,300795443,0,111.0,Enebolig,FA,Ferdigattest,10101,20200302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,310731.1,6551541.0,,1,False,132.0
5472234,6363302540,42,AGDER,4203,ARENDAL,300795781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486540.5,6481214.3,,1,False,0.0
5472235,6363042435,15,MØRE OG ROMSDAL,1506,MOLDE,300795065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,451087.9,6959448.8,,1,False,50.0
5472236,6363107970,15,MØRE OG ROMSDAL,1520,ØRSTA,179808870,1,,,IG,Igangsettingstillatelse,10101,20200306,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351130.4,6900344.9,,1,False,71.0
5472237,6363116163,11,ROGALAND,1124,SOLA,300795260,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200310,20200310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304777.9,6536451.2,,1,False,91.0
5472238,6363302542,42,AGDER,4203,ARENDAL,300795782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486646.0,6481285.0,,1,False,0.0
5472239,6363116168,11,ROGALAND,1124,SOLA,300795264,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200310,20200310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304783.7,6536453.2,,1,False,91.0
5472240,6363277963,46,VESTLAND,4626,ØYGARDEN,300795767,0,111.0,Enebolig,FA,Ferdigattest,20191021,20191021,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285664.0,6677999.8,,1,False,125.7
5472241,6363058837,38,VESTFOLD OG TELEMARK,3805,LARVIK,163097362,1,,,IG,Igangsettingstillatelse,10101,20200304,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559101.0,6541365.0,,1,False,23.3
5472242,6363237015,15,MØRE OG ROMSDAL,1506,MOLDE,300795689,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,437512.6,6957760.1,,1,False,38.0
