,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4773045,359601451,30,VIKEN,3019,VESTBY,300191493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595504.3,6598140.6,,1,False,33.0
4773046,359601449,30,VIKEN,3019,VESTBY,300191486,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595353.9,6598148.0,,1,False,15.0
4773047,359638309,15,MØRE OG ROMSDAL,1535,VESTNES,180721657,1,,,FA,Ferdigattest,10101,20101222,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408935.07,6937609.66,,1,False,18.0
4773048,359497021,30,VIKEN,3019,VESTBY,300191348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595173.4,6598316.0,,1,False,13.0
4773049,359701794,50,TRØNDELAG,5001,TRONDHEIM,300191716,0,131.0,Rekkehus,FA,Ferdigattest,20101124,20130228,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558348.94,7026045.49,,1,False,85.0
4773050,359601466,3,OSLO,301,OSLO,80207867,1,,,FA,Ferdigattest,10101,20101222,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601648.0,6647451.0,,1,False,0.0
4773051,359701797,50,TRØNDELAG,5001,TRONDHEIM,300191728,0,131.0,Rekkehus,FA,Ferdigattest,20101124,20130228,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558347.12,7026036.17,,1,False,85.0
4773052,359601463,3,OSLO,301,OSLO,81174342,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,590787.5,6651300.1,,1,False,25.0
4773053,359601457,30,VIKEN,3019,VESTBY,300191500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595514.0,6598178.1,,1,False,45.0
4773054,359558449,46,VESTLAND,4617,KVINNHERAD,300191413,0,193.0,Boligbrakker,GR,Bygning godkjent for riving/brenning,10101,10101,20050101,C,Industri,,,,,348.0,0.0,348.0,2,0,22.0,EUREF89 UTM Sone 32,,,320096.3,6632396.1,,1,False,1.0
4773055,359699759,34,INNLANDET,3405,LILLEHAMMER,300191682,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.5,0.0,34.5,1,0,22.0,EUREF89 UTM Sone 32,,,579039.49,6778112.92,,1,False,38.0
4773056,359392522,11,ROGALAND,1124,SOLA,171961890,1,,,FA,Ferdigattest,20101012,20120615,10101,X,Bolig,P,Påbygg,,,105.0,105.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,310176.0,6537235.0,,1,False,220.0
4773057,359367950,34,INNLANDET,3436,NORD-FRON,300191094,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,187.0,0.0,187.0,1,0,22.0,EUREF89 UTM Sone 32,,,530555.8,6837922.9,,1,False,187.0
4773058,359537928,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300191381,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506039.8,6587145.4,,1,False,17.0
4773059,359392524,11,ROGALAND,1124,SOLA,117825698,2,,,IG,Igangsettingstillatelse,10101,20101221,10101,C,Industri,T,Tilbygg,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,304545.2,6537352.4,,1,False,122.0
4773060,359392519,11,ROGALAND,1124,SOLA,300191160,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101208,10101,X,Bolig,,,,,316.0,316.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,302822.1,6538324.2,,1,False,141.0
4773061,359701790,50,TRØNDELAG,5001,TRONDHEIM,300191713,0,131.0,Rekkehus,FA,Ferdigattest,20101124,20130228,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,558351.56,7026055.15,,1,False,85.0
4773062,359505180,3,OSLO,301,OSLO,300191356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101209,20110429,10101,Y,Annet som ikke er næring,,,,,198.0,163.0,35.0,3,1,22.0,EUREF89 UTM Sone 32,,,591693.4,6646428.6,,1,False,87.0
4773063,359505183,3,OSLO,301,OSLO,300191357,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20101210,20110912,10101,Y,Annet som ikke er næring,,,,,474.0,467.0,7.0,2,4,22.0,EUREF89 UTM Sone 32,,,599615.7,6643120.6,,4,False,216.0
4773064,359695619,11,ROGALAND,1135,SAUDA,300191670,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101223,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,352493.5,6616351.4,,1,False,15.0
4773065,359695621,11,ROGALAND,1134,SULDAL,300191683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101214,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,83.5,0.0,83.5,2,0,22.0,EUREF89 UTM Sone 32,,,334834.6,6587359.1,,1,False,82.0
4773066,359388435,42,AGDER,4204,KRISTIANSAND,168346417,1,,,FA,Ferdigattest,20101216,20110822,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,2,0,22.0,EUREF89 UTM Sone 32,,,451439.2,6443738.5,,1,False,0.0
4773067,359695624,11,ROGALAND,1134,SULDAL,300191700,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101220,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,335361.3,6587375.1,,1,False,91.0
4773068,359367952,34,INNLANDET,3436,NORD-FRON,300191095,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,530544.9,6837944.2,,1,False,15.0
4773069,359367958,34,INNLANDET,3436,NORD-FRON,300191146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544638.3,6834131.3,,1,False,22.0
4773070,359388438,42,AGDER,4204,KRISTIANSAND,300191251,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20101125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,401.0,401.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,,,443477.5,6450056.6,,4,False,120.0
4773071,359367956,34,INNLANDET,3436,NORD-FRON,300191128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,542402.2,6830376.8,,1,False,36.0
4773072,359609838,18,NORDLAND,1840,SALTDAL,188810225,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,116.0
4773073,359529961,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164057275,1,,,TB,Tatt i bruk,10101,20101220,20131126,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536514.08,6556342.06,,1,False,13.0
4773074,359609835,18,NORDLAND,1840,SALTDAL,188793231,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,70.0,0.0,1,0,,,,,,,,1,False,70.0
4773075,359656939,18,NORDLAND,1867,BØ,300133995,1,,,TB,Tatt i bruk,10101,10101,20120419,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,489010.69,7619074.28,,1,False,59.0
4773076,359697909,46,VESTLAND,4627,ASKØY,300191675,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100824,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,280474.4,6717785.5,,1,False,46.0
4773077,359609832,18,NORDLAND,1840,SALTDAL,300191645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100707,10101,20151014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,145.0,0.0,145.0,1,0,23.0,EUREF89 UTM Sone 33,,,520437.49,7402083.66,,1,False,154.0
4773078,359529959,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164062066,1,,,TB,Tatt i bruk,10101,20101216,20131126,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538172.02,6556408.68,,1,False,21.0
4773079,359609829,18,NORDLAND,1840,SALTDAL,300191501,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,23.0,EUREF89 UTM Sone 33,,,516649.36,7437599.84,,1,False,46.6
4773080,359697919,30,VIKEN,3029,LØRENSKOG,300191676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19871028,19891028,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608314.7,6645195.3,,1,False,1.0
4773081,359470589,34,INNLANDET,3405,LILLEHAMMER,12297378,3,,,FA,Ferdigattest,10101,20100812,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579067.39,6776394.69,,1,False,224.0
4773082,359493068,30,VIKEN,3019,VESTBY,300191347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595181.0,6598317.4,,1,False,28.0
4773083,359693777,18,NORDLAND,1818,HERØY,300191696,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.5,0.0,13.5,1,0,23.0,EUREF89 UTM Sone 33,,,376892.1,7321412.2,,1,False,15.0
4773084,359493065,30,VIKEN,3019,VESTBY,300191344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595231.6,6598352.1,,1,False,35.0
4773085,359527881,50,TRØNDELAG,5038,VERDAL,300191373,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20101222,10101,C,Industri,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,620443.6,7075338.7,,1,False,116.0
4773086,359388621,34,INNLANDET,3436,NORD-FRON,300191185,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,540754.2,6823599.5,,1,False,6.0
4773087,359493067,30,VIKEN,3021,ÅS,300191346,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101117,20101203,10101,X,Bolig,,,,,246.0,246.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,597173.1,6614636.2,,1,False,121.0
4773088,359493061,30,VIKEN,3019,VESTBY,300191340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595281.6,6598407.5,,1,False,11.0
4773089,359493063,30,VIKEN,3019,VESTBY,300191341,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595205.5,6598366.8,,1,False,14.0
4773090,359527879,50,TRØNDELAG,5038,VERDAL,185962016,1,,,FA,Ferdigattest,20101215,20110622,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622623.8,7075384.7,,1,False,22.0
4773091,359529926,42,AGDER,4202,GRIMSTAD,18893762,1,,,FA,Ferdigattest,20100408,20100408,10101,X,Bolig,T,Tilbygg,,,65.0,65.0,0.0,1,0,,,,,,,,1,False,67.0
4773092,359529923,42,AGDER,4202,GRIMSTAD,166836263,1,,,FA,Ferdigattest,20100313,20120101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,,,,,,,,1,False,109.0
4773093,359312859,15,MØRE OG ROMSDAL,1539,RAUMA,180775552,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432119.0,6937836.0,,1,False,0.0
4773094,359716294,15,MØRE OG ROMSDAL,1511,VANYLVEN,179266016,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317826.9,6890442.8,,1,False,18.0
4773095,359742919,11,ROGALAND,1124,SOLA,300191808,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101203,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304790.1,6539933.6,,1,False,56.0
4773096,359390675,18,NORDLAND,1804,BODØ,300191178,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090303,20090901,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,473358.1,7462785.5,,1,False,35.0
4773097,359716296,15,MØRE OG ROMSDAL,1511,VANYLVEN,179266016,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,317835.0,6890441.3,,1,False,18.0
4773098,359742921,11,ROGALAND,1124,SOLA,171952069,1,,,FA,Ferdigattest,10101,20101207,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307658.0,6532263.0,,1,False,50.0
4773099,359388626,34,INNLANDET,3436,NORD-FRON,300191306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,544556.2,6832289.0,,1,False,20.0
4773100,359570900,18,NORDLAND,1840,SALTDAL,188766196,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515775.6,7434821.48,,1,False,70.0
4773101,359634389,38,VESTFOLD OG TELEMARK,3812,SILJAN,300191556,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,541654.62,6571428.15,,1,False,19.0
4773102,359716298,15,MØRE OG ROMSDAL,1511,VANYLVEN,179250454,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4773103,359388624,34,INNLANDET,3436,NORD-FRON,300191215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,536839.9,6826425.4,,1,False,39.0
4773104,359296431,34,INNLANDET,3450,ETNEDAL,300191045,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,535888.03,6763249.35,,1,False,21.0
4773105,359531947,38,VESTFOLD OG TELEMARK,3807,SKIEN,164535029,2,,,FA,Ferdigattest,20101217,20101217,10101,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,535576.63,6556388.87,,1,False,106.0
4773106,359673269,50,TRØNDELAG,5031,MALVIK,300191611,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20101125,20110126,10101,X,Bolig,,,,,424.0,424.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,588496.7,7033568.7,,1,False,195.0
4773107,359296429,34,INNLANDET,3450,ETNEDAL,7749589,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,24.0
4773108,359531945,38,VESTFOLD OG TELEMARK,3807,SKIEN,164456455,1,,,FA,Ferdigattest,20101220,20101220,10101,Y,Annet som ikke er næring,T,Tilbygg,,,61.0,0.0,61.0,2,0,,,,,,,,1,False,0.0
4773109,359472549,34,INNLANDET,3414,NORD-ODAL,300191300,0,999.0,,TB,Tatt i bruk,10101,20100715,20170101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639830.87,6697369.57,,1,False,0.0
4773110,359531943,38,VESTFOLD OG TELEMARK,3807,SKIEN,164552934,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536192.49,6562015.71,,1,False,63.0
4773111,359531941,38,VESTFOLD OG TELEMARK,3807,SKIEN,300191378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160811,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,534794.82,6564093.82,,1,False,36.0
4773112,359531939,38,VESTFOLD OG TELEMARK,3807,SKIEN,164590011,2,,,TB,Tatt i bruk,10101,10101,20171109,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4773113,359757217,54,TROMS OG FINNMARK,5403,ALTA,300192114,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,354937.8,7765258.7,,1,False,48.0
4773114,359701921,42,AGDER,4204,KRISTIANSAND,300191777,0,612.0,Barnehage,FA,Ferdigattest,20101118,20110216,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,2069.0,0.0,2069.0,3,0,22.0,EUREF89 UTM Sone 32,,,443196.4,6449645.5,,1,True,906.0
4773115,359529919,42,AGDER,4202,GRIMSTAD,117792633,1,,,TB,Tatt i bruk,20100325,20100325,20101130,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,30.0
4773116,359757219,34,INNLANDET,3412,LØTEN,152823363,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,621031.5,6762800.2,,1,False,20.0
4773117,359701925,42,AGDER,4204,KRISTIANSAND,8895236,2,,,TB,Tatt i bruk,10101,20101125,10101,C,Industri,P,Påbygg,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,437968.1,6441443.1,,1,False,0.0
4773118,359296433,34,INNLANDET,3450,ETNEDAL,300191050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101220,20111021,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,531662.7,6747744.61,,1,False,36.5
4773119,359542156,42,AGDER,4202,GRIMSTAD,166740142,1,,,FA,Ferdigattest,20100222,20100222,20101130,Y,Annet som ikke er næring,T,Tilbygg,,,78.0,0.0,78.0,2,0,,,,,,,,1,False,48.0
4773120,359263629,34,INNLANDET,3450,ETNEDAL,157981617,2,,,TB,Tatt i bruk,10101,20101220,20120103,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,19.2
4773121,359263631,34,INNLANDET,3450,ETNEDAL,300191002,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20101220,20111024,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,529679.38,6752999.68,,1,False,24.0
4773122,359542153,42,AGDER,4202,GRIMSTAD,18888920,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,292.0,0.0,292.0,1,0,,,,,,,,1,False,292.0
4773123,359542150,42,AGDER,4202,GRIMSTAD,166757592,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474727.01,6464458.21,,1,False,9.0
4773124,359656839,18,NORDLAND,1867,BØ,190024946,1,,,IG,Igangsettingstillatelse,10101,20101214,10101,X,Bolig,O,Ombygging,,,388.0,388.0,0.0,3,6,,,,,,,,1,False,0.0
4773125,359634309,15,MØRE OG ROMSDAL,1531,SULA,300191555,0,111.0,Enebolig,FA,Ferdigattest,20101220,20110412,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356215.8,6927324.4,,1,False,186.0
4773126,359757210,54,TROMS OG FINNMARK,5403,ALTA,300192008,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,25.0,EUREF89 UTM Sone 35,,,357267.1,7766806.7,,1,False,49.0
4773127,359757212,54,TROMS OG FINNMARK,5403,ALTA,195412758,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,356476.1,7766329.0,,1,False,14.0
4773128,359757214,54,TROMS OG FINNMARK,5403,ALTA,195412758,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,356476.1,7766329.0,,1,False,14.0
4773129,359245208,34,INNLANDET,3450,ETNEDAL,300190963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101220,10101,Y,Annet som ikke er næring,,,,,12.6,0.0,12.6,1,0,22.0,EUREF89 UTM Sone 32,,,535687.21,6753285.69,,1,False,19.4
4773130,359599517,18,NORDLAND,1818,HERØY,300191503,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.7,0.0,51.7,2,0,23.0,EUREF89 UTM Sone 33,,,374891.0,7317818.2,,1,False,35.0
4773131,359710082,18,NORDLAND,1867,BØ,300191749,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,20101214,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,484342.017,7624651.066,,1,False,210.0
4773132,359306654,30,VIKEN,3024,BÆRUM,17341480,1,,,IG,Igangsettingstillatelse,10101,20101220,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588849.9,6644720.0,,1,False,0.0
4773133,359599513,18,NORDLAND,1818,HERØY,11059538,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,376969.8,7321531.8,,1,False,25.0
4773134,359263633,34,INNLANDET,3450,ETNEDAL,19968162,1,,,TB,Tatt i bruk,10101,20101220,20130107,Y,Annet som ikke er næring,T,Tilbygg,,,3.8,0.0,3.8,1,0,,,,,,,,1,False,5.8
4773135,359406997,30,VIKEN,3019,VESTBY,300191261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595293.8,6598852.2,,1,False,8.0
4773136,359599510,18,NORDLAND,1818,HERØY,23373920,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,376877.0,7320803.7,,1,False,11.0
4773137,359263635,34,INNLANDET,3450,ETNEDAL,157931105,1,,,TB,Tatt i bruk,10101,20101220,20111015,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,10.0
4773138,359257490,15,MØRE OG ROMSDAL,1506,MOLDE,300191015,0,231.0,Lagerhall,FA,Ferdigattest,20100930,20100930,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1008.0,0.0,1008.0,1,0,22.0,EUREF89 UTM Sone 32,,,413362.2,6961930.9,,1,False,1048.0
4773139,359263637,34,INNLANDET,3450,ETNEDAL,157938681,1,,,TB,Tatt i bruk,10101,20101220,20111024,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,36.0
