,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1860010,110300806,34,INNLANDET,3401,KONGSVINGER,152052758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669795.0,6672235.0,0.0,1,False,0.0
1860011,110300804,34,INNLANDET,3401,KONGSVINGER,152052731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669802.0,6672276.0,0.0,1,False,0.0
1860012,110300810,34,INNLANDET,3401,KONGSVINGER,152052782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669777.0,6672198.0,0.0,1,False,0.0
1860013,110300808,34,INNLANDET,3401,KONGSVINGER,152052766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669763.0,6672278.0,0.0,1,False,0.0
1860014,110300814,34,INNLANDET,3401,KONGSVINGER,152052804,0,113.0,Våningshus,TB,Tatt i bruk,10101,19690701,19690701,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669778.0,6672101.0,0.0,1,False,0.0
1860015,110300812,34,INNLANDET,3401,KONGSVINGER,152052790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669800.0,6672114.0,0.0,1,False,0.0
1860016,110300851,34,INNLANDET,3401,KONGSVINGER,152053029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667341.0,6680830.0,0.0,1,False,0.0
1860017,110300849,34,INNLANDET,3401,KONGSVINGER,152053010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667316.0,6680820.0,0.0,1,False,0.0
1860018,110300855,34,INNLANDET,3401,KONGSVINGER,152053045,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19640701,19640701,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667365.0,6680814.0,0.0,1,False,0.0
1860019,110306999,34,INNLANDET,3401,KONGSVINGER,152063008,0,111.0,Enebolig,TB,Tatt i bruk,10101,19470701,19470701,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665662.0,6690583.0,0.0,1,False,0.0
1860020,110300853,34,INNLANDET,3401,KONGSVINGER,152053037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,684422.0,6666397.0,0.0,1,False,0.0
1860021,110306997,34,INNLANDET,3401,KONGSVINGER,152062990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665641.0,6690598.0,0.0,1,False,0.0
1860022,110300859,34,INNLANDET,3401,KONGSVINGER,152053053,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667393.0,6680731.0,0.0,1,False,0.0
1860023,110307002,34,INNLANDET,3401,KONGSVINGER,152063016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665625.0,6690535.0,0.0,1,False,0.0
1860024,110300863,34,INNLANDET,3401,KONGSVINGER,152053088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667371.0,6680664.0,0.0,1,False,0.0
1860025,110307006,34,INNLANDET,3401,KONGSVINGER,152063032,0,111.0,Enebolig,TB,Tatt i bruk,10101,19300701,19300701,,,,,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665634.0,6690523.0,0.0,1,False,0.0
1860026,110300861,34,INNLANDET,3401,KONGSVINGER,152053061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667362.0,6680702.0,0.0,1,False,0.0
1860027,110300835,34,INNLANDET,3401,KONGSVINGER,152052936,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667790.0,6680969.0,0.0,1,False,0.0
1860028,110300833,34,INNLANDET,3401,KONGSVINGER,152052928,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667890.0,6681052.0,0.0,1,False,0.0
1860029,110300839,34,INNLANDET,3401,KONGSVINGER,152052960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667998.0,6680807.0,0.0,1,False,0.0
1860030,110300837,34,INNLANDET,3401,KONGSVINGER,152052944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667837.0,6680889.0,0.0,1,False,0.0
1860031,110300843,34,INNLANDET,3401,KONGSVINGER,152052987,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668033.0,6680746.0,0.0,1,False,0.0
1860032,110300841,34,INNLANDET,3401,KONGSVINGER,152052979,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,667978.0,6680760.0,0.0,1,False,0.0
1860033,110300847,34,INNLANDET,3401,KONGSVINGER,152053002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668012.0,6680721.0,0.0,1,False,0.0
1860034,110300845,34,INNLANDET,3401,KONGSVINGER,152052995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668031.0,6680726.0,0.0,1,False,0.0
1860035,110300882,34,INNLANDET,3401,KONGSVINGER,152053193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667995.0,6680008.0,0.0,1,False,0.0
1860036,110304977,34,INNLANDET,3401,KONGSVINGER,152059884,0,111.0,Enebolig,TB,Tatt i bruk,10101,19520101,19530701,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669073.0,6683551.0,0.0,1,False,0.0
1860037,110300880,34,INNLANDET,3401,KONGSVINGER,152053185,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667994.0,6680037.0,0.0,1,False,0.0
1860038,110300886,34,INNLANDET,3401,KONGSVINGER,152053215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19080101,19090701,X,Bolig,,,2.0,Tilkn. privat vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667955.0,6680010.0,0.0,1,False,0.0
1860039,110304982,34,INNLANDET,3401,KONGSVINGER,152059906,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530101,19540701,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669104.0,6683552.0,0.0,1,False,50.0
1860040,110300884,34,INNLANDET,3401,KONGSVINGER,152053207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667963.0,6680028.0,0.0,1,False,0.0
1860041,110304980,34,INNLANDET,3401,KONGSVINGER,152059892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669091.0,6683573.0,0.0,1,False,0.0
1860042,110300891,34,INNLANDET,3401,KONGSVINGER,152053258,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668151.0,6679792.0,0.0,1,False,0.0
1860043,110304987,34,INNLANDET,3401,KONGSVINGER,152059922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669076.0,6683505.0,0.0,1,False,0.0
1860044,110300889,34,INNLANDET,3401,KONGSVINGER,152053223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,667951.0,6679994.0,0.0,1,False,0.0
1860045,110304985,34,INNLANDET,3401,KONGSVINGER,152059914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669060.0,6683513.0,0.0,1,False,0.0
1860046,110300895,34,INNLANDET,3401,KONGSVINGER,152053274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668176.0,6679753.0,0.0,1,False,0.0
1860047,110304991,34,INNLANDET,3401,KONGSVINGER,152059949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669102.0,6683506.0,0.0,1,False,0.0
1860048,110300893,34,INNLANDET,3401,KONGSVINGER,152053266,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668162.0,6679784.0,0.0,1,False,0.0
1860049,110304989,34,INNLANDET,3401,KONGSVINGER,152059930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669084.0,6683488.0,0.0,1,False,0.0
1860050,110300867,34,INNLANDET,3401,KONGSVINGER,152053118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667354.0,6680630.0,0.0,1,False,0.0
1860051,110300865,34,INNLANDET,3401,KONGSVINGER,152053096,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667350.0,6680649.0,0.0,1,False,0.0
1860052,110307009,34,INNLANDET,3401,KONGSVINGER,152063040,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650701,19650701,,,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665701.0,6690460.0,0.0,1,False,0.0
1860053,110300871,34,INNLANDET,3401,KONGSVINGER,152053134,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667465.0,6680641.0,0.0,1,False,0.0
1860054,110304967,34,INNLANDET,3401,KONGSVINGER,152059833,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19350101,19360701,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668998.0,6683473.0,0.0,1,False,0.0
1860055,110307014,34,INNLANDET,3401,KONGSVINGER,152063067,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665244.0,6690476.0,0.0,1,False,0.0
1860056,110300869,34,INNLANDET,3401,KONGSVINGER,152053126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667367.0,6680617.0,0.0,1,False,0.0
1860057,110304965,34,INNLANDET,3401,KONGSVINGER,152059825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668942.0,6683491.0,0.0,1,False,0.0
1860058,110307012,34,INNLANDET,3401,KONGSVINGER,152063059,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,665711.0,6690458.0,0.0,1,False,0.0
1860059,110304971,34,INNLANDET,3401,KONGSVINGER,152059841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668971.0,6683495.0,0.0,1,False,0.0
1860060,110300873,34,INNLANDET,3401,KONGSVINGER,152053150,0,113.0,Våningshus,TB,Tatt i bruk,10101,19350701,19350701,,,,,3.0,Privat innlagt,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667350.0,6680501.0,0.0,1,False,0.0
1860061,110304975,34,INNLANDET,3401,KONGSVINGER,152059876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669053.0,6683557.0,0.0,1,False,0.0
1860062,110300878,34,INNLANDET,3401,KONGSVINGER,152053177,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,667850.0,6680169.0,0.0,1,False,0.0
1860063,110304973,34,INNLANDET,3401,KONGSVINGER,152059868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,668978.0,6683495.0,0.0,1,False,0.0
1860064,110300876,34,INNLANDET,3401,KONGSVINGER,152053169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,667328.0,6680501.0,0.0,1,False,0.0
1860065,110305011,34,INNLANDET,3401,KONGSVINGER,152060084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669285.0,6683561.0,0.0,1,False,0.0
1860066,110305009,34,INNLANDET,3401,KONGSVINGER,152060068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669258.0,6683568.0,0.0,1,False,0.0
1860067,110305015,34,INNLANDET,3401,KONGSVINGER,152060106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669323.0,6683559.0,0.0,1,False,0.0
1860068,110305013,34,INNLANDET,3401,KONGSVINGER,152060092,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669293.0,6683546.0,0.0,1,False,0.0
1860069,110305017,34,INNLANDET,3401,KONGSVINGER,152060114,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670101,19680701,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669324.0,6683541.0,0.0,1,False,0.0
1860070,110305022,34,INNLANDET,3401,KONGSVINGER,152060130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669343.0,6683502.0,0.0,1,False,0.0
1860071,110305020,34,INNLANDET,3401,KONGSVINGER,152060122,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,291.0,291.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669311.0,6683506.0,0.0,1,False,0.0
1860072,110300899,34,INNLANDET,3401,KONGSVINGER,152053290,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,668083.0,6679769.0,0.0,1,False,0.0
1860073,110304995,34,INNLANDET,3401,KONGSVINGER,152059973,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669135.0,6683558.0,0.0,1,False,0.0
1860074,110300897,34,INNLANDET,3401,KONGSVINGER,152053282,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,668071.0,6679773.0,0.0,1,False,0.0
1860075,110304993,34,INNLANDET,3401,KONGSVINGER,152059965,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669143.0,6683587.0,0.0,1,False,0.0
1860076,110300903,34,INNLANDET,3401,KONGSVINGER,152053312,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,668085.0,6679748.0,0.0,1,False,0.0
1860077,110304999,34,INNLANDET,3401,KONGSVINGER,152060009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669165.0,6683478.0,0.0,1,False,0.0
1860078,110300901,34,INNLANDET,3401,KONGSVINGER,152053304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,668071.0,6679762.0,0.0,1,False,0.0
1860079,110304997,34,INNLANDET,3401,KONGSVINGER,152059981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,669156.0,6683563.0,0.0,1,False,0.0
