,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2580010,154951990,50,TRØNDELAG,5060,NÆRØYSUND,186800168,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605117.0,7181594.0,0.0,1,False,0.0
2580011,154949943,50,TRØNDELAG,5060,NÆRØYSUND,140754420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280701,,,,,,,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624187.0,7195516.0,0.0,1,False,0.0
2580012,154951984,50,TRØNDELAG,5060,NÆRØYSUND,186800125,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602138.0,7181503.0,0.0,1,False,0.0
2580013,154949937,50,TRØNDELAG,5060,NÆRØYSUND,140754390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624232.0,7195412.0,0.0,1,False,0.0
2580014,154951986,50,TRØNDELAG,5060,NÆRØYSUND,186800133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602280.0,7181755.0,0.0,1,False,0.0
2580015,154949939,50,TRØNDELAG,5060,NÆRØYSUND,140754404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624242.0,7195384.0,0.0,1,False,0.0
2580016,154951980,50,TRØNDELAG,5060,NÆRØYSUND,186800109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602001.0,7181637.0,0.0,1,False,0.0
2580017,154949933,50,TRØNDELAG,5060,NÆRØYSUND,140754374,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624287.0,7195501.0,0.0,1,False,0.0
2580018,154951982,50,TRØNDELAG,5060,NÆRØYSUND,186800117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601995.0,7181617.0,0.0,1,False,0.0
2580019,154949935,50,TRØNDELAG,5060,NÆRØYSUND,140754382,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624250.0,7195347.0,0.0,1,False,0.0
2580020,154951976,50,TRØNDELAG,5060,NÆRØYSUND,186800087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601910.762297,7181603.022504,,1,False,0.0
2580021,154949929,50,TRØNDELAG,5060,NÆRØYSUND,140754366,1,,,TB,Tatt i bruk,20080429,20080505,20080710,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
2580022,154951978,50,TRØNDELAG,5060,NÆRØYSUND,186800095,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601954.0,7181628.0,0.0,1,False,0.0
2580023,154951972,50,TRØNDELAG,5060,NÆRØYSUND,186800060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601886.0,7181849.0,0.0,1,False,0.0
2580024,154949925,50,TRØNDELAG,5060,NÆRØYSUND,140754358,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624468.0,7195486.0,0.0,1,False,0.0
2580025,154951974,50,TRØNDELAG,5060,NÆRØYSUND,186800079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601908.0,7181754.0,0.0,1,False,0.0
2580026,154949927,50,TRØNDELAG,5060,NÆRØYSUND,140754366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300701,,,,,,,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624248.0,7195496.0,0.0,1,False,0.0
2580027,154951968,50,TRØNDELAG,5060,NÆRØYSUND,186800044,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601999.0,7182113.0,0.0,1,False,0.0
2580028,154949921,50,TRØNDELAG,5060,NÆRØYSUND,140754323,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19230701,,,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624486.0,7195332.0,0.0,1,False,0.0
2580029,154951970,50,TRØNDELAG,5060,NÆRØYSUND,186800052,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601982.0,7182069.0,0.0,1,False,0.0
2580030,154949923,50,TRØNDELAG,5060,NÆRØYSUND,140754331,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624471.0,7195339.0,0.0,1,False,0.0
2580031,154951964,50,TRØNDELAG,5060,NÆRØYSUND,186800028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603060.684581,7182047.374351,,1,False,0.0
2580032,154949917,50,TRØNDELAG,5060,NÆRØYSUND,140754315,1,,,TB,Tatt i bruk,19970513,19970615,19980215,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623658.85,7196025.383,,1,False,0.0
2580033,154951966,50,TRØNDELAG,5060,NÆRØYSUND,186800036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602814.0,7182100.0,0.0,1,False,0.0
2580034,154951960,50,TRØNDELAG,5060,NÆRØYSUND,140757616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656802.0,7204529.0,0.0,1,False,0.0
2580035,154949913,50,TRØNDELAG,5060,NÆRØYSUND,140754307,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623512.0,7196116.0,0.0,1,False,0.0
2580036,154951962,50,TRØNDELAG,5060,NÆRØYSUND,140757624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656481.0,7203193.0,0.0,1,False,0.0
2580037,154949915,50,TRØNDELAG,5060,NÆRØYSUND,140754315,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18680701,,,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623661.151,7196021.142,,1,False,0.0
2580038,154951956,50,TRØNDELAG,5060,NÆRØYSUND,140757594,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,660519.0,7204233.0,0.0,1,False,0.0
2580039,154949909,50,TRØNDELAG,5060,NÆRØYSUND,140754285,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623659.0,7196129.0,0.0,1,False,0.0
2580040,154951958,50,TRØNDELAG,5060,NÆRØYSUND,140757608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656829.0,7204541.0,0.0,1,False,0.0
2580041,154949911,50,TRØNDELAG,5060,NÆRØYSUND,140754293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623660.0,7196123.0,0.0,1,False,0.0
2580042,154951952,50,TRØNDELAG,5060,NÆRØYSUND,140757578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656796.0,7205609.0,0.0,1,False,0.0
2580043,154949905,50,TRØNDELAG,5060,NÆRØYSUND,140754269,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,20011001,,,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623764.0,7195931.0,0.0,1,False,0.0
2580044,154951954,50,TRØNDELAG,5060,NÆRØYSUND,140757586,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,660549.0,7204223.0,0.0,1,False,0.0
2580045,154949907,50,TRØNDELAG,5060,NÆRØYSUND,140754277,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623655.0,7196093.0,0.0,1,False,0.0
2580046,154951948,50,TRØNDELAG,5060,NÆRØYSUND,140757543,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652951.0,7205515.0,0.0,1,False,0.0
2580047,154949901,50,TRØNDELAG,5060,NÆRØYSUND,140754242,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,114.0,114.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623840.0,7196270.0,0.0,1,False,0.0
2580048,154951950,50,TRØNDELAG,5060,NÆRØYSUND,140757551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656777.0,7205623.0,0.0,1,False,0.0
2580049,154949903,50,TRØNDELAG,5060,NÆRØYSUND,140754250,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19260701,,,,,,,379.0,379.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623709.0,7196094.0,0.0,1,False,0.0
2580050,154951944,50,TRØNDELAG,5060,NÆRØYSUND,140757527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650942.0,7204784.0,0.0,1,False,0.0
2580051,154949897,50,TRØNDELAG,5060,NÆRØYSUND,140754226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624060.0,7196444.0,0.0,1,False,0.0
2580052,154951946,50,TRØNDELAG,5060,NÆRØYSUND,140757535,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651244.0,7204608.0,0.0,1,False,0.0
2580053,154949899,50,TRØNDELAG,5060,NÆRØYSUND,140754234,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624005.0,7196288.0,0.0,1,False,0.0
2580054,154951940,50,TRØNDELAG,5060,NÆRØYSUND,140757500,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656264.0,7206694.0,0.0,1,False,0.0
2580055,154949893,50,TRØNDELAG,5060,NÆRØYSUND,140754218,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19990307,19990310,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624085.0,7196422.0,0.0,1,False,0.0
2580056,154951942,50,TRØNDELAG,5060,NÆRØYSUND,140757519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653133.0,7206614.0,0.0,1,False,0.0
2580057,154951936,50,TRØNDELAG,5060,NÆRØYSUND,140757489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656221.0,7206659.0,0.0,1,False,0.0
2580058,154949889,50,TRØNDELAG,5060,NÆRØYSUND,140754196,1,,,TB,Tatt i bruk,20060519,20060601,20061001,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,1,0,,,,,,,,1,False,0.0
2580059,154951938,50,TRØNDELAG,5060,NÆRØYSUND,140757497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656241.0,7206649.0,0.0,1,False,0.0
2580060,154950013,50,TRØNDELAG,5060,NÆRØYSUND,140754811,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618625.0,7197275.0,0.0,1,False,0.0
2580061,154952061,50,TRØNDELAG,5060,NÆRØYSUND,186800478,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606241.0,7182381.0,0.0,1,False,0.0
2580062,154950015,50,TRØNDELAG,5060,NÆRØYSUND,140754838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618680.0,7197239.0,0.0,1,False,0.0
2580063,154950009,50,TRØNDELAG,5060,NÆRØYSUND,140754781,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618657.0,7197237.0,0.0,1,False,0.0
2580064,154952057,50,TRØNDELAG,5060,NÆRØYSUND,186800443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,100.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606186.0,7182246.0,0.0,1,False,0.0
2580065,154950011,50,TRØNDELAG,5060,NÆRØYSUND,140754803,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618666.0,7197233.0,0.0,1,False,0.0
2580066,154952059,50,TRØNDELAG,5060,NÆRØYSUND,186800451,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606214.0,7182391.0,0.0,1,False,0.0
2580067,154950005,50,TRØNDELAG,5060,NÆRØYSUND,140754765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620006.0,7198298.0,0.0,1,False,0.0
2580068,154952053,50,TRØNDELAG,5060,NÆRØYSUND,186800427,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606159.0,7182259.0,0.0,1,False,0.0
2580069,154950007,50,TRØNDELAG,5060,NÆRØYSUND,140754773,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620088.0,7198388.0,0.0,1,False,0.0
2580070,154952055,50,TRØNDELAG,5060,NÆRØYSUND,186800435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606168.0,7182259.0,0.0,1,False,0.0
2580071,154950001,50,TRØNDELAG,5060,NÆRØYSUND,140754749,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624601.0,7198194.0,0.0,1,False,0.0
2580072,154952049,50,TRØNDELAG,5060,NÆRØYSUND,186800400,0,679.0,Annen bygn. for religiøs akt.,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606201.0,7182189.0,0.0,1,False,0.0
2580073,154950003,50,TRØNDELAG,5060,NÆRØYSUND,140754757,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,36.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621053.0,7198592.0,0.0,1,False,0.0
2580074,154952051,50,TRØNDELAG,5060,NÆRØYSUND,186800419,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606149.88,7182257.21,,1,False,0.0
2580075,154949997,50,TRØNDELAG,5060,NÆRØYSUND,140754722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624793.0,7198255.0,0.0,1,False,0.0
2580076,154952045,50,TRØNDELAG,5060,NÆRØYSUND,186800397,1,,,TB,Tatt i bruk,20000321,20000403,20000901,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,262.0,0.0,262.0,1,0,,,,,,,,1,False,0.0
2580077,154949999,50,TRØNDELAG,5060,NÆRØYSUND,140754730,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624796.502313,7198270.814644,,1,False,0.0
2580078,154949993,50,TRØNDELAG,5060,NÆRØYSUND,140754706,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626870.0,7195624.0,0.0,1,False,0.0
2580079,154952041,50,TRØNDELAG,5060,NÆRØYSUND,186800389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606113.0,7182165.0,0.0,1,False,0.0
2580080,154949995,50,TRØNDELAG,5060,NÆRØYSUND,140754714,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624788.0,7198283.0,0.0,1,False,0.0
2580081,154952043,50,TRØNDELAG,5060,NÆRØYSUND,186800397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606141.0,7182152.0,0.0,1,False,0.0
2580082,154949989,50,TRØNDELAG,5060,NÆRØYSUND,140754684,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626906.0,7195596.0,0.0,1,False,0.0
2580083,154952037,50,TRØNDELAG,5060,NÆRØYSUND,186800362,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606057.0,7182318.0,0.0,1,False,0.0
