,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
376334,30282631,50,TRØNDELAG,5058,ÅFJORD,183659820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570098.0,7095991.0,0.0,1,False,0.0
376335,30282629,50,TRØNDELAG,5058,ÅFJORD,183659812,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570095.0,7095957.0,0.0,1,False,0.0
376336,30282627,50,TRØNDELAG,5058,ÅFJORD,183659804,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569648.0,7095921.0,0.0,1,False,0.0
376337,30282625,50,TRØNDELAG,5058,ÅFJORD,183659790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569653.0,7095891.0,0.0,1,False,0.0
376338,30282655,50,TRØNDELAG,5058,ÅFJORD,183659928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570099.0,7095795.0,0.0,1,False,0.0
376339,30282653,50,TRØNDELAG,5058,ÅFJORD,183659901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570174.1,7095966.5,0.0,1,False,0.0
376340,30282651,50,TRØNDELAG,5058,ÅFJORD,183659898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570157.0,7095936.0,0.0,1,False,0.0
376341,30282649,50,TRØNDELAG,5058,ÅFJORD,183659871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570138.0,7095924.0,0.0,1,False,0.0
376342,30282647,50,TRØNDELAG,5058,ÅFJORD,183659863,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570117.0,7095919.0,0.0,1,False,0.0
376343,30282643,50,TRØNDELAG,5058,ÅFJORD,183659855,1,,,TB,Tatt i bruk,19950707,19950807,19960807,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570149.0,7095963.0,0.0,1,False,0.0
376344,30282641,50,TRØNDELAG,5058,ÅFJORD,183659855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570144.0,7095959.0,0.0,1,False,0.0
376345,30282668,50,TRØNDELAG,5058,ÅFJORD,183659979,1,,,TB,Tatt i bruk,19910426,19910427,19910827,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570280.0,7095875.0,0.0,1,False,0.0
376346,30282666,50,TRØNDELAG,5058,ÅFJORD,183659979,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570283.0,7095863.0,0.0,1,False,0.0
376347,30282664,50,TRØNDELAG,5058,ÅFJORD,183659960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570249.61,7095703.46,0.0,2,False,0.0
376348,30282662,50,TRØNDELAG,5058,ÅFJORD,183659952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570136.0,7095810.0,0.0,1,False,0.0
376349,30282660,50,TRØNDELAG,5058,ÅFJORD,183659944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570095.0,7095821.0,0.0,1,False,0.0
376350,30282657,50,TRØNDELAG,5058,ÅFJORD,183659936,0,113.0,Våningshus,TB,Tatt i bruk,10101,19820315,19860904,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570120.0,7095793.0,0.0,1,False,0.0
376351,30282686,50,TRØNDELAG,5058,ÅFJORD,183660012,1,,,TB,Tatt i bruk,19950704,19960902,19970203,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570353.35,7096541.68,,1,False,0.0
376352,30282684,50,TRØNDELAG,5058,ÅFJORD,183660012,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,149.0,0.0,149.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570353.0,7096534.0,0.0,1,False,149.0
376353,30282682,50,TRØNDELAG,5058,ÅFJORD,183660004,1,,,TB,Tatt i bruk,20050617,20050626,20170301,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570374.0,7096479.0,0.0,1,False,17.0
376354,30282680,50,TRØNDELAG,5058,ÅFJORD,183660004,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,17.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570373.0,7096473.0,0.0,1,False,17.0
376355,30282678,50,TRØNDELAG,5058,ÅFJORD,183659995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570238.47,7095800.97,0.0,2,False,0.0
376356,30282676,50,TRØNDELAG,5058,ÅFJORD,183659987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570321.0,7095863.0,0.0,1,False,0.0
376357,30282672,50,TRØNDELAG,5058,ÅFJORD,183659979,2,,,TB,Tatt i bruk,20020828,20020910,20030129,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570287.32,7095867.85,,1,False,0.0
376358,30284621,50,TRØNDELAG,5058,ÅFJORD,183663909,1,,,TB,Tatt i bruk,20061130,20061201,20170309,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575093.0,7110435.0,0.0,1,False,24.0
376359,30284619,50,TRØNDELAG,5058,ÅFJORD,183663909,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575101.0,7110441.0,0.0,1,False,24.0
376360,30284617,50,TRØNDELAG,5058,ÅFJORD,183663895,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575058.0,7110420.0,0.0,1,False,0.0
376361,30284615,50,TRØNDELAG,5058,ÅFJORD,183663887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575065.0,7110411.0,0.0,1,False,0.0
376362,30284613,50,TRØNDELAG,5058,ÅFJORD,183663879,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575019.0,7110452.0,0.0,1,False,0.0
376363,30284611,50,TRØNDELAG,5058,ÅFJORD,183663860,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575028.0,7110466.0,0.0,1,False,0.0
376364,30284609,50,TRØNDELAG,5058,ÅFJORD,183663852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,576611.0,7109016.0,0.0,1,False,0.0
376365,30284634,50,TRØNDELAG,5058,ÅFJORD,183663984,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573393.0,7107077.0,0.0,1,False,0.0
376366,30284632,50,TRØNDELAG,5058,ÅFJORD,183663976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573909.1,7107193.89,0.0,1,False,0.0
376367,30284630,50,TRØNDELAG,5058,ÅFJORD,183663968,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573538.0,7106722.0,0.0,1,False,0.0
376368,30284628,50,TRØNDELAG,5058,ÅFJORD,183663941,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574457.0,7109095.0,0.0,1,False,0.0
376369,30284626,50,TRØNDELAG,5058,ÅFJORD,183663933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574431.0,7109083.0,0.0,1,False,0.0
376370,30284624,50,TRØNDELAG,5058,ÅFJORD,183663917,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575087.0,7110417.0,0.0,1,False,0.0
376371,30282606,50,TRØNDELAG,5058,ÅFJORD,183659707,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569578.59,7095847.23,,1,False,0.0
376372,30282602,50,TRØNDELAG,5058,ÅFJORD,183659693,1,,,TB,Tatt i bruk,19971008,19971013,19971215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569526.41,7095745.85,0.0,1,False,0.0
376373,30282600,50,TRØNDELAG,5058,ÅFJORD,183659693,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569533.0,7095751.0,0.0,1,False,0.0
376374,30282623,50,TRØNDELAG,5058,ÅFJORD,183659782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569685.0,7095877.0,0.0,1,False,65.5
376375,30282621,50,TRØNDELAG,5058,ÅFJORD,183659774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569811.0,7095797.0,0.0,1,False,0.0
376376,30282619,50,TRØNDELAG,5058,ÅFJORD,183659766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569797.0,7095800.0,0.0,1,False,0.0
376377,30282617,50,TRØNDELAG,5058,ÅFJORD,183659758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569647.0,7095905.0,0.0,1,False,0.0
376378,30282615,50,TRØNDELAG,5058,ÅFJORD,183659731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,569584.0,7095824.0,0.0,1,False,0.0
376379,30282613,50,TRØNDELAG,5058,ÅFJORD,183659723,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569558.0,7095852.0,0.0,1,False,0.0
376380,30282610,50,TRØNDELAG,5058,ÅFJORD,183659715,1,,,IG,Igangsettingstillatelse,20030326,20030514,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
376381,30282608,50,TRØNDELAG,5058,ÅFJORD,183659715,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569597.0,7095869.0,0.0,1,False,0.0
376382,30284559,50,TRØNDELAG,5058,ÅFJORD,183663550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574293.0,7108825.0,0.0,1,False,0.0
376383,30284557,50,TRØNDELAG,5058,ÅFJORD,183663542,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577175.0,7102474.0,0.0,1,False,0.0
376384,30284552,50,TRØNDELAG,5058,ÅFJORD,183663526,1,,,FA,Ferdigattest,20020529,20020710,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576985.0,7103752.03,,1,False,18.4
376385,30284550,50,TRØNDELAG,5058,ÅFJORD,183663526,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576983.0,7103748.0,0.0,1,False,18.4
376386,30284546,50,TRØNDELAG,5058,ÅFJORD,183663518,1,,,TB,Tatt i bruk,20030303,20030403,20040403,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576963.0,7103776.0,0.0,1,False,0.0
376387,30284544,50,TRØNDELAG,5058,ÅFJORD,183663518,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576970.0,7103774.0,0.0,1,False,0.0
376388,30284575,50,TRØNDELAG,5058,ÅFJORD,183663658,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574734.0,7109634.0,0.0,1,False,0.0
376389,30284573,50,TRØNDELAG,5058,ÅFJORD,183663631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574546.0,7109462.0,0.0,1,False,0.0
376390,30284571,50,TRØNDELAG,5058,ÅFJORD,183663623,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574541.0,7109438.0,0.0,1,False,0.0
376391,30284569,50,TRØNDELAG,5058,ÅFJORD,183663615,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,574519.0,7109433.0,0.0,1,False,0.0
376392,30284567,50,TRØNDELAG,5058,ÅFJORD,183663607,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,40.0,40.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574851.0,7109607.0,0.0,1,False,20.0
376393,30284565,50,TRØNDELAG,5058,ÅFJORD,183663593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574878.0,7109608.0,0.0,1,False,0.0
376394,30284563,50,TRØNDELAG,5058,ÅFJORD,183663577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574854.0,7109463.0,0.0,1,False,0.0
376395,30284561,50,TRØNDELAG,5058,ÅFJORD,183663569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574676.0,7109252.0,0.0,1,False,0.0
376396,30284591,50,TRØNDELAG,5058,ÅFJORD,183663747,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,575198.0,7109362.0,0.0,1,False,0.0
376397,30284589,50,TRØNDELAG,5058,ÅFJORD,183663739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574936.0,7110032.0,0.0,1,False,0.0
376398,30284587,50,TRØNDELAG,5058,ÅFJORD,183663720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,574923.0,7110042.0,0.0,1,False,0.0
376399,30284585,50,TRØNDELAG,5058,ÅFJORD,183663712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574863.0,7110028.0,0.0,1,False,0.0
376400,30284583,50,TRØNDELAG,5058,ÅFJORD,183663704,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574869.0,7110051.0,0.0,1,False,0.0
376401,30284581,50,TRØNDELAG,5058,ÅFJORD,183663690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574849.0,7110050.0,0.0,1,False,0.0
376402,30284579,50,TRØNDELAG,5058,ÅFJORD,183663682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574863.0,7110077.0,0.0,1,False,0.0
376403,30284577,50,TRØNDELAG,5058,ÅFJORD,183663666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574738.0,7109653.0,0.0,1,False,0.0
376404,30284607,50,TRØNDELAG,5058,ÅFJORD,183663844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575523.63,7108879.36,0.0,1,False,0.0
376405,30284605,50,TRØNDELAG,5058,ÅFJORD,183663836,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575538.13,7108895.83,0.0,1,False,0.0
376406,30284603,50,TRØNDELAG,5058,ÅFJORD,183663828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575448.0,7109170.0,0.0,1,False,27.0
376407,30284601,50,TRØNDELAG,5058,ÅFJORD,183663801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575811.0,7109123.0,0.0,1,False,0.0
376408,30284599,50,TRØNDELAG,5058,ÅFJORD,183663798,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575779.0,7109130.0,0.0,1,False,0.0
376409,30284597,50,TRØNDELAG,5058,ÅFJORD,183663771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575790.0,7109153.0,0.0,1,False,0.0
376410,30284595,50,TRØNDELAG,5058,ÅFJORD,183663763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575413.0,7109326.0,0.0,1,False,0.0
376411,30284593,50,TRØNDELAG,5058,ÅFJORD,183663755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,575423.0,7109331.0,0.0,1,False,0.0
376412,30284495,50,TRØNDELAG,5058,ÅFJORD,183663240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,571806.0,7097746.0,0.0,1,False,0.0
376413,30284493,50,TRØNDELAG,5058,ÅFJORD,183663232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571936.0,7097667.0,0.0,1,False,0.0
376414,30284491,50,TRØNDELAG,5058,ÅFJORD,183663224,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571957.0,7097682.0,0.0,1,False,0.0
376415,30284489,50,TRØNDELAG,5058,ÅFJORD,183663216,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,572220.0,7097574.0,0.0,1,False,0.0
376416,30284487,50,TRØNDELAG,5058,ÅFJORD,183663208,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572198.0,7097532.0,0.0,1,False,0.0
376417,30284485,50,TRØNDELAG,5058,ÅFJORD,183663194,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572185.0,7097560.0,0.0,1,False,0.0
376418,30284483,50,TRØNDELAG,5058,ÅFJORD,183663178,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572297.0,7097599.0,0.0,1,False,0.0
