,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1521990,91744912,30,VIKEN,3027,RÆLINGEN,6830153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617798.0,6640450.0,0.0,1,False,0.0
1521991,91744926,30,VIKEN,3027,RÆLINGEN,6830196,0,111.0,Enebolig,TB,Tatt i bruk,19880426,19880525,19890413,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614390.0,6646823.0,0.0,1,False,0.0
1521992,91736732,30,VIKEN,3027,RÆLINGEN,6823262,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19830915,19840911,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617519.0,6642379.0,0.0,1,False,0.0
1521993,91744922,30,VIKEN,3027,RÆLINGEN,6830188,0,111.0,Enebolig,TB,Tatt i bruk,19880412,19880803,19881202,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612787.0,6646366.0,0.0,1,False,0.0
1521994,91736729,30,VIKEN,3027,RÆLINGEN,6823254,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830915,19840905,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615010.0,6646625.0,0.0,1,False,0.0
1521995,91736710,30,VIKEN,3027,RÆLINGEN,6823173,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19830815,19860421,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,690.0,0.0,690.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615034.0,6644645.0,0.0,1,False,0.0
1521996,91736707,30,VIKEN,3027,RÆLINGEN,6823165,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840508,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613344.0,6647901.0,0.0,1,False,0.0
1521997,91736704,30,VIKEN,3027,RÆLINGEN,6823157,1,,,TB,Tatt i bruk,10101,19841015,19901207,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
1521998,91736716,30,VIKEN,3027,RÆLINGEN,6823203,0,111.0,Enebolig,TB,Tatt i bruk,19830613,19830815,19831213,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617309.0,6637410.0,0.0,1,False,0.0
1521999,91736713,30,VIKEN,3027,RÆLINGEN,6823181,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840704,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613015.0,6647319.0,0.0,1,False,0.0
1522000,91753851,30,VIKEN,3027,RÆLINGEN,12886152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970708,20010208,20010921,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617005.0,6642770.0,0.0,1,False,0.0
1522001,91753855,30,VIKEN,3027,RÆLINGEN,12886160,0,111.0,Enebolig,TB,Tatt i bruk,19970627,19970728,19980427,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614912.0,6646607.0,0.0,1,False,0.0
1522002,91753843,30,VIKEN,3027,RÆLINGEN,12886101,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970711,19970815,19980220,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617894.0,6638058.0,0.0,1,False,0.0
1522003,91753847,30,VIKEN,3027,RÆLINGEN,12886144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970826,19970904,20010921,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616124.0,6644076.0,0.0,1,False,0.0
1522004,91753832,30,VIKEN,3027,RÆLINGEN,12886055,0,111.0,Enebolig,BA,Bygging avlyst,19970711,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616023.0,6644285.0,0.0,0,False,0.0
1522005,91753835,30,VIKEN,3027,RÆLINGEN,12886071,0,111.0,Enebolig,TB,Tatt i bruk,19970722,19970728,19980225,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617159.0,6638861.0,0.0,1,False,0.0
1522006,91753839,30,VIKEN,3027,RÆLINGEN,12886098,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970516,19970609,19980316,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,199.0,50.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616197.0,6645467.0,0.0,1,False,0.0
1522007,91753824,30,VIKEN,3027,RÆLINGEN,12886012,0,111.0,Enebolig,TB,Tatt i bruk,19970804,19970902,19980609,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614929.0,6646142.0,0.0,1,False,0.0
1522008,91753828,30,VIKEN,3027,RÆLINGEN,12886047,0,111.0,Enebolig,TB,Tatt i bruk,19970716,19970717,19971222,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613602.0,6647374.0,0.0,1,False,0.0
1522009,91753816,30,VIKEN,3027,RÆLINGEN,12885431,0,111.0,Enebolig,TB,Tatt i bruk,19980324,19980808,19990608,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617065.0,6642532.0,0.0,1,False,0.0
1522010,91753820,30,VIKEN,3027,RÆLINGEN,12885458,0,111.0,Enebolig,TB,Tatt i bruk,19990607,19991103,20030401,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612849.0,6646528.0,0.0,1,False,0.0
1522011,91753808,30,VIKEN,3027,RÆLINGEN,12885423,0,111.0,Enebolig,TB,Tatt i bruk,19981027,19981027,19990608,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,171.0,23.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617512.0,6642424.0,0.0,1,False,0.0
1522012,91753812,30,VIKEN,3027,RÆLINGEN,12885423,1,,,TB,Tatt i bruk,20020802,20020902,20030521,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,,,,,,,,1,False,0.0
1522013,91753800,30,VIKEN,3027,RÆLINGEN,12885407,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990510,19990601,19991223,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613739.0,6647711.0,0.0,1,False,0.0
1522014,91753804,30,VIKEN,3027,RÆLINGEN,12885415,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,19990413,19990424,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615927.0,6645738.0,0.0,1,False,0.0
1522015,91753792,30,VIKEN,3027,RÆLINGEN,12885385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990326,19990603,20000120,Y,Annet som ikke er næring,,,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614991.0,6646649.0,0.0,1,False,0.0
1522016,91753796,30,VIKEN,3027,RÆLINGEN,12885393,0,111.0,Enebolig,TB,Tatt i bruk,19990316,19990412,20000102,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617143.0,6642695.0,0.0,1,False,0.0
1522017,91753785,30,VIKEN,3027,RÆLINGEN,12885369,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19981111,19990630,20000518,X,Bolig,,,1.0,Tilkn. off. vannverk,394.0,394.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,613606.9,6647454.4,,4,False,0.0
1522018,91753789,30,VIKEN,3027,RÆLINGEN,12885377,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990429,10101,20000621,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617085.0,6642678.0,0.0,1,False,0.0
1522019,91753777,30,VIKEN,3027,RÆLINGEN,12885342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981226,19981226,20001011,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615095.0,6646658.0,0.0,1,False,0.0
1522020,91753781,30,VIKEN,3027,RÆLINGEN,12885350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990115,19990115,20001110,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612689.0,6646221.0,0.0,1,False,0.0
1522021,91753769,30,VIKEN,3027,RÆLINGEN,12885326,1,,,TB,Tatt i bruk,20060911,20060919,20061204,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,,,,,,,,1,False,0.0
1522022,91753773,30,VIKEN,3027,RÆLINGEN,12885334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990315,19990315,20001110,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614880.0,6646045.0,0.0,1,False,0.0
1522023,91753761,30,VIKEN,3027,RÆLINGEN,12885318,0,111.0,Enebolig,TB,Tatt i bruk,19990329,19990414,19991216,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612492.0,6646221.0,0.0,1,False,0.0
1522024,91753765,30,VIKEN,3027,RÆLINGEN,12885326,0,111.0,Enebolig,TB,Tatt i bruk,19980925,19981012,19990824,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613779.0,6646960.0,0.0,1,False,0.0
1522025,91753753,30,VIKEN,3027,RÆLINGEN,12885261,0,111.0,Enebolig,TB,Tatt i bruk,19990217,19990217,19990408,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617192.0,6642712.0,0.0,1,False,0.0
1522026,91753757,30,VIKEN,3027,RÆLINGEN,12885288,0,111.0,Enebolig,FA,Ferdigattest,19990211,19990315,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613548.0,6647648.0,0.0,1,False,0.0
1522027,91753745,30,VIKEN,3027,RÆLINGEN,12885245,0,111.0,Enebolig,TB,Tatt i bruk,19971002,19971023,19990210,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617571.0,6642460.0,0.0,1,False,0.0
1522028,91751698,30,VIKEN,3027,RÆLINGEN,12883293,0,111.0,Enebolig,TB,Tatt i bruk,19990825,19990825,20000613,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614044.0,6647220.0,0.0,1,False,0.0
1522029,91753749,30,VIKEN,3027,RÆLINGEN,12885253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981221,19990202,20000404,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616970.0,6642703.0,0.0,2,False,0.0
1522030,91751702,30,VIKEN,3027,RÆLINGEN,12883307,0,111.0,Enebolig,TB,Tatt i bruk,19990825,19990825,20000613,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614037.0,6647215.0,0.0,1,False,0.0
1522031,91753737,30,VIKEN,3027,RÆLINGEN,12885229,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19980313,19980817,19990414,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,617217.0,6642794.0,0.0,1,False,0.0
1522032,91751690,30,VIKEN,3027,RÆLINGEN,12883277,0,111.0,Enebolig,TB,Tatt i bruk,19991028,19991028,20000705,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614002.0,6647197.0,0.0,1,False,0.0
1522033,91753741,30,VIKEN,3027,RÆLINGEN,12885237,0,111.0,Enebolig,TB,Tatt i bruk,19990210,19990315,20000217,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613535.0,6647666.0,0.0,1,False,0.0
1522034,91751694,30,VIKEN,3027,RÆLINGEN,12883285,0,111.0,Enebolig,TB,Tatt i bruk,19990825,19990825,20000613,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614051.0,6647226.0,0.0,1,False,0.0
1522035,91751680,30,VIKEN,3027,RÆLINGEN,12883099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616888.0,6638702.0,0.0,1,False,0.0
1522036,91753729,30,VIKEN,3027,RÆLINGEN,12885202,1,,,TB,Tatt i bruk,20040817,20040819,20060331,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,0,,,,,,,,1,False,0.0
1522037,91751682,30,VIKEN,3027,RÆLINGEN,12883102,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930817,19930825,19940919,X,Bolig,,,1.0,Tilkn. off. vannverk,457.0,457.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617921.0,6638282.0,0.0,1,False,0.0
1522038,91753733,30,VIKEN,3027,RÆLINGEN,12885210,0,111.0,Enebolig,TB,Tatt i bruk,19981207,19981207,20000118,X,Bolig,,,1.0,Tilkn. off. vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613032.0,6647398.0,0.0,1,False,0.0
1522039,91751686,30,VIKEN,3027,RÆLINGEN,12883269,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991028,19991028,20000705,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613986.0,6647194.0,0.0,1,False,0.0
1522040,91758072,30,VIKEN,3027,RÆLINGEN,22125532,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613070.0,6646759.0,0.0,1,False,0.0
1522041,91758074,30,VIKEN,3027,RÆLINGEN,22125540,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613009.0,6646617.0,0.0,1,False,0.0
1522042,91758076,30,VIKEN,3027,RÆLINGEN,22125559,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613010.0,6646622.0,0.0,1,False,0.0
1522043,91747826,30,VIKEN,3027,RÆLINGEN,12878141,0,111.0,Enebolig,TB,Tatt i bruk,19890112,19890601,19900607,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,150.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614598.0,6646449.0,0.0,1,False,0.0
1522044,91758078,30,VIKEN,3027,RÆLINGEN,22125567,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613010.0,6646631.0,0.0,1,False,0.0
1522045,91758064,30,VIKEN,3027,RÆLINGEN,22125494,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613064.0,6646737.0,0.0,1,False,0.0
1522046,91758066,30,VIKEN,3027,RÆLINGEN,22125508,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613069.0,6646752.0,0.0,1,False,0.0
1522047,91758068,30,VIKEN,3027,RÆLINGEN,22125516,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613055.0,6646717.0,0.0,1,False,0.0
1522048,91758070,30,VIKEN,3027,RÆLINGEN,22125524,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613068.0,6646745.0,0.0,1,False,0.0
1522049,91758056,30,VIKEN,3027,RÆLINGEN,22125443,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613036.0,6646699.0,0.0,1,False,0.0
1522050,91747814,30,VIKEN,3027,RÆLINGEN,12878125,0,111.0,Enebolig,TB,Tatt i bruk,19900702,19900712,19900720,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614615.0,6646466.0,0.0,1,False,0.0
1522051,91758058,30,VIKEN,3027,RÆLINGEN,22125451,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613054.0,6646711.0,0.0,1,False,0.0
1522052,91758060,30,VIKEN,3027,RÆLINGEN,22125478,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613057.0,6646724.0,0.0,1,False,0.0
1522053,91747810,30,VIKEN,3027,RÆLINGEN,12878117,0,111.0,Enebolig,TB,Tatt i bruk,19890112,19890601,19900607,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614628.0,6646453.0,0.0,1,False,0.0
1522054,91758062,30,VIKEN,3027,RÆLINGEN,22125486,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613060.0,6646732.0,0.0,1,False,0.0
1522055,91753952,30,VIKEN,3027,RÆLINGEN,12886462,0,111.0,Enebolig,TB,Tatt i bruk,19950905,10101,19971219,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613486.0,6647554.0,0.0,1,False,0.0
1522056,91758048,30,VIKEN,3027,RÆLINGEN,22125400,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613026.0,6646666.0,0.0,1,False,0.0
1522057,91747822,30,VIKEN,3027,RÆLINGEN,12878133,0,111.0,Enebolig,TB,Tatt i bruk,19890111,19890601,19900618,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614597.0,6646480.0,0.0,1,False,0.0
1522058,91758050,30,VIKEN,3027,RÆLINGEN,22125419,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615756.0,6645437.0,0.0,1,False,0.0
1522059,91753955,30,VIKEN,3027,RÆLINGEN,12886489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970922,10101,19981102,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,617119.0,6642730.8,0.0,1,False,0.0
1522060,91758052,30,VIKEN,3027,RÆLINGEN,22125427,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613032.0,6646687.0,0.0,1,False,0.0
1522061,91747818,30,VIKEN,3027,RÆLINGEN,12878125,1,,,TB,Tatt i bruk,20030422,20030522,20030830,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614615.0,6646466.0,0.0,1,False,0.0
1522062,91753958,30,VIKEN,3027,RÆLINGEN,12886497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980204,19980303,19990504,X,Bolig,,,1.0,Tilkn. off. vannverk,335.0,335.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613755.0,6646980.0,0.0,1,False,0.0
1522063,91758054,30,VIKEN,3027,RÆLINGEN,22125435,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613035.0,6646694.0,0.0,1,False,0.0
1522064,91758040,30,VIKEN,3027,RÆLINGEN,22125354,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614294.0,6645358.1,,1,False,0.0
1522065,91747798,30,VIKEN,3027,RÆLINGEN,12878028,0,111.0,Enebolig,TB,Tatt i bruk,19890119,19890621,19900529,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,160.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614658.0,6646360.0,0.0,1,False,0.0
1522066,91753946,30,VIKEN,3027,RÆLINGEN,12886446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19971216,10101,19990607,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615802.0,6645867.0,0.0,1,False,0.0
1522067,91758042,30,VIKEN,3027,RÆLINGEN,22125362,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614299.0,6645364.0,0.0,1,False,0.0
1522068,91758044,30,VIKEN,3027,RÆLINGEN,22125370,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614191.0,6645364.0,0.0,1,False,0.0
1522069,91747794,30,VIKEN,3027,RÆLINGEN,12878001,0,111.0,Enebolig,TB,Tatt i bruk,19890118,19890621,19900510,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,152.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614672.0,6646332.0,0.0,1,False,0.0
1522070,91753949,30,VIKEN,3027,RÆLINGEN,12886454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970826,10101,19980107,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,614663.0,6646585.0,0.0,1,False,0.0
1522071,91758046,30,VIKEN,3027,RÆLINGEN,22125389,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614289.8,6645352.2,,1,False,0.0
1522072,91753936,30,VIKEN,3027,RÆLINGEN,12886403,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19970612,10101,19970915,Q,Helse- og sosialtjenester,,,3.0,Privat innlagt,161.0,161.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,614236.0,6640338.0,0.0,1,False,0.0
