,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4380765,276968827,50,TRØNDELAG,5001,TRONDHEIM,182205192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730919,19731019,19740419,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568984.0,7033648.0,0.0,1,False,0.0
4380766,276968831,50,TRØNDELAG,5001,TRONDHEIM,182205206,0,111.0,Enebolig,TB,Tatt i bruk,19190305,19190405,19200405,X,Bolig,,,,,413.0,413.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568985.0,7033673.0,0.0,1,False,0.0
4380767,276969088,50,TRØNDELAG,5001,TRONDHEIM,182205885,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19340504,19340604,19350604,X,Bolig,,,,,409.0,409.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569117.0,7033481.0,0.0,1,False,0.0
4380768,276969092,50,TRØNDELAG,5001,TRONDHEIM,182205893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19530812,19530912,19540312,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569123.0,7033471.0,0.0,1,False,0.0
4380769,276969096,50,TRØNDELAG,5001,TRONDHEIM,182205907,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19350605,19350605,19360605,X,Bolig,,,,,439.0,439.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569089.0,7033462.0,0.0,1,False,0.0
4380770,276969100,50,TRØNDELAG,5001,TRONDHEIM,182205915,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19340929,19341029,19351029,X,Bolig,,,,,347.0,347.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569098.0,7033505.0,0.0,3,False,0.0
4380771,276969104,50,TRØNDELAG,5001,TRONDHEIM,182205923,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19350430,19350530,19360530,X,Bolig,,,,,396.0,396.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569075.0,7033491.0,0.0,1,False,0.0
4380772,276969108,50,TRØNDELAG,5001,TRONDHEIM,182205931,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19600921,19601021,19610212,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569080.0,7033478.0,0.0,1,False,0.0
4380773,276969113,50,TRØNDELAG,5001,TRONDHEIM,182205958,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360527,19360627,19370627,X,Bolig,,,,,407.0,407.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569067.0,7033447.0,0.0,1,False,0.0
4380774,276969117,50,TRØNDELAG,5001,TRONDHEIM,182205966,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19480305,19480405,19490405,X,Bolig,,,,,503.0,503.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569055.0,7033399.0,0.0,1,False,0.0
4380775,276969123,50,TRØNDELAG,5001,TRONDHEIM,182205982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940823,19940923,19950323,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569057.0,7033420.0,0.0,2,False,0.0
4380776,276969121,50,TRØNDELAG,5001,TRONDHEIM,182205974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569071.0,7033395.0,0.0,1,False,0.0
4380777,276969127,50,TRØNDELAG,5001,TRONDHEIM,182205990,0,612.0,Barnehage,TB,Tatt i bruk,19291106,19291206,19301206,P,Undervisning,,,,,410.0,0.0,410.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568943.0,7033767.0,0.0,1,False,0.0
4380778,276969131,50,TRØNDELAG,5001,TRONDHEIM,182206008,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19600329,10101,19630329,X,Bolig,,,,,1640.0,1640.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569018.0,7033798.0,0.0,1,False,0.0
4380779,276969134,50,TRØNDELAG,5001,TRONDHEIM,182206016,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19600329,10101,19630329,X,Bolig,,,,,1872.0,1872.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569006.0,7033772.0,0.0,1,False,0.0
4380780,276969139,50,TRØNDELAG,5001,TRONDHEIM,182206032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568981.0,7033744.0,0.0,1,False,0.0
4380781,276969137,50,TRØNDELAG,5001,TRONDHEIM,182206024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568995.0,7033752.0,0.0,1,False,0.0
4380782,276969143,50,TRØNDELAG,5001,TRONDHEIM,182206059,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19600329,10101,19630329,X,Bolig,,,,,1640.0,1640.0,0.0,5,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569045.0,7033760.0,0.0,1,False,0.0
4380783,276969141,50,TRØNDELAG,5001,TRONDHEIM,182206040,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568997.0,7033735.0,0.0,1,False,0.0
4380784,276969146,50,TRØNDELAG,5001,TRONDHEIM,182206067,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19600329,10101,19630329,X,Bolig,,,,,1872.0,1872.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569034.0,7033735.0,0.0,1,False,0.0
4380785,276965052,50,TRØNDELAG,5001,TRONDHEIM,182202495,0,111.0,Enebolig,TB,Tatt i bruk,19740807,19740907,19750907,X,Bolig,,,,,321.0,321.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568164.0,7033631.0,0.0,1,False,0.0
4380786,276969149,50,TRØNDELAG,5001,TRONDHEIM,182206075,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19090427,19090527,19100222,X,Bolig,,,,,1107.0,1107.0,0.0,6,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569064.0,7033704.0,0.0,10,False,0.0
4380787,276965056,50,TRØNDELAG,5001,TRONDHEIM,182202509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740807,19740907,19750907,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568160.0,7033623.0,0.0,1,False,0.0
4380788,276969153,50,TRØNDELAG,5001,TRONDHEIM,182206083,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19090818,19090918,19100918,Q,Helse- og sosialtjenester,,,,,1355.0,1273.0,82.0,6,14,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569088.0,7033686.0,0.0,15,False,0.0
4380789,276965063,50,TRØNDELAG,5001,TRONDHEIM,182202525,0,111.0,Enebolig,TB,Tatt i bruk,19610425,10101,19620324,X,Bolig,,,,,306.0,306.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568196.0,7033620.0,0.0,1,False,0.0
4380790,276965060,50,TRØNDELAG,5001,TRONDHEIM,182202517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610425,10101,19620324,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568184.0,7033622.0,0.0,1,False,0.0
4380791,276969157,50,TRØNDELAG,5001,TRONDHEIM,182206083,1,,,TB,Tatt i bruk,19910423,19910624,19911224,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,569089.06,7033682.59,,1,False,0.0
4380792,276965066,50,TRØNDELAG,5001,TRONDHEIM,182202533,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19730808,19730908,19740908,X,Bolig,,,,,274.0,274.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568217.0,7033609.0,0.0,1,False,0.0
4380793,276969163,50,TRØNDELAG,5001,TRONDHEIM,182205427,2,,,TB,Tatt i bruk,10101,10101,20080703,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380794,276969161,50,TRØNDELAG,5001,TRONDHEIM,182205265,1,,,TB,Tatt i bruk,10101,10101,20070130,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
4380795,276965070,50,TRØNDELAG,5001,TRONDHEIM,182202541,0,111.0,Enebolig,TB,Tatt i bruk,19651020,19651120,19661120,X,Bolig,,,,,376.0,376.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568230.0,7033588.0,0.0,1,False,0.0
4380796,276969167,50,TRØNDELAG,5001,TRONDHEIM,182205664,1,,,FA,Ferdigattest,10101,19731031,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380797,276969165,50,TRØNDELAG,5001,TRONDHEIM,182205443,1,,,TB,Tatt i bruk,10101,10101,20141231,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380798,276965074,50,TRØNDELAG,5001,TRONDHEIM,182202568,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580506,19580606,19590702,X,Bolig,,,,,234.0,234.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568255.0,7033563.0,0.0,1,False,0.0
4380799,276969171,50,TRØNDELAG,5001,TRONDHEIM,182205680,1,,,TB,Tatt i bruk,10101,20020628,20041102,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380800,276969169,50,TRØNDELAG,5001,TRONDHEIM,182205672,1,,,BA,Bygging avlyst,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380801,276965078,50,TRØNDELAG,5001,TRONDHEIM,182202568,1,,,TB,Tatt i bruk,20010926,20011003,20050905,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
4380802,276969175,50,TRØNDELAG,5001,TRONDHEIM,182205923,1,,,TB,Tatt i bruk,10101,10101,20060925,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569075.34,7033493.02,,1,False,0.0
4380803,276969173,50,TRØNDELAG,5001,TRONDHEIM,182205699,1,,,BA,Bygging avlyst,10101,10101,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380804,276965082,50,TRØNDELAG,5001,TRONDHEIM,182202576,0,111.0,Enebolig,TB,Tatt i bruk,19650616,19651006,19661006,X,Bolig,,,,,344.0,344.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568270.0,7033578.0,0.0,1,False,0.0
4380805,276969179,50,TRØNDELAG,5001,TRONDHEIM,182206075,1,,,FA,Ferdigattest,20060614,20070426,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,8,False,0.0
4380806,276965086,50,TRØNDELAG,5001,TRONDHEIM,182202584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19390222,19390322,19400322,X,Bolig,,,,,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568241.0,7033621.0,0.0,1,False,105.0
4380807,276965090,50,TRØNDELAG,5001,TRONDHEIM,182202592,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19971022,19971122,19980522,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568250.0,7033612.0,0.0,1,False,0.0
4380808,276965094,50,TRØNDELAG,5001,TRONDHEIM,182202606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19090922,19091022,19101117,X,Bolig,,,,,304.0,304.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568222.0,7033652.0,0.0,2,False,0.0
4380809,276965098,50,TRØNDELAG,5001,TRONDHEIM,182202614,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19381130,19381230,19391230,X,Bolig,,,,,508.0,508.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568196.0,7033663.0,0.0,2,False,0.0
4380810,276965102,50,TRØNDELAG,5001,TRONDHEIM,182202614,1,,,TB,Tatt i bruk,19600615,19600715,19610115,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,,,,,,,,1,False,0.0
4380811,276965106,50,TRØNDELAG,5001,TRONDHEIM,182202622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19381130,19381230,19391230,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568198.0,7033669.0,0.0,1,False,62.0
4380812,276965110,50,TRØNDELAG,5001,TRONDHEIM,182202630,0,111.0,Enebolig,TB,Tatt i bruk,19460116,19460216,19470216,X,Bolig,,,,,434.0,434.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568171.0,7033670.0,0.0,1,False,0.0
4380813,276965114,50,TRØNDELAG,5001,TRONDHEIM,182202630,1,,,TB,Tatt i bruk,19910813,19910913,19920313,X,Bolig,P,Påbygg,,,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
4380814,276965118,50,TRØNDELAG,5001,TRONDHEIM,182202649,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19100608,19100708,19110708,X,Bolig,,,,,344.0,344.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568301.0,7033668.0,0.0,1,False,0.0
4380815,276968963,50,TRØNDELAG,5001,TRONDHEIM,182205567,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568978.0,7033514.0,0.0,1,False,0.0
4380816,276968965,50,TRØNDELAG,5001,TRONDHEIM,182205575,0,111.0,Enebolig,TB,Tatt i bruk,19230822,19230922,19240922,X,Bolig,,,,,226.0,226.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568985.0,7033503.0,0.0,1,False,0.0
4380817,276968971,50,TRØNDELAG,5001,TRONDHEIM,182205591,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568942.0,7033519.0,0.0,1,False,0.0
4380818,276968969,50,TRØNDELAG,5001,TRONDHEIM,182205583,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568992.0,7033521.0,0.0,1,False,0.0
4380819,276968973,50,TRØNDELAG,5001,TRONDHEIM,182205605,0,111.0,Enebolig,TB,Tatt i bruk,19230822,19230922,19240922,X,Bolig,,,,,203.0,203.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568964.0,7033484.0,0.0,1,False,4.0
4380820,276968977,50,TRØNDELAG,5001,TRONDHEIM,182205605,1,,,TB,Tatt i bruk,20050817,20050819,20141231,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568969.0,7033488.0,0.0,1,False,4.0
4380821,276968980,50,TRØNDELAG,5001,TRONDHEIM,182205613,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19800916,19801016,19810416,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568959.0,7033491.0,0.0,1,False,0.0
4380822,276968986,50,TRØNDELAG,5001,TRONDHEIM,182205648,0,111.0,Enebolig,TB,Tatt i bruk,19230828,19230928,19240928,X,Bolig,,,,,204.0,204.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568975.0,7033468.0,0.0,1,False,0.0
4380823,276968984,50,TRØNDELAG,5001,TRONDHEIM,182205621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060215,,,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568947.0,7033483.0,0.0,1,False,0.0
4380824,276968990,50,TRØNDELAG,5001,TRONDHEIM,182205656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19491005,19491105,19501125,X,Bolig,,,,,223.0,223.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569012.0,7033413.0,0.0,1,False,0.0
4380825,276968994,50,TRØNDELAG,5001,TRONDHEIM,182205664,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19530812,19530912,19590306,X,Bolig,,,,,506.0,506.0,0.0,4,7,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569025.0,7033389.0,0.0,1,False,0.0
4380826,276968998,50,TRØNDELAG,5001,TRONDHEIM,182205672,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19401005,19401105,19411105,X,Bolig,,,,,532.0,532.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569039.0,7033363.0,0.0,1,False,0.0
4380827,276969002,50,TRØNDELAG,5001,TRONDHEIM,182205680,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19491005,19491105,19501105,X,Bolig,,,,,507.0,507.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569054.0,7033338.0,0.0,1,False,0.0
4380828,276969006,50,TRØNDELAG,5001,TRONDHEIM,182205699,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19510425,19510525,19520525,X,Bolig,,,,,495.0,495.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569069.0,7033314.0,0.0,1,False,0.0
4380829,276969010,50,TRØNDELAG,5001,TRONDHEIM,182205702,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19361202,19370102,19371202,X,Bolig,,,,,452.0,452.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569112.0,7033313.0,0.0,3,False,0.0
4380830,276969014,50,TRØNDELAG,5001,TRONDHEIM,182205710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811110,19811210,19820510,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569100.0,7033319.0,0.0,2,False,0.0
4380831,276969018,50,TRØNDELAG,5001,TRONDHEIM,182205729,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19480305,19480405,19490405,X,Bolig,,,,,495.0,495.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569089.0,7033341.0,0.0,4,False,0.0
4380832,276969022,50,TRØNDELAG,5001,TRONDHEIM,182205737,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569090.0,7033361.0,0.0,1,False,0.0
4380833,276969024,50,TRØNDELAG,5001,TRONDHEIM,182205745,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19480305,19480405,19490405,X,Bolig,,,,,516.0,516.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569072.0,7033372.0,0.0,4,False,0.0
4380834,276969028,50,TRØNDELAG,5001,TRONDHEIM,182205753,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19361014,19361114,19371114,X,Bolig,,,,,478.0,478.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569103.0,7033387.0,0.0,3,False,0.0
4380835,276969032,50,TRØNDELAG,5001,TRONDHEIM,182205753,1,,,TB,Tatt i bruk,19660622,19660722,19670122,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,,,,,,,,1,False,0.0
4380836,276969036,50,TRØNDELAG,5001,TRONDHEIM,182205761,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19370113,19370213,19371114,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569095.0,7033399.0,0.0,1,False,0.0
4380837,276969041,50,TRØNDELAG,5001,TRONDHEIM,182205788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19230822,19230922,19240922,X,Bolig,,,,,202.0,202.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569004.0,7033491.0,0.0,1,False,0.0
4380838,276969045,50,TRØNDELAG,5001,TRONDHEIM,182205788,1,,,TB,Tatt i bruk,19510310,19510410,19511010,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4380839,276967001,50,TRØNDELAG,5001,TRONDHEIM,182204129,2,,,TB,Tatt i bruk,10101,10101,19760424,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4380840,276969049,50,TRØNDELAG,5001,TRONDHEIM,182205796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19490406,19490506,19491106,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569008.0,7033501.0,0.0,1,False,0.0
4380841,276969053,50,TRØNDELAG,5001,TRONDHEIM,182205818,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920518,19920618,19921218,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568988.0,7033486.0,0.0,1,False,0.0
4380842,276969058,50,TRØNDELAG,5001,TRONDHEIM,182205826,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19351120,19351220,19361220,X,Bolig,,,,,371.0,371.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569045.0,7033472.0,0.0,1,False,0.0
4380843,276969062,50,TRØNDELAG,5001,TRONDHEIM,182205834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010918,20011003,20020403,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569043.0,7033458.0,0.0,1,False,0.0
4380844,276969066,50,TRØNDELAG,5001,TRONDHEIM,182205842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569041.0,7033444.0,0.0,1,False,0.0
4380845,276969068,50,TRØNDELAG,5001,TRONDHEIM,182205850,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19410305,19410405,19420405,X,Bolig,,,,,512.0,512.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569038.0,7033428.0,0.0,1,False,0.0
4380846,276969072,50,TRØNDELAG,5001,TRONDHEIM,182205869,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19360527,19360627,19370627,X,Bolig,,,,,502.0,502.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569083.0,7033418.0,0.0,1,False,0.0
4380847,276969076,50,TRØNDELAG,5001,TRONDHEIM,182205869,1,,,TB,Tatt i bruk,19850618,19850715,19871201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,569088.36,7033409.89,,1,False,0.0
4380848,276969080,50,TRØNDELAG,5001,TRONDHEIM,182205877,0,612.0,Barnehage,TB,Tatt i bruk,19630626,19630726,19640726,P,Undervisning,,,,,248.0,0.0,248.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569113.0,7033438.0,0.0,1,False,0.0
4380849,276969084,50,TRØNDELAG,5001,TRONDHEIM,182205877,1,,,TB,Tatt i bruk,19931214,19940114,19940714,P,Undervisning,T,Tilbygg,,,106.0,0.0,106.0,1,0,,,,,,,,1,False,0.0
