,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4862431,402433130,3,OSLO,301,OSLO,81810095,1,,,RA,Rammetillatelse,20111101,10101,10101,X,Bolig,O,Ombygging,,,0.0,176.0,-176.0,2,0,,,,,,,,1,False,0.0
4862432,402719638,50,TRØNDELAG,5006,STEINKJER,300271347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,619563.1,7120079.2,,1,False,16.0
4862433,402717592,50,TRØNDELAG,5014,FRØYA,300271351,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,472639.9,7060695.3,,1,False,60.0
4862434,402517091,42,AGDER,4224,ÅSERAL,300270933,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20110612,20111007,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,413036.3,6508706.2,,1,False,16.0
4862435,402701217,42,AGDER,4217,ÅMLI,300271410,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101019,20110915,20110922,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,453870.2,6519909.9,,1,False,112.0
4862436,402660259,30,VIKEN,3021,ÅS,149106871,1,,,TB,Tatt i bruk,10101,10101,20150101,X,Bolig,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,597039.6,6624139.8,,1,False,14.0
4862437,402660262,30,VIKEN,3021,ÅS,300271209,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600179.4,6621715.2,,1,False,0.0
4862438,402756519,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126261,1,,,MB,Midlertidig brukstillatelse,20111109,20120119,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581100.929,6571018.796,,1,False,10.0
4862439,402496597,30,VIKEN,3045,SIGDAL,160271590,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,26.0
4862440,402603095,30,VIKEN,3052,NORE OG UVDAL,161455954,1,,,BR,Bygning revet/brent,20110405,20110405,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,63.5
4862441,402431062,50,TRØNDELAG,5060,NÆRØYSUND,300270738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656921.74,7205565.7,,1,False,0.0
4862442,402603093,30,VIKEN,3052,NORE OG UVDAL,300271122,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,471831.54,6688129.6,,1,False,17.2
4862443,402719658,11,ROGALAND,1103,STAVANGER,4563778,4,,,FA,Ferdigattest,10101,20120105,20190703,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312108.1,6538674.7,,1,False,8.0
4862444,402424912,30,VIKEN,3007,RINGERIKE,20370718,2,,,IG,Igangsettingstillatelse,20120105,20120105,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,7.7
4862445,402496593,30,VIKEN,3045,SIGDAL,160216069,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,20.0
4862446,402603091,30,VIKEN,3052,NORE OG UVDAL,19852091,1,,,FA,Ferdigattest,20110516,20110516,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,0.0,0.0,0.0,1,0,,,,,,,,1,False,75.0
4862447,402756524,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162126261,2,,,MB,Midlertidig brukstillatelse,20111109,20120119,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,117.4,117.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581095.827,6571008.019,,1,False,120.0
4862448,402424914,30,VIKEN,3007,RINGERIKE,159178021,1,,,FA,Ferdigattest,20111215,20120209,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,19.0
4862449,402603089,30,VIKEN,3052,NORE OG UVDAL,300271025,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,477302.7,6681005.92,,1,False,48.8
4862450,402668462,42,AGDER,4224,ÅSERAL,300271236,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090429,20090429,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,187.0,0.0,187.0,2,0,22.0,EUREF89 UTM Sone 32,,,403334.1,6517532.1,,1,False,137.3
4862451,402457677,46,VESTLAND,4601,BERGEN,300270803,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111228,20140701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,301598.1,6712207.9,,2,False,174.0
4862452,402496589,30,VIKEN,3045,SIGDAL,22365495,3,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,25.0
4862453,402445389,11,ROGALAND,1120,KLEPP,300270757,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120105,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,309663.3,6520896.6,,1,False,28.0
4862454,402424910,30,VIKEN,3007,RINGERIKE,7889100,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,3.6
4862455,402496591,30,VIKEN,3045,SIGDAL,160221658,2,,,TB,Tatt i bruk,10101,10101,20150831,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,16.0
4862456,402781107,18,NORDLAND,1870,SORTLAND,300271467,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110920,20131114,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,505541.8,7621726.4,,1,False,17.0
4862457,402717619,15,MØRE OG ROMSDAL,1516,ULSTEIN,179522195,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,338054.4,6915983.3,,1,False,87.0
4862458,402707381,34,INNLANDET,3454,VANG,300271316,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090119,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,457858.79,6782720.47,,1,False,36.0
4862459,402717622,15,MØRE OG ROMSDAL,1516,ULSTEIN,18666731,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,336579.7,6916848.3,,1,False,0.0
4862460,402457674,46,VESTLAND,4601,BERGEN,300270801,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20111228,20140701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,301612.0,6712192.5,,2,False,147.0
4862461,402457669,46,VESTLAND,4601,BERGEN,300270789,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295465.1,6700795.8,,1,False,425.0
4862462,402457671,46,VESTLAND,4601,BERGEN,300270794,0,111.0,Enebolig,FA,Ferdigattest,20111228,20141016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,301593.9,6712173.5,,1,False,110.0
4862463,402717626,15,MØRE OG ROMSDAL,1516,ULSTEIN,179509830,2,,,IG,Igangsettingstillatelse,10101,20100805,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,336030.5,6916920.6,,1,False,0.0
4862464,402674619,46,VESTLAND,4626,ØYGARDEN,300271240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20100614,20101222,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,278908.59,6703530.76,,1,False,42.0
4862465,402674621,46,VESTLAND,4626,ØYGARDEN,300271289,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20100730,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,,,278828.27,6701042.83,,1,False,32.0
4862466,402768828,42,AGDER,4220,BYGLAND,300271444,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20070629,10101,Y,Annet som ikke er næring,,,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,430969.2,6503650.0,,1,False,18.0
4862467,402601019,42,AGDER,4205,LINDESNES,169427259,1,,,TB,Tatt i bruk,10101,10101,20170222,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,395996.0,6434734.0,,1,False,30.0
4862468,402674629,38,VESTFOLD OG TELEMARK,3805,LARVIK,300271241,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101029,10101,Y,Annet som ikke er næring,,,,,42.4,0.0,42.4,1,0,22.0,EUREF89 UTM Sone 32,,,556864.1,6544389.2,,1,False,46.0
4862469,402674635,38,VESTFOLD OG TELEMARK,3805,LARVIK,300271242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101029,10101,Y,Annet som ikke er næring,,,,,42.4,0.0,42.4,1,0,22.0,EUREF89 UTM Sone 32,,,556843.7,6544396.7,0.0,1,False,46.0
4862470,402449457,46,VESTLAND,4601,BERGEN,300270780,0,111.0,Enebolig,FA,Ferdigattest,20111228,20141016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,301584.5,6712187.2,,1,False,110.0
4862471,402498608,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,8304203,2,,,IG,Igangsettingstillatelse,20111115,20111115,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583224.59,6571997.6,,1,False,24.0
4862472,402498604,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300270886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111117,20111117,10101,Y,Annet som ikke er næring,,,,,110.0,110.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585285.29,6573385.286,,1,False,75.0
4862473,402449454,46,VESTLAND,4601,BERGEN,300270773,0,111.0,Enebolig,FA,Ferdigattest,20111228,20141016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,301571.0,6712197.0,,1,False,110.0
4862474,402498606,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162031872,1,,,FA,Ferdigattest,20111116,20150814,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583066.96,6571644.97,,1,False,23.0
4862475,402498601,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162092731,1,,,IG,Igangsettingstillatelse,20111117,20111117,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585265.09,6570243.76,,1,False,46.0
4862476,402707413,50,TRØNDELAG,5014,FRØYA,300271315,0,111.0,Enebolig,FA,Ferdigattest,10101,20111114,10101,X,Bolig,,,,,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,484268.2,7073701.9,,1,False,114.4
4862477,402756569,11,ROGALAND,1103,STAVANGER,4215389,2,,,FA,Ferdigattest,10101,20120104,20190712,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311764.1,6544886.9,,1,False,0.0
4862478,402766811,50,TRØNDELAG,5006,STEINKJER,300271434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,617325.2,7120698.4,,1,False,12.0
4862479,402756572,11,ROGALAND,1103,STAVANGER,4796101,1,,,IG,Igangsettingstillatelse,10101,20120104,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,312613.0,6539032.0,,1,False,0.0
4862480,402729950,11,ROGALAND,1103,STAVANGER,172487823,2,,,TB,Tatt i bruk,10101,10101,20190218,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,319532.2,6560588.1,,1,False,9.0
4862481,402729952,11,ROGALAND,1103,STAVANGER,172511783,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,,,326045.0,6562270.0,,1,False,24.0
4862482,402603037,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300271105,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20111113,20120104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,440139.37,7000467.38,,1,False,201.0
4862483,402451480,11,ROGALAND,1149,KARMØY,300270935,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120105,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,287550.6,6577805.6,,1,False,28.0
4862484,402603035,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300271049,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111209,20120116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,439467.38,7000171.35,,1,False,98.0
4862485,402373662,30,VIKEN,3002,MOSS,145694515,1,,,TB,Tatt i bruk,10101,20110720,20190101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592715.51,6589482.22,,1,False,30.0
4862486,402635802,18,NORDLAND,1840,SALTDAL,300271136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110818,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,116.0,0.0,116.0,2,0,23.0,EUREF89 UTM Sone 33,,,513370.46,7425288.67,,1,False,107.0
4862487,402603033,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300271045,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111209,20120116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,439458.45,7000171.03,,1,False,98.0
4862488,402768871,30,VIKEN,3030,LILLESTRØM,300271449,0,616.0,Videregående skole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,302.0,0.0,302.0,2,0,22.0,EUREF89 UTM Sone 32,,,612569.2,6648016.7,,1,False,175.0
4862489,402603031,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300271026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,439405.28,7000134.78,,1,False,30.0
4862490,402635799,18,NORDLAND,1840,SALTDAL,300271129,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110524,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,90.0,72.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,527991.9,7406161.7,,1,False,90.0
4862491,402603029,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300271024,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,439393.83,7000155.32,,1,False,35.0
4862492,402635790,42,AGDER,4203,ARENDAL,300271147,0,111.0,Enebolig,FA,Ferdigattest,20111214,20120523,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479245.6,6475392.8,,1,False,300.0
4862493,402541575,42,AGDER,4203,ARENDAL,166940303,1,,,FA,Ferdigattest,20110308,20110308,10101,P,Undervisning,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,482493.1,6476614.1,,1,False,29.0
4862494,402430982,38,VESTFOLD OG TELEMARK,3825,VINJE,300270724,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,410655.0,6626153.8,,1,False,11.0
4862495,402445312,54,TROMS OG FINNMARK,5402,HARSTAD,12488564,1,,,TB,Tatt i bruk,10101,20111207,20160119,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,562782.1,7628617.9,,1,False,38.0
4862496,402607106,18,NORDLAND,1824,VEFSN,300271151,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,434474.8,7330334.1,,1,False,65.0
4862497,402430979,38,VESTFOLD OG TELEMARK,3825,VINJE,12993889,1,,,IG,Igangsettingstillatelse,10101,20111110,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,452680.7,6622762.4,,1,False,21.0
4862498,402607104,18,NORDLAND,1824,VEFSN,187954762,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,418054.0,7305590.0,,1,False,44.0
4862499,402420729,11,ROGALAND,1103,STAVANGER,300270684,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20111216,10101,A,"Jordbruk, skogbruk og fiske",,,,,1241.0,0.0,1241.0,1,0,22.0,EUREF89 UTM Sone 32,,,307313.8,6555820.0,,1,False,1241.0
4862500,402480119,30,VIKEN,3007,RINGERIKE,300270829,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20111223,20111223,10101,Y,Annet som ikke er næring,,,,,51.3,0.0,51.3,1,0,22.0,EUREF89 UTM Sone 32,,,566172.075,6665789.115,,1,False,63.5
4862501,402609132,50,TRØNDELAG,5006,STEINKJER,300271050,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,618684.2,7120116.7,,1,False,2.0
4862502,402426859,11,ROGALAND,1101,EIGERSUND,9102132,2,,,FA,Ferdigattest,20091117,20110601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,,,,,,,,1,False,0.0
4862503,402500581,30,VIKEN,3047,MODUM,300270916,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,554067.513,6642811.669,,1,False,93.0
4862504,402496484,11,ROGALAND,1103,STAVANGER,300270903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120103,20190709,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,311464.2,6533865.6,,1,False,41.0
4862505,402781208,11,ROGALAND,1103,STAVANGER,4582977,2,,,FA,Ferdigattest,20120104,20120317,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,648.0,648.0,0.0,9,0,22.0,EUREF89 UTM Sone 32,,,310576.8,6540748.4,,54,False,72.0
4862506,402496486,11,ROGALAND,1103,STAVANGER,4720334,4,,,FA,Ferdigattest,20111003,20120103,10101,K,Finansierings- og forsikringsvirksomhet,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,311554.0,6541837.6,,1,False,15.0
4862507,402496481,11,ROGALAND,1103,STAVANGER,300270872,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120103,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,311475.9,6533874.6,,1,False,168.0
4862508,402500579,30,VIKEN,3047,MODUM,300270881,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120109,20120109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,554075.822,6642808.479,,1,False,93.0
4862509,402656289,50,TRØNDELAG,5038,VERDAL,17842331,2,,,RA,Rammetillatelse,20120110,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621894.4,7077528.6,,1,False,16.0
4862510,402445279,30,VIKEN,3004,FREDRIKSTAD,194005830,1,,,IG,Igangsettingstillatelse,20120104,20120104,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.1,0.0,11.1,1,0,,,,,,,,1,False,11.1
4862511,402437079,34,INNLANDET,3446,GRAN,157456431,1,,,IG,Igangsettingstillatelse,10101,20120109,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579280.26,6706582.28,,1,False,6.0
4862512,402508755,38,VESTFOLD OG TELEMARK,3825,VINJE,300270905,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,,,441572.4,6596936.1,,1,False,160.0
4862513,402508749,38,VESTFOLD OG TELEMARK,3825,VINJE,300270896,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,443197.4,6603577.0,,1,False,40.0
4862514,402545613,50,TRØNDELAG,5014,FRØYA,300270971,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110622,20110622,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,473674.3,7079615.3,,1,False,28.0
4862515,402777140,18,NORDLAND,1806,NARVIK,300271458,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20111208,20111208,20210101,I,Overnattings- og serveringsvirksomhet,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,,,555987.25,7580432.64,,1,False,99.0
4862516,402545609,50,TRØNDELAG,5014,FRØYA,300270961,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,469829.7,7061255.6,,1,False,35.0
4862517,402650056,34,INNLANDET,3439,RINGEBU,300271180,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,572140.5,6823443.8,,1,False,16.0
4862518,402777142,18,NORDLAND,1806,NARVIK,189390122,1,,,IG,Igangsettingstillatelse,20110106,20110106,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,360.0,0.0,360.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,565134.97,7584349.14,,1,False,360.0
4862519,402777144,18,NORDLAND,1806,NARVIK,300271550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101227,20101227,20210101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,579717.771,7582878.417,,1,False,58.0
4862520,402777146,18,NORDLAND,1806,NARVIK,300271556,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20101227,20101227,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,579757.64,7582843.1,,1,False,25.0
4862521,402725949,34,INNLANDET,3440,ØYER,156774383,2,,,IG,Igangsettingstillatelse,10101,20111219,10101,X,Bolig,O,Ombygging,2.0,Tilkn. privat vannverk,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
