,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5372990,6264404610,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12589972,1,,,FA,Ferdigattest,20181008,20181008,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,38.85
5372991,6264441474,3,OSLO,301,OSLO,80652267,1,,,FA,Ferdigattest,10101,20181005,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601429.0,6637188.0,,1,False,0.0
5372992,6264406674,34,INNLANDET,3407,GJØVIK,155630582,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,14.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,592432.02,6739831.18,,1,False,15.0
5372993,6264404630,30,VIKEN,3024,BÆRUM,6679870,3,,,FA,Ferdigattest,20181009,20191211,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,583862.0,6642011.0,,1,False,0.0
5372994,6264298135,30,VIKEN,3002,MOSS,300708695,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19640313,20190101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,592313.8,6590173.7,,1,False,27.0
5372995,6264404634,30,VIKEN,3024,BÆRUM,16142301,2,,,FA,Ferdigattest,20181009,20181009,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584172.9,6642769.6,,1,False,10.0
5372996,6264298140,30,VIKEN,3002,MOSS,300708705,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170614,20171107,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.5,311.5,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,593699.3,6591075.4,,1,False,208.0
5372997,6264216220,15,MØRE OG ROMSDAL,1532,GISKE,300708584,0,111.0,Enebolig,FA,Ferdigattest,20170510,20170510,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.5,164.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,344331.9,6929588.4,,1,False,115.0
5372998,6264404639,30,VIKEN,3024,BÆRUM,300708980,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181009,20181009,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,589909.6,6644124.3,,1,False,37.0
5372999,6264324765,50,TRØNDELAG,5001,TRONDHEIM,300708822,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20171003,20180822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,573550.2,7020287.4,,1,False,67.3
5373000,6264806760,34,INNLANDET,3421,TRYSIL,300709808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,663918.0,6825229.0,,1,False,0.0
5373001,6264806762,34,INNLANDET,3421,TRYSIL,300709812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,662725.0,6824618.0,,1,False,0.0
5373002,6264939880,30,VIKEN,3003,SARPSBORG,13682836,2,,,FA,Ferdigattest,20181015,20181015,10101,X,Bolig,T,Tilbygg,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617207.0,6573629.0,,1,False,61.0
5373003,6264964457,42,AGDER,4206,FARSUND,300710694,0,231.0,Lagerhall,FA,Ferdigattest,20181017,20181017,10101,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,212.9,0.0,212.9,2,0,22.0,EUREF89 UTM Sone 32,,,378438.9,6442258.8,,1,False,200.0
5373004,6264806764,34,INNLANDET,3421,TRYSIL,300709819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,655524.0,6833354.0,,1,False,0.0
5373005,6264786285,38,VESTFOLD OG TELEMARK,3805,LARVIK,8365024,5,,,IG,Igangsettingstillatelse,10101,20181009,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,560722.3,6545976.8,,1,False,26.9
5373006,6264806767,34,INNLANDET,3421,TRYSIL,300709827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,651741.0,6836475.0,,1,False,0.0
5373007,6264964450,42,AGDER,4206,FARSUND,300710167,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20181016,20181016,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1286.0,0.0,1286.0,1,0,22.0,EUREF89 UTM Sone 32,,,360181.8,6441097.9,,1,False,1319.0
5373008,6264806757,3,OSLO,301,OSLO,80104936,2,,,FA,Ferdigattest,10101,20180925,10101,X,Bolig,O,Ombygging,,,130.0,130.0,0.0,3,0,,,,,,,,1,False,0.0
5373009,6264806758,34,INNLANDET,3421,TRYSIL,300709795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,652517.0,6823854.0,,1,False,0.0
5373010,6264794489,34,INNLANDET,3412,LØTEN,300709769,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,622946.1,6758964.3,,1,False,16.0
5373011,6264649077,42,AGDER,4202,GRIMSTAD,8744327,6,,,IG,Igangsettingstillatelse,20180925,20180925,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1198.0,0.0,1198.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474073.934,6463771.953,,1,False,1210.0
5373012,6264649075,42,AGDER,4202,GRIMSTAD,300709472,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180919,20180919,10101,A,"Jordbruk, skogbruk og fiske",,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,477198.548,6467039.397,,1,False,102.0
5373013,6264632688,30,VIKEN,3002,MOSS,145693756,1,,,FA,Ferdigattest,10101,20180928,20190101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592707.2,6589173.0,,1,False,20.0
5373014,6264649072,42,AGDER,4202,GRIMSTAD,166784891,1,,,IG,Igangsettingstillatelse,20180919,20180919,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,458.0,0.0,458.0,3,0,,,,,,,,1,False,188.0
5373015,6264845686,30,VIKEN,3038,HOLE,194801777,2,,,IG,Igangsettingstillatelse,20180924,20180924,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573664.02,6659151.85,,1,False,0.0
5373016,6264855883,15,MØRE OG ROMSDAL,1516,ULSTEIN,10197783,1,,,IG,Igangsettingstillatelse,10101,20160426,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,335565.4,6919034.7,,1,False,12.0
5373017,6264829260,34,INNLANDET,3421,TRYSIL,300709837,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653195.371,6835568.96,,1,False,0.0
5373018,6264855887,15,MØRE OG ROMSDAL,1516,ULSTEIN,179504944,1,,,IG,Igangsettingstillatelse,10101,20170113,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,339507.6,6906189.5,,1,False,34.0
5373019,6264829262,34,INNLANDET,3421,TRYSIL,300709869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,672539.0,6800269.0,,1,False,0.0
5373020,6264835407,54,TROMS OG FINNMARK,5402,HARSTAD,300709836,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,561472.5,7632196.6,,1,False,50.0
5373021,6264913218,54,TROMS OG FINNMARK,5418,MÅLSELV,300710052,0,611.0,Lekepark,FA,Ferdigattest,20181016,20181016,10101,P,Undervisning,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,,,643044.0,7668241.0,,1,False,34.0
5373022,6264808770,46,VESTLAND,4601,BERGEN,300709826,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181010,20191209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2066.0,2066.0,0.0,4,36,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297435.4,6691980.1,,36,False,799.0
5373023,6264780098,46,VESTLAND,4630,OSTERØY,175923152,1,,,FA,Ferdigattest,10101,20180907,10101,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,316658.0,6712857.0,,1,False,0.0
5373024,6264855879,15,MØRE OG ROMSDAL,1516,ULSTEIN,10198909,1,,,IG,Igangsettingstillatelse,10101,20180712,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,338133.5,6916257.3,,1,False,0.0
5373025,6264780100,46,VESTLAND,4635,GULEN,300709737,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20130609,20130610,20141231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,290149.5,6765564.8,,1,False,75.0
5373026,6264798533,50,TRØNDELAG,5059,ORKLAND,300710209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20181016,20181017,20181017,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,529902.9,7052999.2,,1,False,0.0
5373027,6264794458,3,OSLO,301,OSLO,80051158,2,,,IG,Igangsettingstillatelse,10101,20181011,10101,Y,Annet som ikke er næring,P,Påbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591464.7,6646829.4,,1,False,0.0
5373028,6264907097,11,ROGALAND,1108,SANDNES,300710035,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20180920,20200529,10101,X,Bolig,,,,,1525.0,1525.0,0.0,4,10,22.0,EUREF89 UTM Sone 32,,,311268.6,6525955.2,,10,False,374.0
5373029,6264780127,38,VESTFOLD OG TELEMARK,3825,VINJE,300709749,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20181015,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,292.7,292.7,0.0,2,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443752.3,6604262.4,,3,False,198.9
5373030,6264939869,54,TROMS OG FINNMARK,5416,BARDU,300710153,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180925,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,23.0,EUREF89 UTM Sone 33,,,634310.4,7643203.8,,1,False,51.0
5373031,6264829264,34,INNLANDET,3421,TRYSIL,300709875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,672491.0,6800464.0,,1,False,0.0
5373032,6264845649,46,VESTLAND,4601,BERGEN,300709873,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20181010,20191209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,660.0,660.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297426.1,6691925.8,,8,False,292.0
5373033,6264845651,46,VESTLAND,4601,BERGEN,25603214,1,,,FA,Ferdigattest,20181015,20190116,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296713.6,6688962.8,,1,False,7.0
5373034,6264976725,42,AGDER,4205,LINDESNES,300710223,0,323.0,Bensinstasjon,FA,Ferdigattest,20170123,20170123,10101,S,Annen tjenesteyting,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,400192.7,6438718.8,,1,False,40.0
5373035,6264708388,54,TROMS OG FINNMARK,5421,SENJA,300709577,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19000101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618142.6,7689299.2,,1,False,0.0
5373036,6264702254,54,TROMS OG FINNMARK,5401,TROMSØ,300153701,2,,,FA,Ferdigattest,10101,20181010,20200101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,647933.0,7735369.2,,1,False,20.0
5373037,6264880418,38,VESTFOLD OG TELEMARK,3805,LARVIK,300709954,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171018,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,,,547861.5,6581274.0,284.0,1,False,96.0
5373038,6264806693,15,MØRE OG ROMSDAL,1520,ØRSTA,10219787,13,,,IG,Igangsettingstillatelse,10101,20181012,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,350343.2,6912539.3,,1,False,1380.0
5373039,6264884518,38,VESTFOLD OG TELEMARK,3825,VINJE,300709963,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20181016,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,124.4,0.0,124.4,2,0,22.0,EUREF89 UTM Sone 32,,,452439.9,6620861.6,,1,False,76.8
5373040,6264708392,54,TROMS OG FINNMARK,5421,SENJA,300709578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618146.0,7689361.5,,1,False,0.0
5373041,6264925498,46,VESTLAND,4601,BERGEN,139216601,1,,,RA,Rammetillatelse,20181015,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,3,0,,,,,,,,1,False,0.0
5373042,6264780088,50,TRØNDELAG,5041,SNÅSA,300709707,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658717.96,7130538.161,,1,False,12.0
5373043,6264808755,3,OSLO,301,OSLO,80321074,1,,,FA,Ferdigattest,20180927,20190626,10101,Y,Annet som ikke er næring,O,Ombygging,,,23.0,43.0,-20.0,3,0,22.0,EUREF89 UTM Sone 32,,,601993.5,6642117.5,,1,False,0.0
5373044,6264689976,42,AGDER,4206,FARSUND,300709512,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181010,20181010,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,373157.4,6442165.1,,1,False,48.0
5373045,6264704313,30,VIKEN,3033,ULLENSAKER,300709555,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181011,10101,Y,Annet som ikke er næring,,,,,36.7,0.0,36.7,1,0,22.0,EUREF89 UTM Sone 32,,,619975.2,6679414.9,,1,False,37.5
5373046,6264599814,11,ROGALAND,1149,KARMØY,300709377,0,111.0,Enebolig,FA,Ferdigattest,10101,20181006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287994.5,6589751.0,,1,False,120.0
5373047,6264794377,11,ROGALAND,1103,STAVANGER,300709792,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20181008,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,312712.9,6540816.3,,1,False,24.0
5373048,6264880398,34,INNLANDET,3407,GJØVIK,155622520,1,,,FA,Ferdigattest,20180516,20180516,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590239.0,6739693.52,,1,False,19.0
5373049,6264599809,11,ROGALAND,1149,KARMØY,300709371,0,111.0,Enebolig,FA,Ferdigattest,10101,20181006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287998.4,6589763.7,,1,False,113.0
5373050,6264632576,46,VESTLAND,4644,LUSTER,300036980,1,,,IG,Igangsettingstillatelse,10101,20181011,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409269.2,6808380.8,,1,False,46.2
5373051,6264786191,34,INNLANDET,3453,ØYSTRE SLIDRE,158205505,1,,,FA,Ferdigattest,10101,20181008,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,511327.65,6780982.17,,1,False,4.0
5373052,6264839424,34,INNLANDET,3421,TRYSIL,154247785,1,,,IG,Igangsettingstillatelse,10101,20180829,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,675305.3,6801763.4,,1,False,40.0
5373053,6264714516,54,TROMS OG FINNMARK,5401,TROMSØ,300709609,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20181010,10101,X,Bolig,,,,,357.0,357.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,,,652363.3,7731754.3,,3,False,127.0
5373054,6264925468,34,INNLANDET,3439,RINGEBU,300710108,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20180801,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565894.0,6808878.0,,1,False,0.0
5373055,6264786193,34,INNLANDET,3453,ØYSTRE SLIDRE,300709778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20181008,20200601,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,511314.01,6780981.87,,1,False,10.0
5373056,6264843538,34,INNLANDET,3401,KONGSVINGER,300255255,1,,,IG,Igangsettingstillatelse,10101,20181015,10101,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,664466.72,6676475.4,,1,False,0.0
5373057,6264786195,34,INNLANDET,3453,ØYSTRE SLIDRE,300709779,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181008,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,511320.38,6780964.59,,1,False,20.0
5373058,6264786198,46,VESTLAND,4649,STAD,300709734,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20171213,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,146.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313854.792,6887253.058,,1,False,170.0
5373059,6264632807,34,INNLANDET,3421,TRYSIL,300709445,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180710,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653846.4,6821292.9,,1,False,0.0
5373060,6264829420,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300709840,0,113.0,Våningshus,FA,Ferdigattest,10101,20181003,10101,X,Bolig,,,3.0,Privat innlagt,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,409518.9,6968470.2,,1,False,152.0
5373061,6264698339,11,ROGALAND,1149,KARMØY,300709601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181012,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,282540.9,6568408.6,,1,False,70.0
5373062,6264899052,38,VESTFOLD OG TELEMARK,3820,SELJORD,166142636,1,,,IG,Igangsettingstillatelse,10101,20181016,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483574.0,6586781.0,,1,False,23.0
5373063,6264964589,54,TROMS OG FINNMARK,5421,SENJA,300710302,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618271.1,7684757.7,,1,False,0.0
5373064,6264632809,34,INNLANDET,3421,TRYSIL,300709450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20181011,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,653835.3,6821047.3,,1,False,0.0
5373065,6264714736,42,AGDER,4224,ÅSERAL,169306737,1,,,IG,Igangsettingstillatelse,10101,20181002,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,412542.3,6520698.0,,1,False,40.0
5373066,6264606207,42,AGDER,4213,TVEDESTRAND,193496628,1,,,RA,Rammetillatelse,20181011,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,25.6,0.0,25.6,1,0,22.0,EUREF89 UTM Sone 32,,,495914.0,6498026.0,,1,False,0.0
5373067,6264964594,54,TROMS OG FINNMARK,5421,SENJA,300710310,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,618294.8,7687121.6,,1,False,0.0
5373068,6264690175,11,ROGALAND,1149,KARMØY,300709484,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288016.4,6589809.8,,1,False,71.0
5373069,6264690170,11,ROGALAND,1149,KARMØY,300709483,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20181006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288018.1,6589803.6,,1,False,71.0
5373070,6264837576,54,TROMS OG FINNMARK,5401,TROMSØ,300709860,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20181011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,,,652376.0,7731766.6,,3,False,1.0
5373071,6264696261,46,VESTLAND,4618,ULLENSVANG,300709622,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180704,10101,C,Industri,,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,,,375455.6,6694237.0,,1,False,378.0
5373072,6264696256,46,VESTLAND,4621,VOSS,300709607,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.5,0.0,10.5,1,0,22.0,EUREF89 UTM Sone 32,,,378493.8,6706253.0,,1,False,10.5
5373073,6264686030,30,VIKEN,3047,MODUM,300709475,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.4,0.0,23.4,1,0,22.0,EUREF89 UTM Sone 32,,,553840.031,6642821.478,,1,False,23.4
5373074,6264837568,54,TROMS OG FINNMARK,5401,TROMSØ,22391526,2,,,FA,Ferdigattest,10101,20181012,20190101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,652295.2,7733334.0,,1,False,0.0
5373075,6264686027,30,VIKEN,3047,MODUM,300709474,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.4,0.0,23.4,1,0,22.0,EUREF89 UTM Sone 32,,,553844.307,6642795.336,,1,False,23.4
5373076,6264829400,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300709879,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181015,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,419639.6,6975134.6,,1,False,49.5
5373077,6264894938,34,INNLANDET,3427,TYNSET,300709985,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181011,10101,A,"Jordbruk, skogbruk og fiske",,,,,162.0,0.0,162.0,1,0,22.0,EUREF89 UTM Sone 32,,,591659.9,6894289.6,,1,False,162.0
5373078,6264925659,46,VESTLAND,4601,BERGEN,300710115,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20170511,20181011,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1235.0,1235.0,0.0,5,20,22.0,EUREF89 UTM Sone 32,,,295084.9,6690239.5,,20,False,450.0
