,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3930010,239674972,46,VESTLAND,4644,LUSTER,177422479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410638.0,6820944.0,0.0,1,False,0.0
3930011,239674974,46,VESTLAND,4644,LUSTER,177422487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410674.0,6820955.0,0.0,1,False,0.0
3930012,239674960,46,VESTLAND,4644,LUSTER,177422401,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410295.0,6821902.0,0.0,1,False,0.0
3930013,239674962,46,VESTLAND,4644,LUSTER,177422428,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410351.0,6820775.0,0.0,1,False,0.0
3930014,239674964,46,VESTLAND,4644,LUSTER,177422436,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,410268.0,6821087.0,0.0,1,False,0.0
3930015,239674966,46,VESTLAND,4644,LUSTER,177422444,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,410286.0,6821096.0,0.0,1,False,0.0
3930016,239674984,46,VESTLAND,4644,LUSTER,177422533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020920,10101,20020920,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411295.0,6820755.0,0.0,1,False,0.0
3930017,239677032,46,VESTLAND,4644,LUSTER,177426296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398005.0,6805316.0,0.0,1,False,0.0
3930018,239674987,46,VESTLAND,4644,LUSTER,177422541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,411347.7,6820736.5,,1,False,0.0
3930019,239677034,46,VESTLAND,4644,LUSTER,177426318,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397995.0,6805346.0,0.0,1,False,0.0
3930020,239674989,46,VESTLAND,4644,LUSTER,177422568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411400.0,6820718.0,0.0,1,False,0.0
3930021,239677036,46,VESTLAND,4644,LUSTER,177426326,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397998.0,6805365.0,0.0,1,False,0.0
3930022,239674991,46,VESTLAND,4644,LUSTER,177422576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411417.0,6820757.0,0.0,1,False,0.0
3930023,239677038,46,VESTLAND,4644,LUSTER,177426334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398016.0,6805359.0,0.0,1,False,0.0
3930024,239674976,46,VESTLAND,4644,LUSTER,177422495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411084.0,6820762.0,0.0,1,False,0.0
3930025,239674978,46,VESTLAND,4644,LUSTER,177422509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411283.0,6820834.0,0.0,1,False,0.0
3930026,239674980,46,VESTLAND,4644,LUSTER,177422517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411289.0,6820840.0,0.0,1,False,0.0
3930027,239674982,46,VESTLAND,4644,LUSTER,177422525,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411303.0,6820844.0,0.0,1,False,0.0
3930028,239677048,46,VESTLAND,4644,LUSTER,177426385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397280.0,6805232.0,0.0,1,False,0.0
3930029,239677050,46,VESTLAND,4644,LUSTER,177426393,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397226.0,6805286.0,0.0,1,False,0.0
3930030,239677052,46,VESTLAND,4644,LUSTER,177426407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,397210.0,6805313.0,0.0,1,False,0.0
3930031,239677054,46,VESTLAND,4644,LUSTER,177426415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,397856.2,6804316.8,,1,False,0.0
3930032,239674993,46,VESTLAND,4644,LUSTER,177422584,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,411385.0,6820906.0,0.0,1,False,0.0
3930033,239677040,46,VESTLAND,4644,LUSTER,177426342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398023.0,6805383.0,0.0,1,False,0.0
3930034,239674995,46,VESTLAND,4644,LUSTER,177422592,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,411467.0,6820878.0,0.0,1,False,0.0
3930035,239677042,46,VESTLAND,4644,LUSTER,177426350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398206.0,6805736.0,0.0,1,False,0.0
3930036,239674997,46,VESTLAND,4644,LUSTER,177422592,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3930037,239677044,46,VESTLAND,4644,LUSTER,177426369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,398189.0,6805748.0,0.0,1,False,0.0
3930038,239677046,46,VESTLAND,4644,LUSTER,177426377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,398032.0,6805162.0,0.0,1,False,0.0
3930039,239674888,46,VESTLAND,4644,LUSTER,177422010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,415355.0,6806007.0,0.0,1,False,0.0
3930040,239674890,46,VESTLAND,4644,LUSTER,177422029,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,20040915,20040920,20041001,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415291.0,6805861.0,0.0,1,False,0.0
3930041,239674894,46,VESTLAND,4644,LUSTER,177422037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415297.0,6805786.0,0.0,1,False,0.0
3930042,239674880,46,VESTLAND,4644,LUSTER,177421979,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,412697.0,6806347.0,0.0,1,False,0.0
3930043,239674882,46,VESTLAND,4644,LUSTER,177421987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,412669.0,6806819.0,0.0,1,False,0.0
3930044,239674884,46,VESTLAND,4644,LUSTER,177421995,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415377.0,6806074.0,0.0,1,False,0.0
3930045,239674886,46,VESTLAND,4644,LUSTER,177422002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415359.0,6806042.0,0.0,1,False,0.0
3930046,239674904,46,VESTLAND,4644,LUSTER,177422096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415077.0,6805222.0,0.0,1,False,0.0
3930047,239674906,46,VESTLAND,4644,LUSTER,177422118,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415065.0,6805203.0,0.0,1,False,0.0
3930048,239674908,46,VESTLAND,4644,LUSTER,177422126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414950.0,6804962.0,0.0,1,False,0.0
3930049,239674910,46,VESTLAND,4644,LUSTER,177422134,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414839.0,6804985.0,0.0,1,False,0.0
3930050,239674896,46,VESTLAND,4644,LUSTER,177422045,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415285.0,6805808.0,0.0,2,False,0.0
3930051,239674898,46,VESTLAND,4644,LUSTER,177422053,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415106.0,6805337.0,0.0,1,False,0.0
3930052,239674900,46,VESTLAND,4644,LUSTER,177422061,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415184.0,6805262.0,0.0,1,False,0.0
3930053,239674902,46,VESTLAND,4644,LUSTER,177422088,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415207.0,6805280.0,0.0,1,False,0.0
3930054,239674920,46,VESTLAND,4644,LUSTER,177422185,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414847.0,6804873.0,0.0,1,False,0.0
3930055,239674922,46,VESTLAND,4644,LUSTER,177422193,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414466.0,6804085.0,0.0,1,False,0.0
3930056,239674924,46,VESTLAND,4644,LUSTER,177422207,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414539.0,6804059.0,0.0,1,False,0.0
3930057,239674926,46,VESTLAND,4644,LUSTER,177422215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414536.0,6804044.0,0.0,1,False,0.0
3930058,239674912,46,VESTLAND,4644,LUSTER,177422142,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414860.0,6804988.0,0.0,1,False,0.0
3930059,239674914,46,VESTLAND,4644,LUSTER,177422150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414850.6,6804916.3,,1,False,0.0
3930060,239674916,46,VESTLAND,4644,LUSTER,177422169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414912.0,6804907.0,0.0,1,False,0.0
3930061,239674918,46,VESTLAND,4644,LUSTER,177422177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,87.0,87.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414881.0,6804869.0,0.0,1,False,0.0
3930062,239674936,46,VESTLAND,4644,LUSTER,177422274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415385.0,6806101.0,0.0,1,False,0.0
3930063,239674938,46,VESTLAND,4644,LUSTER,177422282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414812.0,6804849.0,0.0,1,False,0.0
3930064,239674940,46,VESTLAND,4644,LUSTER,177422290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414537.0,6804052.0,0.0,1,False,0.0
3930065,239674942,46,VESTLAND,4644,LUSTER,177422304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414424.0,6803870.0,0.0,1,False,0.0
3930066,239674928,46,VESTLAND,4644,LUSTER,177422223,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414451.0,6803896.0,0.0,1,False,0.0
3930067,239674930,46,VESTLAND,4644,LUSTER,177422231,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414430.0,6803889.0,0.0,1,False,0.0
3930068,239674932,46,VESTLAND,4644,LUSTER,177422258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414433.0,6803872.0,0.0,1,False,0.0
3930069,239674934,46,VESTLAND,4644,LUSTER,177422266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414399.0,6803837.0,0.0,1,False,0.0
3930070,239673033,46,VESTLAND,4644,LUSTER,177418315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,409066.0,6836219.0,0.0,1,False,0.0
3930071,239677128,46,VESTLAND,4644,LUSTER,177426806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394315.0,6819039.0,0.0,1,False,0.0
3930072,239673035,46,VESTLAND,4644,LUSTER,177418323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,409037.0,6836393.0,0.0,1,False,0.0
3930073,239677130,46,VESTLAND,4644,LUSTER,177426814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394309.0,6819060.0,0.0,1,False,0.0
3930074,239673037,46,VESTLAND,4644,LUSTER,177418358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408851.0,6836669.0,0.0,1,False,0.0
3930075,239677132,46,VESTLAND,4644,LUSTER,177426822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394462.0,6818776.0,0.0,1,False,0.0
3930076,239673039,46,VESTLAND,4644,LUSTER,177418366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408870.0,6836660.0,0.0,1,False,0.0
3930077,239677134,46,VESTLAND,4644,LUSTER,177426830,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,394477.0,6818754.0,0.0,1,False,0.0
3930078,239673025,46,VESTLAND,4644,LUSTER,177418277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408800.0,6836176.0,0.0,1,False,0.0
3930079,239677120,46,VESTLAND,4644,LUSTER,177426768,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398925.8,6812703.3,,1,False,0.0
3930080,239673027,46,VESTLAND,4644,LUSTER,177418285,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408768.0,6836506.0,0.0,1,False,0.0
3930081,239677122,46,VESTLAND,4644,LUSTER,177426776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398902.6,6812729.1,,1,False,0.0
3930082,239673029,46,VESTLAND,4644,LUSTER,177418293,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,339.0,0.0,339.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,408800.0,6836514.0,0.0,1,False,0.0
3930083,239677124,46,VESTLAND,4644,LUSTER,177426784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,398791.9,6812884.6,,1,False,0.0
