,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3012103,180853249,18,NORDLAND,1868,ØKSNES,190108309,1,,,TB,Tatt i bruk,20021206,20021206,20030120,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,87.0,0.0,87.0,1,0,23.0,EUREF89 UTM Sone 33,74,SpesielleMetoder1_5000,510878.0,7645462.0,0.0,1,False,0.0
3012104,180853263,18,NORDLAND,1868,ØKSNES,190108376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511029.0,7645260.0,0.0,1,False,0.0
3012105,180853261,18,NORDLAND,1868,ØKSNES,190108368,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,510951.0,7645372.0,0.0,1,False,0.0
3012106,180853259,18,NORDLAND,1868,ØKSNES,190108341,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,510963.0,7645379.0,0.0,1,False,0.0
3012107,180853257,18,NORDLAND,1868,ØKSNES,190108333,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,510938.0,7645394.0,0.0,1,False,0.0
3012108,180853271,18,NORDLAND,1868,ØKSNES,190108414,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,88.0,88.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511226.0,7645510.0,0.0,1,False,0.0
3012109,180853269,18,NORDLAND,1868,ØKSNES,190108406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511254.0,7645518.0,0.0,2,False,0.0
3012110,180853267,18,NORDLAND,1868,ØKSNES,190108392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511285.0,7645483.0,0.0,1,False,0.0
3012111,180853265,18,NORDLAND,1868,ØKSNES,190108384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511032.0,7645245.0,0.0,1,False,0.0
3012112,180853279,18,NORDLAND,1868,ØKSNES,190108457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,511084.0,7645381.0,0.0,1,False,0.0
3012113,180853277,18,NORDLAND,1868,ØKSNES,190108449,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511119.0,7645379.0,0.0,1,False,0.0
3012114,180853273,18,NORDLAND,1868,ØKSNES,190108422,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511173.0,7645445.0,0.0,1,False,0.0
3012115,180853287,18,NORDLAND,1868,ØKSNES,190108503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511220.622,7645254.276,,1,False,0.0
3012116,180853285,18,NORDLAND,1868,ØKSNES,190108481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511216.0,7645232.0,0.0,1,False,0.0
3012117,180853283,18,NORDLAND,1868,ØKSNES,190108473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,511208.387,7645277.406,,1,False,0.0
3012118,180853281,18,NORDLAND,1868,ØKSNES,190108465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511091.0,7645359.0,0.0,1,False,0.0
3012119,180853295,18,NORDLAND,1868,ØKSNES,190108554,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511106.0,7644609.0,0.0,1,False,0.0
3012120,180853293,18,NORDLAND,1868,ØKSNES,190108546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511113.0,7644940.0,0.0,1,False,0.0
3012121,180853291,18,NORDLAND,1868,ØKSNES,190108538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,510873.0,7645096.0,0.0,1,False,0.0
3012122,180853289,18,NORDLAND,1868,ØKSNES,190108511,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,510879.0,7645135.0,0.0,1,False,0.0
3012123,180853303,18,NORDLAND,1868,ØKSNES,190108597,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509686.0,7645064.0,0.0,1,False,0.0
3012124,180853301,18,NORDLAND,1868,ØKSNES,190108589,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509593.0,7645031.0,0.0,1,False,0.0
3012125,180853299,18,NORDLAND,1868,ØKSNES,190108570,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509570.0,7645065.0,0.0,1,False,0.0
3012126,180853297,18,NORDLAND,1868,ØKSNES,190108562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,511134.0,7644597.0,0.0,1,False,0.0
3012127,180853311,18,NORDLAND,1868,ØKSNES,190108635,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509720.0,7644981.0,0.0,1,False,0.0
3012128,180853309,18,NORDLAND,1868,ØKSNES,190108627,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509664.0,7644984.0,0.0,1,False,0.0
3012129,180853307,18,NORDLAND,1868,ØKSNES,190108619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509638.0,7644990.0,0.0,1,False,0.0
3012130,180853305,18,NORDLAND,1868,ØKSNES,190108600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,509696.0,7645033.0,0.0,1,False,0.0
3012131,180855750,18,NORDLAND,1868,ØKSNES,190113108,1,,,TB,Tatt i bruk,20020502,20020601,20030601,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,511062.0,7643565.0,0.0,1,False,0.0
3012132,180855748,18,NORDLAND,1868,ØKSNES,190113108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511062.0,7643570.0,0.0,1,False,0.0
3012133,180855746,18,NORDLAND,1868,ØKSNES,190113094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,511016.0,7643551.0,0.0,1,False,0.0
3012134,180855744,18,NORDLAND,1868,ØKSNES,190113086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511004.0,7643587.0,0.0,1,False,0.0
3012135,180855758,18,NORDLAND,1868,ØKSNES,190113132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511110.0,7643486.0,0.0,1,False,0.0
3012136,180855756,18,NORDLAND,1868,ØKSNES,190113124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511104.0,7643526.0,0.0,1,False,0.0
3012137,180855754,18,NORDLAND,1868,ØKSNES,190113116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511083.0,7643548.0,0.0,1,False,0.0
3012138,180855766,18,NORDLAND,1868,ØKSNES,190113167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511091.0,7643502.0,0.0,1,False,0.0
3012139,180855764,18,NORDLAND,1868,ØKSNES,190113159,1,,,RA,Rammetillatelse,20040326,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,511056.0,7643445.0,0.0,1,False,0.0
3012140,180855762,18,NORDLAND,1868,ØKSNES,190113159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511051.0,7643440.0,0.0,1,False,0.0
3012141,180855760,18,NORDLAND,1868,ØKSNES,190113140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511094.0,7643468.0,0.0,1,False,0.0
3012142,180855774,18,NORDLAND,1868,ØKSNES,190113205,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511152.0,7643497.0,0.0,1,False,0.0
3012143,180855772,18,NORDLAND,1868,ØKSNES,190113191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511038.0,7643534.0,0.0,1,False,0.0
3012144,180855770,18,NORDLAND,1868,ØKSNES,190113183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511057.0,7643516.0,0.0,1,False,0.0
3012145,180855768,18,NORDLAND,1868,ØKSNES,190113175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511073.0,7643521.0,0.0,1,False,0.0
3012146,180855782,18,NORDLAND,1868,ØKSNES,190113256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511199.0,7643477.0,0.0,1,False,0.0
3012147,180855780,18,NORDLAND,1868,ØKSNES,190113248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511177.0,7643476.0,0.0,1,False,0.0
3012148,180855778,18,NORDLAND,1868,ØKSNES,190113221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511154.0,7643481.0,0.0,1,False,0.0
3012149,180855776,18,NORDLAND,1868,ØKSNES,190113213,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511168.0,7643484.0,0.0,1,False,0.0
3012150,180855790,18,NORDLAND,1868,ØKSNES,190113280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511168.016,7643443.886,0.0,1,False,0.0
3012151,180855788,18,NORDLAND,1868,ØKSNES,190113272,1,,,RA,Rammetillatelse,20040701,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,511173.0,7643449.0,0.0,1,False,0.0
3012152,180855786,18,NORDLAND,1868,ØKSNES,190113272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511168.0,7643455.0,0.0,1,False,0.0
3012153,180855784,18,NORDLAND,1868,ØKSNES,190113264,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511210.0,7643445.0,0.0,1,False,0.0
3012154,180855798,18,NORDLAND,1868,ØKSNES,190113329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505301.0,7651347.0,0.0,1,False,0.0
3012155,180855796,18,NORDLAND,1868,ØKSNES,190113310,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20100625,20101125,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511195.0,7643346.0,0.0,1,False,92.0
3012156,180855794,18,NORDLAND,1868,ØKSNES,190113302,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511181.0,7643428.0,0.0,1,False,0.0
3012157,180855792,18,NORDLAND,1868,ØKSNES,190113299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511134.0,7643470.0,0.0,1,False,0.0
3012158,180855806,18,NORDLAND,1868,ØKSNES,190113361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505546.0,7650524.0,0.0,1,False,0.0
3012159,180855804,18,NORDLAND,1868,ØKSNES,190113353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505641.0,7650665.0,0.0,1,False,0.0
3012160,180855802,18,NORDLAND,1868,ØKSNES,190113345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505513.0,7651178.0,0.0,1,False,0.0
3012161,180855800,18,NORDLAND,1868,ØKSNES,190113337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,505325.0,7651295.0,0.0,1,False,0.0
3012162,180855687,18,NORDLAND,1868,ØKSNES,190112802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511119.0,7643406.0,0.0,1,False,0.0
3012163,180857734,18,NORDLAND,1868,ØKSNES,190116557,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506915.635,7655166.675,,1,False,0.0
3012164,180855685,18,NORDLAND,1868,ØKSNES,190112799,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,105.0,105.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511210.0,7643392.0,0.0,1,False,105.0
3012165,180857732,18,NORDLAND,1868,ØKSNES,190116549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506788.0,7655197.0,0.0,1,False,0.0
3012166,180855683,18,NORDLAND,1868,ØKSNES,190112780,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511400.0,7643401.0,0.0,1,False,0.0
3012167,180857730,18,NORDLAND,1868,ØKSNES,190116530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506781.264908,7655211.885486,,1,False,0.0
3012168,180857728,18,NORDLAND,1868,ØKSNES,190116522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506797.585,7655245.205,,1,False,0.0
3012169,180855695,18,NORDLAND,1868,ØKSNES,190112845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511097.0,7643303.0,0.0,1,False,0.0
3012170,180855693,18,NORDLAND,1868,ØKSNES,190112837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511108.0,7643305.0,0.0,1,False,0.0
3012171,180857740,18,NORDLAND,1868,ØKSNES,190116573,1,,,TB,Tatt i bruk,19960617,10101,19971209,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-2,UOppgitt1_1000,506924.795,7655149.096,,1,False,0.0
3012172,180855691,18,NORDLAND,1868,ØKSNES,190112829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511147.0,7643322.0,0.0,1,False,0.0
3012173,180857738,18,NORDLAND,1868,ØKSNES,190116573,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506921.0,7655144.0,0.0,1,False,0.0
3012174,180855689,18,NORDLAND,1868,ØKSNES,190112810,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19600101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511182.0,7643306.0,0.0,1,False,0.0
3012175,180857736,18,NORDLAND,1868,ØKSNES,190116565,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,506937.0,7655176.0,0.0,1,False,0.0
3012176,180855703,18,NORDLAND,1868,ØKSNES,190112888,1,,,TB,Tatt i bruk,19931109,10101,19950315,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,72,SpesielleMetoder1_1000,511144.0,7643180.0,0.0,1,False,0.0
3012177,180855701,18,NORDLAND,1868,ØKSNES,190112888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511149.0,7643183.0,0.0,1,False,0.0
3012178,180855699,18,NORDLAND,1868,ØKSNES,190112861,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511123.0,7643260.0,0.0,1,False,0.0
3012179,180855697,18,NORDLAND,1868,ØKSNES,190112853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511081.0,7643293.0,0.0,1,False,0.0
3012180,180855710,18,NORDLAND,1868,ØKSNES,190112926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511118.0,7643141.0,0.0,1,False,0.0
3012181,180855708,18,NORDLAND,1868,ØKSNES,190112918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511102.0,7643140.0,0.0,1,False,0.0
3012182,180855706,18,NORDLAND,1868,ØKSNES,190112896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511076.0,7643176.0,0.0,1,False,0.0
3012183,180855718,18,NORDLAND,1868,ØKSNES,190112969,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510840.0,7643705.0,0.0,1,False,0.0
3012184,180855716,18,NORDLAND,1868,ØKSNES,190112950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,511088.0,7643643.0,0.0,1,False,0.0
3012185,180855714,18,NORDLAND,1868,ØKSNES,190112942,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511103.0,7643664.0,0.0,2,False,0.0
3012186,180855712,18,NORDLAND,1868,ØKSNES,190112934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,511067.0,7643703.0,0.0,1,False,0.0
3012187,180855726,18,NORDLAND,1868,ØKSNES,190113000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510922.0,7643663.0,0.0,1,False,0.0
3012188,180855724,18,NORDLAND,1868,ØKSNES,190112993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510905.0,7643666.0,0.0,1,False,0.0
3012189,180855722,18,NORDLAND,1868,ØKSNES,190112985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510912.0,7643683.0,0.0,1,False,0.0
3012190,180855720,18,NORDLAND,1868,ØKSNES,190112977,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510874.0,7643705.0,0.0,1,False,0.0
3012191,180855734,18,NORDLAND,1868,ØKSNES,190113027,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,510973.0,7643642.0,0.0,1,False,0.0
