,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5162749,537632263,30,VIKEN,3030,LILLESTRØM,300527945,0,319.0,Annen kontorbygning,FA,Ferdigattest,20151016,20151110,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,10393.0,0.0,10393.0,3,0,22.0,EUREF89 UTM Sone 32,,,615457.019,6654633.002,,1,False,7187.0
5162750,537632260,30,VIKEN,3030,LILLESTRØM,6883982,2,,,FA,Ferdigattest,10101,20151007,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5162751,537542175,11,ROGALAND,1160,VINDAFJORD,300527747,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,20140915,20150512,20170101,A,"Jordbruk, skogbruk og fiske",,,,,3399.0,0.0,3399.0,1,0,22.0,EUREF89 UTM Sone 32,,,304675.0,6605142.9,,1,False,1600.0
5162752,537720347,30,VIKEN,3029,LØRENSKOG,300528297,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.8,0.0,49.8,1,0,22.0,EUREF89 UTM Sone 32,,,610960.8,6647134.2,,1,False,49.8
5162753,537753114,11,ROGALAND,1149,KARMØY,300528208,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,285064.9,6562170.0,,1,False,142.0
5162754,537720343,30,VIKEN,3029,LØRENSKOG,300528195,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20151103,20160729,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1168.0,1168.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,,,609047.1,6646851.1,,12,False,292.0
5162755,537792018,50,TRØNDELAG,5044,NAMSSKOGAN,300528366,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,690242.26,7197145.367,,1,False,0.0
5162756,537792016,50,TRØNDELAG,5044,NAMSSKOGAN,300528326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,688158.335,7183193.472,,1,False,0.0
5162757,537536043,50,TRØNDELAG,5061,RINDAL,300527723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512110.768,6983864.323,,1,False,26.0
5162758,537536041,54,TROMS OG FINNMARK,5402,HARSTAD,300527846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151106,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,564754.0,7616833.0,,1,False,0.0
5162759,537536037,54,TROMS OG FINNMARK,5402,HARSTAD,300527746,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20151106,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,559873.8,7659710.3,,1,False,0.0
5162760,537620026,3,OSLO,301,OSLO,80582544,2,,,IG,Igangsettingstillatelse,10101,20151022,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599136.0,6644213.0,,1,False,0.0
5162761,537761340,30,VIKEN,3006,KONGSBERG,300528261,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536798.7,6609766.9,,1,False,101.5
5162762,537699888,30,VIKEN,3030,LILLESTRØM,300528185,0,111.0,Enebolig,FA,Ferdigattest,10101,20151026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622049.76,6645727.82,,1,False,104.0
5162763,537620022,3,OSLO,301,OSLO,80166877,1,,,IG,Igangsettingstillatelse,10101,20151021,10101,X,Bolig,T,Tilbygg,,,89.0,89.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,599767.6,6648950.8,,1,False,31.0
5162764,537683532,3,OSLO,301,OSLO,300528053,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151104,20151209,10101,Y,Annet som ikke er næring,,,,,135.0,120.0,15.0,2,1,22.0,EUREF89 UTM Sone 32,,,601134.9,6633359.9,,1,False,156.0
5162765,537583179,30,VIKEN,3048,ØVRE EIKER,300528132,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,20131203,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,125.6,0.0,125.6,1,0,22.0,EUREF89 UTM Sone 32,,,550764.9,6631208.8,,1,False,132.8
5162766,537583183,30,VIKEN,3048,ØVRE EIKER,300528152,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151109,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,125.6,0.0,125.6,1,0,22.0,EUREF89 UTM Sone 32,,,550765.9,6631207.5,,1,False,132.8
5162767,537683530,3,OSLO,301,OSLO,80561873,1,,,FA,Ferdigattest,20150202,20150219,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598887.0,6644778.0,,1,False,0.0
5162768,537761348,46,VESTLAND,4602,KINN,9899367,2,,,FA,Ferdigattest,20150518,20150518,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,339.0,0.0,339.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311905.6,6832890.2,,1,False,207.0
5162769,537898564,34,INNLANDET,3401,KONGSVINGER,15628,2,,,FA,Ferdigattest,10101,20151110,20170706,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,221.0,0.0,221.0,1,0,22.0,EUREF89 UTM Sone 32,,,667958.08,6676527.99,,1,False,232.0
5162770,537761345,30,VIKEN,3006,KONGSBERG,300528264,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20151104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536798.0,6609777.2,,1,False,103.0
5162771,537898562,34,INNLANDET,3401,KONGSVINGER,300528530,0,113.0,Våningshus,FA,Ferdigattest,10101,20151110,10101,X,Bolig,,,3.0,Privat innlagt,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,683905.68,6667776.34,,1,False,110.0
5162772,537714268,30,VIKEN,3045,SIGDAL,300528184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,522616.5,6663027.7,,1,False,16.0
5162773,537714264,30,VIKEN,3045,SIGDAL,300528181,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20151109,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,513134.4,6679110.0,,1,False,26.0
5162774,537824858,18,NORDLAND,1834,LURØY,300528410,0,219.0,Annen industribygning,FA,Ferdigattest,20151005,20160302,10101,C,Industri,,,1.0,Tilkn. off. vannverk,605.0,0.0,605.0,1,0,23.0,EUREF89 UTM Sone 33,,,382742.741,7363340.557,,1,False,605.0
5162775,537824856,18,NORDLAND,1834,LURØY,300528402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151028,20151028,20200810,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,139.0,0.0,139.0,1,0,23.0,EUREF89 UTM Sone 33,,,411123.677,7358551.568,,1,False,171.0
5162776,537824854,18,NORDLAND,1834,LURØY,188444598,1,,,TB,Tatt i bruk,10101,20151012,20211231,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,394657.788,7362943.981,,1,False,15.0
5162777,537683538,3,OSLO,301,OSLO,300528081,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151023,20170119,10101,Y,Annet som ikke er næring,,,,,217.0,158.0,59.0,3,1,22.0,EUREF89 UTM Sone 32,,,600659.6,6639152.0,,1,False,1.0
5162778,537845358,34,INNLANDET,3411,RINGSAKER,300528450,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151110,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,606747.6,6752269.7,,1,False,0.0
5162779,537931377,30,VIKEN,3048,ØVRE EIKER,300528598,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20151109,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,265.0,0.0,265.0,1,0,22.0,EUREF89 UTM Sone 32,,,549324.9,6629748.3,,1,False,290.4
5162780,537689710,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300528082,0,111.0,Enebolig,BA,Bygging avlyst,20151104,20151216,10101,X,Bolig,,,,,130.0,130.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570889.669,6555347.026,,1,False,111.0
5162781,537931384,30,VIKEN,3048,ØVRE EIKER,300030381,1,,,IG,Igangsettingstillatelse,10101,20151111,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,149.5,149.5,0.0,2,4,,,,,,,,1,False,0.0
5162782,537910885,42,AGDER,4207,FLEKKEFJORD,300528561,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20150106,10101,X,Bolig,,,,,161.0,161.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,361981.4,6464944.1,,2,False,130.0
5162783,537826914,11,ROGALAND,1108,SANDNES,19391833,1,,,IG,Igangsettingstillatelse,10101,20150923,10101,X,Bolig,T,Tilbygg,,,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,315894.9,6520204.4,,1,False,32.0
5162784,537898592,18,NORDLAND,1841,FAUSKE,11217265,1,,,IG,Igangsettingstillatelse,10101,20091022,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,244.0,0.0,244.0,1,0,23.0,EUREF89 UTM Sone 33,,,518571.0,7464370.0,,1,False,0.0
5162785,537562746,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300527834,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20151106,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,131.6,0.0,131.6,2,1,22.0,EUREF89 UTM Sone 32,,,378303.100753,6916236.557854,,1,False,73.4
5162786,537869948,30,VIKEN,3034,NES,300528497,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140515,20140724,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,637904.5,6666928.2,,1,False,23.0
5162787,537685625,46,VESTLAND,4640,SOGNDAL,300528161,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131016,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,,,384482.8,6785662.1,,1,False,48.0
5162788,537759352,11,ROGALAND,1145,BOKN,300528250,1,,,FA,Ferdigattest,10101,20131011,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,188.4,188.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296954.9,6566483.7,,1,False,0.0
5162789,537685620,46,VESTLAND,4640,SOGNDAL,300528058,0,111.0,Enebolig,FA,Ferdigattest,10101,20120201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,384469.5,6785681.5,,1,False,90.0
5162790,537538163,34,INNLANDET,3416,EIDSKOG,300527728,0,111.0,Enebolig,FA,Ferdigattest,10101,20151104,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,183.0,183.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,674893.51,6653171.52,,1,False,238.0
5162791,537665141,42,AGDER,4215,LILLESAND,300527993,1,,,IG,Igangsettingstillatelse,20151008,20151008,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,454910.4,6445587.0,,1,False,0.0
5162792,537689712,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300528087,0,111.0,Enebolig,FA,Ferdigattest,20151104,20151216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570879.82,6555362.64,,1,False,111.0
5162793,537562743,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300527797,0,111.0,Enebolig,FA,Ferdigattest,10101,20151106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.4,184.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,374942.152,6919861.638,,1,False,149.0
5162794,537564791,50,TRØNDELAG,5007,NAMSOS,300527811,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151106,20160302,10101,Y,Annet som ikke er næring,,,,,97.3,97.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609781.6,7154626.5,,1,False,129.6
5162795,537689714,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300528103,0,111.0,Enebolig,FA,Ferdigattest,20151104,20151216,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570863.58,6555340.2,,1,False,111.0
5162796,537699977,11,ROGALAND,1103,STAVANGER,300528105,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150821,20150909,10101,Y,Annet som ikke er næring,,,,,43.4,0.0,43.4,1,0,22.0,EUREF89 UTM Sone 32,,,318798.9,6573361.0,,1,False,50.0
5162797,537546381,11,ROGALAND,1160,VINDAFJORD,172849474,1,,,TB,Tatt i bruk,10101,20141127,20160101,P,Undervisning,T,Tilbygg,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,322723.0,6604930.0,,1,False,47.0
5162798,537546375,11,ROGALAND,1160,VINDAFJORD,9411577,1,,,TB,Tatt i bruk,10101,20141127,20150801,P,Undervisning,T,Tilbygg,,,32.1,0.0,32.1,1,0,22.0,EUREF89 UTM Sone 32,,,322751.0,6604935.0,,1,False,33.0
5162799,537572999,15,MØRE OG ROMSDAL,1557,GJEMNES,21145203,1,,,IG,Igangsettingstillatelse,10101,20151106,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,30.6,0.0,30.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,428668.0,6979377.0,,1,False,34.2
5162800,537869952,30,VIKEN,3034,NES,300528503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140115,20140724,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,637890.4,6666911.1,,1,False,23.0
5162801,537927327,50,TRØNDELAG,5001,TRONDHEIM,182312940,1,,,FA,Ferdigattest,20151106,20151106,10101,X,Bolig,P,Påbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570684.15,7031582.47,,1,False,0.0
5162802,537538200,50,TRØNDELAG,5021,OPPDAL,300527732,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,534331.4,6925798.8,,1,False,78.0
5162803,537771673,34,INNLANDET,3453,ØYSTRE SLIDRE,300528363,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151109,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,494635.36,6789331.86,,1,False,115.0
5162804,537775768,30,VIKEN,3035,EIDSVOLL,300528323,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151103,20151103,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,620772.5,6698684.3,,1,False,49.0
5162805,537771675,34,INNLANDET,3453,ØYSTRE SLIDRE,300528368,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,20151109,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,494647.17,6789331.13,,1,False,15.0
5162806,537775764,30,VIKEN,3036,NANNESTAD,300528303,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151110,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,612113.0,6680921.0,,1,False,50.0
5162807,537771670,34,INNLANDET,3453,ØYSTRE SLIDRE,300528273,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151105,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,495416.12,6790249.35,,1,False,12.0
5162808,537786001,3,OSLO,301,OSLO,80720408,2,,,FA,Ferdigattest,10101,20151103,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601716.0,6636476.0,,1,False,0.0
5162809,537566891,34,INNLANDET,3413,STANGE,300527831,0,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20151105,20161214,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,622457.0,6739688.9,,1,False,15.0
5162810,537845415,42,AGDER,4218,IVELAND,300528447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151110,20161207,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,437101.6,6484765.1,0.0,1,False,66.0
5162811,537833124,30,VIKEN,3035,EIDSVOLL,300528439,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151029,20151029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620265.8,6683561.7,,1,False,62.0
5162812,537900735,46,VESTLAND,4614,STORD,300528573,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151029,20151029,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,303779.3,6631688.1,,1,False,41.0
5162813,537927329,50,TRØNDELAG,5001,TRONDHEIM,300528682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151111,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,571054.55,7035282.91,,1,False,15.0
5162814,537927331,50,TRØNDELAG,5001,TRONDHEIM,300528719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151106,20151106,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,571543.1,7036380.56,,1,False,30.0
5162815,537566911,18,NORDLAND,1867,BØ,300527828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,487109.0,7626228.0,,1,False,0.0
5162816,537927333,50,TRØNDELAG,5001,TRONDHEIM,300528722,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151106,20151106,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,571532.24,7036393.48,,1,False,43.0
5162817,537566909,18,NORDLAND,1867,BØ,300527821,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,487588.0,7626252.0,,1,False,0.0
5162818,537898680,30,VIKEN,3021,ÅS,300525794,1,,,FA,Ferdigattest,10101,20151029,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,598878.9,6615794.4,,1,False,48.0
5162819,537763533,30,VIKEN,3006,KONGSBERG,7859449,1,,,IG,Igangsettingstillatelse,20151104,20151104,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536523.4,6613846.2,,1,False,7.0
5162820,537648842,42,AGDER,4223,VENNESLA,300527958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000228,20001231,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,424242.0,6470189.6,,1,False,48.0
5162821,537845455,34,INNLANDET,3442,ØSTRE TOTEN,300528446,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10010101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612417.35,6714181.17,,1,False,0.0
5162822,537849546,50,TRØNDELAG,5001,TRONDHEIM,300528458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141231,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,570848.39,7031605.14,,1,False,9.0
5162823,537648846,42,AGDER,4223,VENNESLA,300528060,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150625,20151007,10101,G,"Varehandel, reparasjon av motorvogner",,,,,2086.8,1561.8,525.0,4,18,22.0,EUREF89 UTM Sone 32,,,439787.1,6459169.0,,21,False,2.0
5162824,537788106,34,INNLANDET,3411,RINGSAKER,300528320,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151110,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,589425.5,6781522.0,,1,False,38.0
5162825,537626307,30,VIKEN,3005,DRAMMEN,300527999,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20151029,20160330,10101,X,Bolig,,,,,2350.0,2350.0,0.0,6,19,22.0,EUREF89 UTM Sone 32,,,568860.6,6623449.8,,37,False,420.0
5162826,537566919,50,TRØNDELAG,5001,TRONDHEIM,10561450,1,,,FA,Ferdigattest,20151104,20151104,20180615,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572586.1,7033850.28,,1,False,10.0
5162827,537894593,11,ROGALAND,1121,TIME,171742498,1,,,FA,Ferdigattest,20150625,20151110,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,0,,,,,,,,1,False,52.0
5162828,537564889,50,TRØNDELAG,5021,OPPDAL,300527814,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,533487.1,6928774.7,,1,False,54.0
5162829,537642716,50,TRØNDELAG,5021,OPPDAL,300527975,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,534118.9,6931535.1,,1,False,64.0
5162830,537564880,50,TRØNDELAG,5021,OPPDAL,300527812,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,533488.7,6928567.7,,1,False,46.0
5162831,537564885,50,TRØNDELAG,5021,OPPDAL,300527813,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,A,"Jordbruk, skogbruk og fiske",,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,533465.3,6928550.8,,1,False,25.0
5162832,537648852,11,ROGALAND,1108,SANDNES,170050576,1,,,IG,Igangsettingstillatelse,10101,20150928,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,312397.5,6527356.8,,1,False,7.0
5162833,537845457,34,INNLANDET,3442,ØSTRE TOTEN,300528449,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612411.34,6714189.63,,1,False,0.0
5162834,537681645,30,VIKEN,3005,DRAMMEN,300528068,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151022,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,576848.6,6616379.2,,1,False,15.0
5162835,537765615,50,TRØNDELAG,5059,ORKLAND,300528269,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20151102,20151102,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,528053.5,7049324.2,,1,False,30.0
5162836,537911019,11,ROGALAND,1108,SANDNES,300528567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150924,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,311318.3,6528796.0,,1,False,8.0
