,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3272527,196853509,30,VIKEN,3043,ÅL,140414964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481589.0,6723307.0,0.0,2,False,0.0
3272528,196855556,30,VIKEN,3043,ÅL,140418609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,478827.5,6734724.6,,2,False,0.0
3272529,196857604,30,VIKEN,3043,ÅL,140422215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,486530.0,6725243.6,,1,False,0.0
3272530,196853627,30,VIKEN,3043,ÅL,140415596,1,,,TB,Tatt i bruk,20030612,20030615,20030901,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
3272531,196853625,30,VIKEN,3043,ÅL,140415596,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476716.0,6735864.0,0.0,1,False,0.0
3272532,196853631,30,VIKEN,3043,ÅL,140415618,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,476739.1,6735866.5,,1,False,0.0
3272533,196853619,30,VIKEN,3043,ÅL,140415553,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475037.0,6734946.0,0.0,1,False,0.0
3272534,196853617,30,VIKEN,3043,ÅL,140415545,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475002.0,6735076.0,0.0,1,False,0.0
3272535,196855664,30,VIKEN,3043,ÅL,140419133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478635.0,6730835.0,0.0,1,False,0.0
3272536,196853623,30,VIKEN,3043,ÅL,140415588,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475134.0,6734964.0,0.0,1,False,0.0
3272537,196853621,30,VIKEN,3043,ÅL,140415561,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475136.0,6735023.0,0.0,1,False,0.0
3272538,196853611,30,VIKEN,3043,ÅL,140415510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474832.2,6735407.0,,2,False,0.0
3272539,196855658,30,VIKEN,3043,ÅL,140419109,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478682.0,6730849.0,0.0,1,False,0.0
3272540,196853609,30,VIKEN,3043,ÅL,140415502,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475170.0,6735544.0,0.0,1,False,0.0
3272541,196855656,30,VIKEN,3043,ÅL,140419095,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478698.0,6730860.0,0.0,1,False,0.0
3272542,196853615,30,VIKEN,3043,ÅL,140415537,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474557.0,6735306.0,0.0,1,False,0.0
3272543,196855662,30,VIKEN,3043,ÅL,140419125,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478612.0,6730861.0,0.0,1,False,0.0
3272544,196853613,30,VIKEN,3043,ÅL,140415529,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474720.0,6735185.0,0.0,1,False,0.0
3272545,196855660,30,VIKEN,3043,ÅL,140419117,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478701.6,6730850.2,,1,False,0.0
3272546,196853603,30,VIKEN,3043,ÅL,140415472,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474685.0,6735478.6,,1,False,0.0
3272547,196855650,30,VIKEN,3043,ÅL,140419060,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478832.9,6731019.6,0.0,1,False,0.0
3272548,196853601,30,VIKEN,3043,ÅL,140415464,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474594.0,6735535.0,0.0,1,False,0.0
3272549,196855648,30,VIKEN,3043,ÅL,140419052,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,479414.3,6731582.6,,1,False,0.0
3272550,196853607,30,VIKEN,3043,ÅL,140415499,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,475282.7,6736063.9,,1,False,0.0
3272551,196855654,30,VIKEN,3043,ÅL,140419087,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479562.0,6734390.0,0.0,1,False,31.0
3272552,196853605,30,VIKEN,3043,ÅL,140415480,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474876.0,6735583.0,0.0,1,False,0.0
3272553,196855652,30,VIKEN,3043,ÅL,140419079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,478834.4,6731002.3,,1,False,0.0
3272554,196853595,30,VIKEN,3043,ÅL,140415421,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,474497.5,6735528.4,,1,False,95.0
3272555,196853593,30,VIKEN,3043,ÅL,140415413,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474320.0,6735478.0,0.0,1,False,0.0
3272556,196855640,30,VIKEN,3043,ÅL,140419028,1,,,TB,Tatt i bruk,20010509,20010515,20020104,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,12.0,0.0,12.0,1,0,,,,,,,,1,False,14.0
3272557,196853599,30,VIKEN,3043,ÅL,140415456,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474584.0,6735484.0,0.0,1,False,0.0
3272558,196855646,30,VIKEN,3043,ÅL,140419044,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479403.0,6731619.0,0.0,1,False,0.0
3272559,196853597,30,VIKEN,3043,ÅL,140415448,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474581.0,6735431.0,0.0,1,False,0.0
3272560,196855644,30,VIKEN,3043,ÅL,140419036,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478127.0,6731978.0,0.0,1,False,0.0
3272561,196853587,30,VIKEN,3043,ÅL,140415383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474323.5,6735196.0,,1,False,0.0
3272562,196855634,30,VIKEN,3043,ÅL,140419001,1,,,TB,Tatt i bruk,20041105,20041110,20050201,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3272563,196853585,30,VIKEN,3043,ÅL,140415375,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474343.7,6735175.1,,1,False,0.0
3272564,196855632,30,VIKEN,3043,ÅL,140419001,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,479140.9,6732121.2,,1,False,0.0
3272565,196853591,30,VIKEN,3043,ÅL,140415405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,474427.3,6735452.5,,1,False,0.0
3272566,196855638,30,VIKEN,3043,ÅL,140419028,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,478158.9,6731971.4,,1,False,91.0
3272567,196853589,30,VIKEN,3043,ÅL,140415391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,474338.0,6735198.0,,1,False,16.0
3272568,196853579,30,VIKEN,3043,ÅL,140415340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474135.0,6735160.0,0.0,1,False,0.0
3272569,196855626,30,VIKEN,3043,ÅL,140418978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,479327.1,6732123.9,,1,False,0.0
3272570,196853577,30,VIKEN,3043,ÅL,140415332,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474137.0,6735214.0,0.0,1,False,0.0
3272571,196855624,30,VIKEN,3043,ÅL,140418951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,479260.7,6732149.9,,1,False,0.0
3272572,196853583,30,VIKEN,3043,ÅL,140415367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,474196.4,6735237.5,,1,False,0.0
3272573,196855630,30,VIKEN,3043,ÅL,140418994,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,479216.6,6732087.4,,1,False,0.0
3272574,196853581,30,VIKEN,3043,ÅL,140415359,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474133.0,6735067.0,0.0,1,False,0.0
3272575,196855628,30,VIKEN,3043,ÅL,140418986,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479297.0,6732062.0,0.0,1,False,0.0
3272576,196853571,30,VIKEN,3043,ÅL,140415308,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473991.0,6735262.0,0.0,1,False,0.0
3272577,196855618,30,VIKEN,3043,ÅL,140418927,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479850.0,6732430.0,0.0,1,False,0.0
3272578,196853569,30,VIKEN,3043,ÅL,140415294,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478514.0,6727713.0,0.0,2,False,0.0
3272579,196855616,30,VIKEN,3043,ÅL,140418919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,479847.2,6732435.8,,1,False,0.0
3272580,196853575,30,VIKEN,3043,ÅL,140415324,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,473985.6,6735130.2,,1,False,0.0
3272581,196855622,30,VIKEN,3043,ÅL,140418943,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479165.0,6732237.0,0.0,1,False,0.0
3272582,196853573,30,VIKEN,3043,ÅL,140415316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,473998.7,6735246.3,,1,False,0.0
3272583,196855620,30,VIKEN,3043,ÅL,140418935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479906.0,6732363.0,0.0,1,False,0.0
3272584,196855482,30,VIKEN,3043,ÅL,140418196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482600.5,6725610.0,,1,False,0.0
3272585,196857530,30,VIKEN,3043,ÅL,140421804,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485514.3,6720408.9,,1,False,0.0
3272586,196855480,30,VIKEN,3043,ÅL,140418188,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482237.0,6725929.0,0.0,1,False,0.0
3272587,196857528,30,VIKEN,3043,ÅL,140421790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485524.3,6720411.3,,1,False,0.0
3272588,196855486,30,VIKEN,3043,ÅL,140418226,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482610.0,6725773.0,0.0,1,False,0.0
3272589,196857534,30,VIKEN,3043,ÅL,140421820,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,488746.0,6725951.3,,1,False,0.0
3272590,196855484,30,VIKEN,3043,ÅL,140418218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482589.8,6725630.6,,1,False,0.0
3272591,196857532,30,VIKEN,3043,ÅL,140421812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485445.7,6720444.7,,1,False,0.0
3272592,196855474,30,VIKEN,3043,ÅL,140418145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482210.0,6725784.0,0.0,1,False,0.0
3272593,196857522,30,VIKEN,3043,ÅL,140421766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484479.0,6717955.0,0.0,1,False,0.0
3272594,196855472,30,VIKEN,3043,ÅL,140418137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482176.0,6725873.0,0.0,1,False,40.0
3272595,196857520,30,VIKEN,3043,ÅL,140421758,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,484464.8,6717907.7,,1,False,112.0
3272596,196855478,30,VIKEN,3043,ÅL,140418161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482233.0,6725666.0,0.0,1,False,0.0
3272597,196857526,30,VIKEN,3043,ÅL,140421782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485522.1,6720382.9,,1,False,0.0
3272598,196855476,30,VIKEN,3043,ÅL,140418153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482221.0,6725758.0,0.0,1,False,0.0
3272599,196857524,30,VIKEN,3043,ÅL,140421774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484536.0,6717857.0,0.0,1,False,0.0
3272600,196855466,30,VIKEN,3043,ÅL,140418102,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482044.1,6725840.3,,1,False,0.0
3272601,196857514,30,VIKEN,3043,ÅL,140421715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484311.9,6717901.7,0.0,1,False,48.0
3272602,196855464,30,VIKEN,3043,ÅL,140418099,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481937.0,6726001.0,0.0,1,False,0.0
3272603,196857512,30,VIKEN,3043,ÅL,140421707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484297.0,6717898.4,,2,False,0.0
3272604,196855470,30,VIKEN,3043,ÅL,140418129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482057.9,6725975.9,,1,False,0.0
3272605,196857518,30,VIKEN,3043,ÅL,140421731,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484231.0,6717790.0,0.0,1,False,0.0
3272606,196855468,30,VIKEN,3043,ÅL,140418110,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482038.0,6725976.0,0.0,1,False,0.0
3272607,196857516,30,VIKEN,3043,ÅL,140421723,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484214.0,6717826.0,0.0,1,False,0.0
3272608,196857506,30,VIKEN,3043,ÅL,140421677,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484958.2,6727785.0,,1,False,0.0
3272609,196857504,30,VIKEN,3043,ÅL,140421669,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484490.3,6728003.9,0.0,1,False,0.0
3272610,196855462,30,VIKEN,3043,ÅL,140418080,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481946.0,6725997.0,0.0,1,False,0.0
3272611,196857510,30,VIKEN,3043,ÅL,140421693,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484930.0,6727736.0,0.0,1,False,0.0
3272612,196855460,30,VIKEN,3043,ÅL,140418072,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,481957.6,6725999.5,,1,False,0.0
3272613,196857508,30,VIKEN,3043,ÅL,140421685,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484990.0,6727788.0,0.0,1,False,0.0
3272614,196857498,30,VIKEN,3043,ÅL,140421634,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487120.0,6730777.0,0.0,1,False,0.0
3272615,196857496,30,VIKEN,3043,ÅL,140421626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487090.0,6730839.0,0.0,1,False,0.0
3272616,196857502,30,VIKEN,3043,ÅL,140421650,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484513.0,6728006.0,0.0,1,False,0.0
3272617,196857500,30,VIKEN,3043,ÅL,140421642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487093.0,6730758.4,,1,False,0.0
