,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3431153,208557271,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570097.19,6557781.26,,1,False,0.0
3431154,208557269,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570116.0,6558183.0,0.0,1,False,0.0
3431155,208557267,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570144.0,6558264.91,,1,False,0.0
3431156,208557265,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429264,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570165.96,6558253.35,,1,False,0.0
3431157,208557231,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569946.0,6557810.0,0.0,1,False,0.0
3431158,208557229,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429078,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569893.88,6557799.71,,1,False,0.0
3431159,208557227,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569910.17,6557995.98,,1,False,0.0
3431160,208557225,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569898.47,6557984.7,,1,False,0.0
3431161,208557223,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429035,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569912.18,6557968.53,0.0,1,False,0.0
3431162,208559268,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432958,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,639.0,639.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569975.0,6557491.0,0.0,1,False,270.0
3431163,208557221,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429027,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569883.69,6557969.28,,1,False,0.0
3431164,208559266,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432931,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569947.59,6557472.29,,1,False,0.0
3431165,208557219,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569916.0,6557951.0,0.0,1,False,0.0
3431166,208559264,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432923,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569911.0,6557471.0,0.0,1,False,0.0
3431167,208557217,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429000,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569902.64,6557945.03,,1,False,0.0
3431168,208557247,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570039.0,6558041.0,0.0,1,False,0.0
3431169,208557245,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569944.74,6557880.62,,1,False,0.0
3431170,208557243,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569931.67,6557855.17,,1,False,0.0
3431171,208557241,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569883.44,6557853.08,,1,False,0.0
3431172,208557239,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569916.12,6557850.27,,1,False,0.0
3431173,208557237,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.1,190.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569973.87,6557833.25,,1,False,125.0
3431174,208557235,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569954.0,6557826.0,0.0,1,False,0.0
3431175,208557233,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429094,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569910.0,6557809.0,0.0,1,False,0.0
3431176,208557199,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428934,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569877.47,6558181.54,,1,False,0.0
3431177,208557197,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428926,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569887.0,6558267.0,0.0,1,False,0.0
3431178,208559245,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432842,1,,,TB,Tatt i bruk,20060418,20060503,20080422,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,569910.866,6557537.204,,1,False,0.0
3431179,208557195,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428918,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569936.07,6558256.5,,1,False,0.0
3431180,208559243,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569914.47,6557533.22,,1,False,0.0
3431181,208557193,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569922.0,6558239.0,0.0,1,False,0.0
3431182,208559241,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569931.0,6557532.0,0.0,1,False,0.0
3431183,208557191,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569917.0,6558211.0,0.0,1,False,0.0
3431184,208559239,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432826,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569920.0,6557523.0,0.0,1,False,0.0
3431185,208557189,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,307.0,307.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569808.54,6557791.31,,1,False,0.0
3431186,208559237,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569933.0,6557519.0,0.0,1,False,0.0
3431187,208557187,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569801.0,6557778.0,0.0,1,False,0.0
3431188,208559235,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569951.72,6557505.34,,1,False,0.0
3431189,208557185,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569842.0,6557776.62,,1,False,0.0
3431190,208559233,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569806.3,6557185.2,,1,False,0.0
3431191,208559262,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432915,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569966.73,6557455.75,,1,False,0.0
3431192,208557215,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569914.0,6557935.0,0.0,1,False,0.0
3431193,208559260,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432907,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,960.0,960.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569930.65,6557443.94,,1,False,420.0
3431194,208557213,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569941.68,6557911.96,,1,False,0.0
3431195,208559258,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432893,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569957.07,6557456.9,,1,False,0.0
3431196,208557211,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428977,1,,,TB,Tatt i bruk,20040414,10101,20080422,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569910.79,6558086.46,,1,False,0.0
3431197,208559256,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432885,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569901.0,6557432.0,0.0,1,False,0.0
3431198,208557209,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569905.25,6558084.88,,1,False,0.0
3431199,208559254,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432877,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,960.0,960.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569989.0,6557429.0,0.0,1,False,420.0
3431200,208557207,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428969,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569914.0,6558089.0,0.0,1,False,0.0
3431201,208559252,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432869,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569949.0,6557403.0,0.0,1,False,0.0
3431202,208557205,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428950,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569915.38,6558022.51,,1,False,0.0
3431203,208559250,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432850,1,,,TB,Tatt i bruk,20080820,10101,20100629,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,7-,SpesielleMetoder,569891.94,6557549.54,,1,False,0.0
3431204,208557203,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428942,1,,,TB,Tatt i bruk,20081028,20090611,20120714,Y,Annet som ikke er næring,T,Tilbygg,,,92.0,92.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569912.4,6558032.49,,1,False,0.0
3431205,208559248,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162432850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569892.63,6557542.86,,1,False,0.0
3431206,208557201,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162428942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569904.82,6558031.22,,1,False,0.0
3431207,208557359,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569548.68,6557471.47,,1,False,0.0
3431208,208557357,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569514.0,6557472.0,0.0,1,False,0.0
3431209,208557353,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429698,2,,,TB,Tatt i bruk,20070201,20070426,20070920,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569542.87,6557465.03,,1,False,0.0
3431210,208557349,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429698,1,,,TB,Tatt i bruk,19940621,19941212,20000220,X,Bolig,T,Tilbygg,,,127.0,127.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569553.21,6557458.31,,1,False,0.0
3431211,208557347,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569548.39,6557461.3,,1,False,0.0
3431212,208557345,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569510.53,6557445.1,,1,False,0.0
3431213,208557361,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569522.0,6557481.0,0.0,1,False,0.0
3431214,208557327,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429574,0,111.0,Enebolig,TB,Tatt i bruk,20130220,20130220,20130401,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569547.02,6557565.1,,1,False,120.0
3431215,208557325,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569511.89,6557557.2,,1,False,0.0
3431216,208557323,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569577.21,6557547.3,,1,False,0.0
3431217,208557321,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569558.5,6557538.44,,1,False,0.0
3431218,208557319,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569523.0,6557527.0,0.0,1,False,0.0
3431219,208557317,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569524.71,6557511.81,,1,False,0.0
3431220,208557315,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429507,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569511.71,6557506.62,,1,False,0.0
3431221,208557313,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569521.78,6557499.58,,1,False,0.0
3431222,208557343,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569513.0,6557420.0,0.0,1,False,0.0
3431223,208557341,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429647,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,74.0,74.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569516.0,6557411.0,0.0,1,False,40.0
3431224,208557339,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569555.0,6557403.0,0.0,1,False,0.0
3431225,208557337,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569546.0,6557581.0,0.0,1,False,0.0
3431226,208557335,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569494.3,6557575.05,,1,False,0.0
3431227,208557333,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569530.0,6557574.0,0.0,1,False,0.0
3431228,208557331,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569568.34,6557574.97,,1,False,0.0
3431229,208557329,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162429582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569499.55,6557556.63,,1,False,0.0
3431230,208561775,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570059.46,6557068.68,,1,False,0.0
3431231,208561772,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436503,1,,,TB,Tatt i bruk,20070502,20070801,20080422,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,7-,SpesielleMetoder,570029.0,6557071.0,0.0,1,False,0.0
3431232,208561770,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436503,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570032.0,6557064.0,0.0,1,False,0.0
3431233,208561768,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570072.92,6557065.22,,1,False,0.0
3431234,208561766,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436473,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570090.0,6557040.0,0.0,1,False,0.0
3431235,208561764,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436465,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570024.0,6557034.0,0.0,1,False,0.0
3431236,208561762,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162436457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570077.71,6557028.54,,1,False,0.0
