,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2841045,169060984,11,ROGALAND,1103,STAVANGER,4762606,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19941001,19941020,X,Bolig,,,1.0,Tilkn. off. vannverk,1283.0,1283.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309896.0,6542062.0,0.0,1,False,0.0
2841046,169065080,11,ROGALAND,1103,STAVANGER,4766326,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311968.0,6533240.0,0.0,1,False,0.0
2841047,169060990,11,ROGALAND,1103,STAVANGER,4762622,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19940624,19940630,X,Bolig,,,1.0,Tilkn. off. vannverk,827.0,827.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309919.0,6542048.0,0.0,1,False,0.0
2841048,169065086,11,ROGALAND,1103,STAVANGER,4766342,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311967.0,6533234.0,0.0,1,False,0.0
2841049,169065059,11,ROGALAND,1103,STAVANGER,4766245,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940503,19940908,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312001.0,6533263.0,0.0,1,False,0.0
2841050,169060961,11,ROGALAND,1103,STAVANGER,4762509,1,,,TB,Tatt i bruk,10101,19941215,19941215,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
2841051,169060966,11,ROGALAND,1103,STAVANGER,4762525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306581.0,6537802.0,0.0,1,False,0.0
2841052,169065062,11,ROGALAND,1103,STAVANGER,4766245,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312004.0,6533258.0,0.0,1,False,0.0
2841053,169060964,11,ROGALAND,1103,STAVANGER,4762517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306591.0,6537746.0,0.0,1,False,0.0
2841054,169065067,11,ROGALAND,1103,STAVANGER,4766261,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311984.0,6533288.0,0.0,4,False,0.0
2841055,169060970,11,ROGALAND,1103,STAVANGER,4762541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306551.0,6537730.0,0.0,1,False,0.0
2841056,169060968,11,ROGALAND,1103,STAVANGER,4762533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,306618.0,6537774.0,0.0,1,False,0.0
2841057,169065064,11,ROGALAND,1103,STAVANGER,4766253,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940901,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312044.0,6533148.0,0.0,1,False,0.0
2841058,169060975,11,ROGALAND,1103,STAVANGER,4762576,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19940103,19940530,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309960.0,6542099.0,0.0,1,False,0.0
2841059,169065070,11,ROGALAND,1103,STAVANGER,4766288,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940901,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312047.0,6533142.0,0.0,1,False,0.0
2841060,169060972,11,ROGALAND,1103,STAVANGER,4762568,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19940103,19940530,X,Bolig,,,1.0,Tilkn. off. vannverk,724.0,724.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309951.0,6542127.0,0.0,1,False,0.0
2841061,169061010,11,ROGALAND,1103,STAVANGER,4762681,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19930801,19930801,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310518.0,6541404.0,0.0,1,False,0.0
2841062,169065104,11,ROGALAND,1103,STAVANGER,4766407,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19940503,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311964.0,6533196.0,0.0,1,False,0.0
2841063,169061013,11,ROGALAND,1103,STAVANGER,4762703,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,19930802,19930802,Q,Helse- og sosialtjenester,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312322.0,6539878.0,0.0,1,False,0.0
2841064,169061019,11,ROGALAND,1103,STAVANGER,4762738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930805,19930805,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309465.0,6539876.0,0.0,1,False,0.0
2841065,169061016,11,ROGALAND,1103,STAVANGER,4762711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930802,19930802,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311940.0,6540263.0,0.0,1,False,0.0
2841066,169061022,11,ROGALAND,1103,STAVANGER,4762746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19930809,19930809,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311485.0,6541301.0,0.0,1,False,0.0
2841067,169060993,11,ROGALAND,1103,STAVANGER,4762630,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19940113,19940603,X,Bolig,,,1.0,Tilkn. off. vannverk,840.0,840.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309956.0,6542069.0,0.0,1,False,0.0
2841068,169065089,11,ROGALAND,1103,STAVANGER,4766350,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940901,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312058.0,6533111.0,0.0,1,False,0.0
2841069,169065095,11,ROGALAND,1103,STAVANGER,4766377,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940901,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312060.0,6533105.0,0.0,1,False,0.0
2841070,169060996,11,ROGALAND,1103,STAVANGER,4762649,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19930723,19940113,19940614,X,Bolig,,,1.0,Tilkn. off. vannverk,825.0,825.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309947.0,6542035.0,0.0,1,False,0.0
2841071,169065092,11,ROGALAND,1103,STAVANGER,4766369,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311967.0,6533227.0,0.0,1,False,0.0
2841072,169065098,11,ROGALAND,1103,STAVANGER,4766385,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311966.0,6533220.0,0.0,1,False,0.0
2841073,169061000,11,ROGALAND,1103,STAVANGER,4762657,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19930723,19941124,19941124,X,Bolig,,,1.0,Tilkn. off. vannverk,580.0,580.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309875.0,6542103.0,0.0,1,False,0.0
2841074,169061007,11,ROGALAND,1103,STAVANGER,4762673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930622,19930801,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310922.0,6535946.0,0.0,1,False,0.0
2841075,169065101,11,ROGALAND,1103,STAVANGER,4766393,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19940318,19940810,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311966.0,6533214.0,0.0,1,False,0.0
2841076,169061004,11,ROGALAND,1103,STAVANGER,4762665,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19930801,19930801,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309588.0,6540767.0,0.0,1,False,0.0
2841077,169061043,11,ROGALAND,1103,STAVANGER,4762800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930727,19950913,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305173.0,6540542.0,0.0,1,False,0.0
2841078,169061046,11,ROGALAND,1103,STAVANGER,4762819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930719,19930801,19931116,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309034.0,6538697.0,0.0,1,False,0.0
2841079,169061050,11,ROGALAND,1103,STAVANGER,4762827,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19890825,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310546.0,6533765.0,0.0,1,False,0.0
2841080,169061055,11,ROGALAND,1103,STAVANGER,4762878,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940119,19940719,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313117.0,6543965.0,0.0,1,False,0.0
2841081,169061053,11,ROGALAND,1103,STAVANGER,4762851,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312852.0,6538921.0,9990.0,1,False,0.0
2841082,169061025,11,ROGALAND,1103,STAVANGER,4762754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930811,19930811,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313659.0,6544205.0,0.0,1,False,0.0
2841083,169061028,11,ROGALAND,1103,STAVANGER,4762762,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,19930813,19930813,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310883.0,6540935.0,0.0,1,False,0.0
2841084,169061035,11,ROGALAND,1103,STAVANGER,4762797,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930623,19930810,19931229,X,Bolig,,,1.0,Tilkn. off. vannverk,359.0,359.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309338.0,6542773.0,0.0,1,False,0.0
2841085,169061032,11,ROGALAND,1103,STAVANGER,4762789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19930812,19930812,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313595.0,6544201.0,0.0,1,False,0.0
2841086,169061039,11,ROGALAND,1103,STAVANGER,4762797,1,,,TB,Tatt i bruk,19990226,20030901,20030901,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,3,0,,,,,,,,1,False,0.0
2841087,169061075,11,ROGALAND,1103,STAVANGER,4762916,1,,,BU,Bygningsnummer utgått,19991004,10101,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,305271.0,6541115.0,0.0,1,False,0.0
2841088,169061072,11,ROGALAND,1103,STAVANGER,4762916,0,111.0,Enebolig,TB,Tatt i bruk,10101,19930903,19940114,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305271.0,6541106.0,0.0,1,False,0.0
2841089,169061078,11,ROGALAND,1103,STAVANGER,4762924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930702,19970124,19970124,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312122.0,6544124.0,0.0,1,False,0.0
2841090,169061082,11,ROGALAND,1103,STAVANGER,4762932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930705,19980901,19980901,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313701.0,6544350.0,0.0,1,False,0.0
2841091,169061086,11,ROGALAND,1103,STAVANGER,4762940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930705,19961111,19961111,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312614.0,6543675.0,0.0,1,False,0.0
2841092,169061058,11,ROGALAND,1103,STAVANGER,4762886,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940223,19940906,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313133.0,6543968.0,0.0,1,False,0.0
2841093,169061061,11,ROGALAND,1103,STAVANGER,4762894,0,111.0,Enebolig,TB,Tatt i bruk,10101,19940202,19940524,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313151.0,6543978.0,0.0,1,False,0.0
2841094,169061064,11,ROGALAND,1103,STAVANGER,4762894,1,,,TB,Tatt i bruk,19970708,20000710,20000710,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,1,,,,,,,,1,False,0.0
2841095,169061068,11,ROGALAND,1103,STAVANGER,4762908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930630,19961125,19961125,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312356.0,6544148.0,0.0,1,False,0.0
2841096,169061106,11,ROGALAND,1103,STAVANGER,4763009,0,131.0,Rekkehus,TB,Tatt i bruk,19930606,19930802,19940216,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310101.0,6543633.0,0.0,1,False,0.0
2841097,169061110,11,ROGALAND,1103,STAVANGER,4763017,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19930802,19940216,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310098.0,6543640.0,0.0,1,False,0.0
2841098,169061113,11,ROGALAND,1103,STAVANGER,4763017,1,,,TB,Tatt i bruk,20060406,20070226,20070226,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310094.0,6543636.0,0.0,1,False,0.0
2841099,169061117,11,ROGALAND,1103,STAVANGER,4763025,0,131.0,Rekkehus,TB,Tatt i bruk,19930608,19930802,19940520,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310094.0,6543646.0,0.0,1,False,0.0
2841100,169061090,11,ROGALAND,1103,STAVANGER,4762959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950111,19950111,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313315.0,6539469.0,0.0,1,False,0.0
2841101,169061093,11,ROGALAND,1103,STAVANGER,4762967,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19930624,19931014,19940704,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313727.0,6544306.0,0.0,1,False,0.0
2841102,169061097,11,ROGALAND,1103,STAVANGER,4762975,0,111.0,Enebolig,TB,Tatt i bruk,10101,19931020,19940201,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313136.0,6539607.0,0.0,1,False,0.0
2841103,169061103,11,ROGALAND,1103,STAVANGER,4762991,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19930802,19940216,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310104.0,6543624.0,0.0,1,False,0.0
2841104,169061100,11,ROGALAND,1103,STAVANGER,4762983,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19930915,19940706,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313716.0,6544186.0,0.0,1,False,0.0
2841105,169057041,11,ROGALAND,1103,STAVANGER,4759664,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309366.0,6539745.0,0.0,1,False,0.0
2841106,169061137,11,ROGALAND,1103,STAVANGER,4763084,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19931001,19931201,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312081.0,6543470.0,0.0,1,False,0.0
2841107,169057047,11,ROGALAND,1103,STAVANGER,4759680,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830201,19831104,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309353.0,6539775.0,0.0,1,False,0.0
2841108,169061143,11,ROGALAND,1103,STAVANGER,4763106,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19930910,19931110,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308811.0,6539387.0,0.0,1,False,0.0
2841109,169057044,11,ROGALAND,1103,STAVANGER,4759672,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309357.0,6539746.0,0.0,1,False,0.0
2841110,169061140,11,ROGALAND,1103,STAVANGER,4763092,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19960321,19960321,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312072.0,6543466.0,0.0,1,False,0.0
2841111,169061147,11,ROGALAND,1103,STAVANGER,4763114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940110,19940110,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310600.0,6541873.0,0.0,1,False,0.0
2841112,169057050,11,ROGALAND,1103,STAVANGER,4759699,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830201,19831104,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309354.0,6539782.0,0.0,1,False,0.0
2841113,169061150,11,ROGALAND,1103,STAVANGER,4763122,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,19930802,19930802,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312575.0,6539221.0,0.0,1,False,0.0
2841114,169057053,11,ROGALAND,1103,STAVANGER,4759702,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830201,19831104,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309349.0,6539788.0,0.0,1,False,0.0
2841115,169057026,11,ROGALAND,1103,STAVANGER,4759605,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821228,19830926,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,305289.0,6540595.0,0.0,1,False,0.0
2841116,169061121,11,ROGALAND,1103,STAVANGER,4763033,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19930802,19931220,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310094.0,6543653.0,0.0,1,False,0.0
2841117,169057029,11,ROGALAND,1103,STAVANGER,4759613,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309393.0,6539755.0,0.0,1,False,0.0
2841118,169061124,11,ROGALAND,1103,STAVANGER,4763041,0,111.0,Enebolig,TB,Tatt i bruk,19930814,19930819,19931101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310958.0,6539018.0,0.0,1,False,0.0
2841119,169057035,11,ROGALAND,1103,STAVANGER,4759648,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309380.0,6539747.0,0.0,1,False,0.0
2841120,169061131,11,ROGALAND,1103,STAVANGER,4763068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19940224,19940224,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313073.0,6539528.0,0.0,1,False,0.0
2841121,169057032,11,ROGALAND,1103,STAVANGER,4759621,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309388.0,6539747.0,0.0,1,False,0.0
2841122,169061128,11,ROGALAND,1103,STAVANGER,4763041,1,,,BU,Bygningsnummer utgått,19981207,10101,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2841123,169057038,11,ROGALAND,1103,STAVANGER,4759656,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821230,19831006,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309375.0,6539743.0,0.0,1,False,0.0
2841124,169061134,11,ROGALAND,1103,STAVANGER,4763076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19931022,19941019,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312798.0,6543451.0,0.0,1,False,0.0
2841125,169061171,11,ROGALAND,1103,STAVANGER,4763203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19930817,19931103,19940316,X,Bolig,,,1.0,Tilkn. off. vannverk,283.0,283.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312876.0,6536795.0,0.0,2,False,0.0
2841126,169057074,11,ROGALAND,1103,STAVANGER,4759788,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830201,19830911,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309428.0,6539797.0,0.0,1,False,0.0
2841127,169061175,11,ROGALAND,1103,STAVANGER,4763203,1,,,TB,Tatt i bruk,19940127,19940422,19960822,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,1,1,,,,,,,,1,False,0.0
