,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
380673,30792708,50,TRØNDELAG,5020,OSEN,183723960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,583169.44,7126644.93,,1,False,0.0
380674,30792710,50,TRØNDELAG,5020,OSEN,183723979,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582837.23,7126590.07,,1,False,0.0
380675,30792706,50,TRØNDELAG,5020,OSEN,183723952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582200.9,7126844.17,,1,False,0.0
380676,30792712,50,TRØNDELAG,5020,OSEN,183723987,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578111.78,7130370.526,,1,False,0.0
380677,30793685,50,TRØNDELAG,5020,OSEN,183725122,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592878.72,7126363.36,,1,False,0.0
380678,31113178,34,INNLANDET,3403,HAMAR,7128320,0,111.0,Enebolig,TB,Tatt i bruk,19850829,19850909,19860903,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611794.0,6742051.0,0.0,1,False,0.0
380679,30793687,50,TRØNDELAG,5020,OSEN,183725130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,571624.5,7124022.16,,1,False,0.0
380680,31113176,34,INNLANDET,3403,HAMAR,7128312,2,,,TB,Tatt i bruk,10101,10101,19870615,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,308.0,0.0,308.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610432.0,6742388.0,0.0,1,False,0.0
380681,30793681,50,TRØNDELAG,5020,OSEN,183725106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591587.0,7126662.0,0.0,1,False,0.0
380682,31113182,34,INNLANDET,3403,HAMAR,7128339,0,111.0,Enebolig,TB,Tatt i bruk,19850829,19850903,19860429,X,Bolig,,,1.0,Tilkn. off. vannverk,270.0,270.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611780.0,6742036.0,0.0,1,False,0.0
380683,30793683,50,TRØNDELAG,5020,OSEN,183725114,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592927.02,7126344.62,,1,False,0.0
380684,30793693,50,TRØNDELAG,5020,OSEN,183725270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571107.41,7137571.7,,1,False,0.0
380685,31113168,34,INNLANDET,3403,HAMAR,7128304,1,,,TB,Tatt i bruk,19970829,19980101,19980130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
380686,30793689,50,TRØNDELAG,5020,OSEN,183725149,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,568118.0,7128959.0,0.0,1,False,0.0
380687,31113174,34,INNLANDET,3403,HAMAR,7128312,1,,,TB,Tatt i bruk,10101,10101,19790615,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610433.0,6742368.0,0.0,1,False,0.0
380688,30793691,50,TRØNDELAG,5020,OSEN,183725165,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,567050.0,7133580.0,0.0,1,False,72.0
380689,31113172,34,INNLANDET,3403,HAMAR,7128312,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19510615,C,Industri,,,1.0,Tilkn. off. vannverk,3972.0,0.0,3972.0,3,0,22.0,EUREF89 UTM Sone 32,,,610417.4,6742378.0,,1,True,0.0
380690,31113160,34,INNLANDET,3403,HAMAR,7128282,1,,,TB,Tatt i bruk,20020426,20020426,20021217,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,203.0,0.0,203.0,2,0,,,,,,,,1,False,0.0
380691,31113164,34,INNLANDET,3403,HAMAR,7128304,0,111.0,Enebolig,TB,Tatt i bruk,19850521,19850828,19860516,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610649.0,6743277.0,0.0,1,False,0.0
380692,30793677,50,TRØNDELAG,5020,OSEN,183725084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591637.0,7125653.0,0.0,1,False,0.0
380693,30793679,50,TRØNDELAG,5020,OSEN,183725092,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591587.668,7126667.863,,1,False,0.0
380694,31113153,34,INNLANDET,3403,HAMAR,7128274,0,111.0,Enebolig,TB,Tatt i bruk,19850820,19850826,19860610,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610777.0,6743212.0,0.0,1,False,0.0
380695,30793673,50,TRØNDELAG,5020,OSEN,183725068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,591979.08,7124199.74,,1,False,0.0
380696,30793675,50,TRØNDELAG,5020,OSEN,183725076,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,240.0,0.0,240.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,592074.08,7124343.55,,1,False,0.0
380697,31113157,34,INNLANDET,3403,HAMAR,7128282,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19850820,19860902,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,1497.0,331.0,1166.0,2,7,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611844.0,6742352.0,0.0,1,False,0.0
380698,30793717,50,TRØNDELAG,5020,OSEN,183725424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570651.0,7136367.0,0.0,1,False,0.0
380699,31113210,34,INNLANDET,3403,HAMAR,7128401,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19851031,19871204,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611858.0,6742587.0,0.0,1,False,0.0
380700,30793719,50,TRØNDELAG,5020,OSEN,183725432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569511.894,7129744.734,,1,False,0.0
380701,30793713,50,TRØNDELAG,5020,OSEN,183725408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570103.806,7134054.786,,1,False,0.0
380702,31113214,34,INNLANDET,3403,HAMAR,7128436,0,111.0,Enebolig,TB,Tatt i bruk,19850930,19851004,19860603,X,Bolig,,,1.0,Tilkn. off. vannverk,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611791.0,6742006.0,0.0,1,False,0.0
380703,30793715,50,TRØNDELAG,5020,OSEN,183725416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569518.0,7129782.0,0.0,1,False,0.0
380704,30793725,50,TRØNDELAG,5020,OSEN,183725475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,567047.0,7133763.0,0.0,1,False,0.0
380705,31113202,34,INNLANDET,3403,HAMAR,7128371,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19851015,19860616,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610718.0,6743251.0,0.0,1,False,0.0
380706,30789628,50,TRØNDELAG,5020,OSEN,183717405,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,135.0,135.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,573712.0,7132384.0,0.0,1,False,0.0
380707,30793727,50,TRØNDELAG,5020,OSEN,183725483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570664.849,7136371.206,,1,False,0.0
380708,30789630,50,TRØNDELAG,5020,OSEN,183717413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573652.0,7132373.0,0.0,1,False,0.0
380709,30793721,50,TRØNDELAG,5020,OSEN,183725440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570817.0,7136301.0,0.0,1,False,0.0
380710,31113206,34,INNLANDET,3403,HAMAR,7128398,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19860314,19861205,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610757.0,6743217.0,0.0,1,False,0.0
380711,30793723,50,TRØNDELAG,5020,OSEN,183725467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562596.48,7130563.12,,1,False,0.0
380712,30789626,50,TRØNDELAG,5020,OSEN,183717391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573910.0,7132483.0,0.0,1,False,0.0
380713,30793701,50,TRØNDELAG,5020,OSEN,183725327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,195.5,0.0,195.5,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563021.0,7130443.0,0.0,1,False,0.0
380714,31113194,34,INNLANDET,3403,HAMAR,7128363,0,111.0,Enebolig,TB,Tatt i bruk,19850830,19851004,19860515,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610685.0,6743266.0,0.0,1,False,0.0
380715,30793703,50,TRØNDELAG,5020,OSEN,183725343,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571452.0,7141790.0,0.0,1,False,0.0
380716,30793697,50,TRØNDELAG,5020,OSEN,183725297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571245.01,7137642.53,,1,False,0.0
380717,31113198,34,INNLANDET,3403,HAMAR,7128363,1,,,TB,Tatt i bruk,19980706,19980706,19980813,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,51.0,51.0,0.0,2,0,,,,,,,,1,False,0.0
380718,31113186,34,INNLANDET,3403,HAMAR,7128347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850829,19850925,19851101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611480.0,6741747.0,0.0,1,False,0.0
380719,30793711,50,TRØNDELAG,5020,OSEN,183725394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,112.0,112.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,570811.30062,7136430.931041,,1,False,0.0
380720,30793705,50,TRØNDELAG,5020,OSEN,183725351,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571814.0,7142046.0,0.0,1,False,0.0
380721,31113190,34,INNLANDET,3403,HAMAR,7128355,0,111.0,Enebolig,TB,Tatt i bruk,19850830,19850909,19860613,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611818.0,6742065.0,0.0,1,False,0.0
380722,30793707,50,TRØNDELAG,5020,OSEN,183725378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568027.0,7128260.0,0.0,1,False,0.0
380723,30791572,50,TRØNDELAG,5020,OSEN,183721747,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580853.23,7124517.25,,1,False,180.0
380724,31113112,34,INNLANDET,3403,HAMAR,7128142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850621,19850828,19851130,Y,Annet som ikke er næring,,,,,846.0,0.0,846.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610688.0,6743432.0,0.0,1,False,0.0
380725,30791574,50,TRØNDELAG,5020,OSEN,183721755,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580899.72,7124538.31,,1,False,0.0
380726,30791568,50,TRØNDELAG,5020,OSEN,183721720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580883.0,7124503.0,0.0,1,False,0.0
380727,31113116,34,INNLANDET,3403,HAMAR,7128150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850621,19850828,19851130,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610617.0,6743413.0,0.0,1,False,0.0
380728,30791570,50,TRØNDELAG,5020,OSEN,183721739,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580879.0,7124543.0,0.0,1,False,0.0
380729,31113104,34,INNLANDET,3403,HAMAR,7128134,4,,,BR,Bygning revet/brent,19900528,19900830,19901015,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,1,0,,,,,,,,1,False,0.0
380730,30791576,50,TRØNDELAG,5020,OSEN,183721763,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581402.0,7124513.0,0.0,1,False,0.0
380731,31113108,34,INNLANDET,3403,HAMAR,7128134,5,,,BR,Bygning revet/brent,19951109,19951129,19960306,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,,,,,,,,1,False,0.0
380732,31113098,34,INNLANDET,3403,HAMAR,7128134,1,,,BR,Bygning revet/brent,10101,10101,19830615,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,2,0,,,,,,,,1,False,0.0
380733,30791556,50,TRØNDELAG,5020,OSEN,183721666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580612.0,7124638.0,0.0,1,False,0.0
380734,31113096,34,INNLANDET,3403,HAMAR,7128134,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,10101,10101,19681115,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,814.0,0.0,814.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612691.0,6741485.0,0.0,1,False,0.0
380735,30791558,50,TRØNDELAG,5020,OSEN,183721674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580628.0,7124672.0,0.0,2,False,0.0
380736,31113102,34,INNLANDET,3403,HAMAR,7128134,3,,,BR,Bygning revet/brent,10101,10101,19890615,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
380737,30791552,50,TRØNDELAG,5020,OSEN,183721631,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,364.0,364.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580329.0,7124725.0,0.0,1,False,0.0
380738,31113100,34,INNLANDET,3403,HAMAR,7128134,2,,,BR,Bygning revet/brent,10101,10101,19850215,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
380739,30791554,50,TRØNDELAG,5020,OSEN,183721658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,178.6,178.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580361.0,7124712.0,0.0,1,False,0.0
380740,30791564,50,TRØNDELAG,5020,OSEN,183721704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580771.0,7124764.0,0.0,1,False,0.0
380741,31111043,34,INNLANDET,3403,HAMAR,7126824,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840717,19850530,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611976.0,6743736.0,0.0,1,False,0.0
380742,31111040,34,INNLANDET,3403,HAMAR,7126816,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841130,19850801,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611995.0,6743729.0,0.0,1,False,0.0
380743,31113088,34,INNLANDET,3403,HAMAR,7128118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850801,19850831,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612544.0,6742118.0,0.0,1,False,0.0
380744,30791566,50,TRØNDELAG,5020,OSEN,183721712,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.1,193.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580841.0,7124541.0,0.0,1,False,0.0
380745,31111046,34,INNLANDET,3403,HAMAR,7126832,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840717,19850326,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611974.0,6743713.0,0.0,1,False,0.0
380746,31113094,34,INNLANDET,3403,HAMAR,7128126,1,,,TB,Tatt i bruk,10101,10101,19860615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612364.0,6742124.0,0.0,1,False,0.0
380747,30791560,50,TRØNDELAG,5020,OSEN,183721682,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580726.0,7124482.0,0.0,1,False,0.0
380748,31113092,34,INNLANDET,3403,HAMAR,7128126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300615,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612364.0,6742124.0,0.0,1,False,0.0
380749,30791562,50,TRØNDELAG,5020,OSEN,183721690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,580764.0,7124747.0,0.0,1,False,0.0
380750,31113147,34,INNLANDET,3403,HAMAR,7128266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520615,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612731.0,6743085.0,0.0,1,False,0.0
380751,31113149,34,INNLANDET,3403,HAMAR,7128266,1,,,TB,Tatt i bruk,19850801,19850801,19870209,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612731.0,6743085.0,0.0,1,False,0.0
380752,31113139,34,INNLANDET,3403,HAMAR,7128223,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19850801,19850930,19851201,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612753.0,6742392.0,0.0,1,False,0.0
380753,31113143,34,INNLANDET,3403,HAMAR,7128258,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850909,19860415,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611815.0,6742022.0,0.0,1,False,0.0
380754,31113128,34,INNLANDET,3403,HAMAR,7128185,0,111.0,Enebolig,TB,Tatt i bruk,19850625,19850801,19861101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610824.0,6743236.0,0.0,1,False,0.0
380755,31113135,34,INNLANDET,3403,HAMAR,7128207,0,111.0,Enebolig,TB,Tatt i bruk,19850829,19850902,19860422,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610699.0,6743259.0,0.0,1,False,6.0
380756,31113132,34,INNLANDET,3403,HAMAR,7128193,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19850801,19860303,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611352.0,6741994.0,0.0,1,False,0.0
380757,31113120,34,INNLANDET,3403,HAMAR,7128169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850828,19851130,Y,Annet som ikke er næring,,,,,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610815.0,6743313.0,0.0,1,False,0.0
