,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1751629,104555153,30,VIKEN,3048,ØVRE EIKER,8010900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941122,19941122,19951122,Y,Annet som ikke er næring,,,,,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,,,552725.5,6625726.2,,1,False,0.0
1751630,104559248,30,VIKEN,3048,ØVRE EIKER,19827836,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19990324,19990330,19990924,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,3030.0,0.0,3030.0,3,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,548856.0,6621984.0,0.0,5,True,0.0
1751631,104555159,30,VIKEN,3048,ØVRE EIKER,8010919,1,,,IG,Igangsettingstillatelse,20070612,20070612,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,5-,DigitFraStrekKart,544527.0,6618048.0,0.0,1,False,0.0
1751632,104557205,30,VIKEN,3048,ØVRE EIKER,19825272,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19970109,19970109,10101,X,Bolig,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550334.0,6625500.0,0.0,1,False,0.0
1751633,104557195,30,VIKEN,3048,ØVRE EIKER,19825248,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961217,10101,19970710,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,544679.0,6618039.0,0.0,1,False,0.0
1751634,104555145,30,VIKEN,3048,ØVRE EIKER,8010889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941111,19941112,19951110,Y,Annet som ikke er næring,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549209.0,6626933.0,0.0,1,False,0.0
1751635,104557192,30,VIKEN,3048,ØVRE EIKER,19825221,0,111.0,Enebolig,TB,Tatt i bruk,19961217,10101,19970710,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,544681.0,6618020.0,0.0,1,False,0.0
1751636,104559240,30,VIKEN,3048,ØVRE EIKER,19827801,0,111.0,Enebolig,TB,Tatt i bruk,19990302,19990302,19990302,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551269.0,6625394.0,0.0,1,False,150.0
1751637,104557198,30,VIKEN,3048,ØVRE EIKER,19825264,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19970109,19970201,19980108,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2187.0,0.0,2187.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,548912.0,6621597.0,0.0,1,False,0.0
1751638,104555149,30,VIKEN,3048,ØVRE EIKER,8010897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941111,19941111,19950810,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554884.0,6612566.0,0.0,1,False,0.0
1751639,104559244,30,VIKEN,3048,ØVRE EIKER,19827828,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990221,19990221,20060101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,543288.0,6629179.0,0.0,1,False,0.0
1751640,104559235,30,VIKEN,3048,ØVRE EIKER,19827771,2,,,IG,Igangsettingstillatelse,20010723,20010723,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,1600.0,0.0,1600.0,1,0,,,,,,,,1,False,0.0
1751641,104555137,30,VIKEN,3048,ØVRE EIKER,8010862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19941104,19941104,19951104,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548519.0,6621174.0,0.0,1,False,0.0
1751642,104559232,30,VIKEN,3048,ØVRE EIKER,19827771,1,,,IG,Igangsettingstillatelse,20010621,20010621,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,,,,,,,,1,False,0.0
1751643,104559238,30,VIKEN,3048,ØVRE EIKER,19827798,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19990317,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550354.0,6628670.0,0.0,1,False,0.0
1751644,104555141,30,VIKEN,3048,ØVRE EIKER,8010870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941110,19941111,19951111,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549678.0,6626630.0,0.0,1,False,0.0
1751645,104557188,30,VIKEN,3048,ØVRE EIKER,19825213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961211,19961211,19970102,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,548323.1,6622081.9,,1,False,0.0
1751646,104555259,30,VIKEN,3048,ØVRE EIKER,8011257,0,111.0,Enebolig,TB,Tatt i bruk,19950508,20010501,20010501,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544499.0,6618135.0,0.0,1,False,0.0
1751647,104553208,30,VIKEN,3048,ØVRE EIKER,8008426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921021,19921022,19921121,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546734.0,6624673.0,0.0,1,False,0.0
1751648,104555263,30,VIKEN,3048,ØVRE EIKER,8011265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950510,19970510,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544520.0,6618076.0,0.0,1,False,0.0
1751649,104553212,30,VIKEN,3048,ØVRE EIKER,8008434,0,111.0,Enebolig,TB,Tatt i bruk,19921027,19921028,19930728,X,Bolig,,,2.0,Tilkn. privat vannverk,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,547979.0,6619291.0,0.0,1,False,0.0
1751650,104555251,30,VIKEN,3048,ØVRE EIKER,8011230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950505,19960505,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550485.0,6624477.0,0.0,1,False,0.0
1751651,104553200,30,VIKEN,3048,ØVRE EIKER,8008396,0,111.0,Enebolig,TB,Tatt i bruk,19921016,19921020,19931008,X,Bolig,,,1.0,Tilkn. off. vannverk,251.0,251.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550617.0,6624694.0,0.0,1,False,0.0
1751652,104555255,30,VIKEN,3048,ØVRE EIKER,8011249,0,111.0,Enebolig,TB,Tatt i bruk,19950508,19950508,19970710,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552463.0,6621929.0,0.0,1,False,0.0
1751653,104553204,30,VIKEN,3048,ØVRE EIKER,8008418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921016,19921020,19931020,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550628.0,6624684.0,0.0,1,False,0.0
1751654,104555243,30,VIKEN,3048,ØVRE EIKER,8011214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950427,19950427,19960424,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547392.0,6621530.0,0.0,1,False,0.0
1751655,104553193,30,VIKEN,3048,ØVRE EIKER,8008361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921012,19921012,19930729,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551097.0,6622346.0,0.0,1,False,0.0
1751656,104555240,30,VIKEN,3048,ØVRE EIKER,8011192,1,,,IG,Igangsettingstillatelse,20000331,20000331,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,1,0,,,,,,,,1,False,0.0
1751657,104555247,30,VIKEN,3048,ØVRE EIKER,8011222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950427,19950427,19950527,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550120.0,6622023.0,0.0,1,False,0.0
1751658,104553196,30,VIKEN,3048,ØVRE EIKER,8008388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921015,19921015,19921231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550856.0,6634249.0,0.0,1,False,0.0
1751659,104553187,30,VIKEN,3048,ØVRE EIKER,8008353,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,552170.4,6625806.9,,1,True,0.0
1751660,104557282,30,VIKEN,3048,ØVRE EIKER,19824519,1,,,IG,Igangsettingstillatelse,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1751661,104555233,30,VIKEN,3048,ØVRE EIKER,8011184,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19950412,19950412,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549553.0,6622071.0,0.0,1,False,0.0
1751662,104553184,30,VIKEN,3048,ØVRE EIKER,8008345,1,,,IG,Igangsettingstillatelse,19921010,19921010,10101,X,Bolig,T,Tilbygg,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548441.0,6622363.0,0.0,1,False,0.0
1751663,104553191,30,VIKEN,3048,ØVRE EIKER,8008353,2,,,BR,Bygning revet/brent,19960510,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,,,,,,,,1,False,0.0
1751664,104553189,30,VIKEN,3048,ØVRE EIKER,8008353,1,,,BR,Bygning revet/brent,19921009,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,550.0,0.0,550.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552422.0,6625808.0,0.0,1,False,0.0
1751665,104555236,30,VIKEN,3048,ØVRE EIKER,8011192,0,111.0,Enebolig,TB,Tatt i bruk,19950420,20010501,20010501,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549289.0,6634776.0,0.0,1,False,0.0
1751666,104557275,30,VIKEN,3048,ØVRE EIKER,19825582,0,111.0,Enebolig,TB,Tatt i bruk,19970411,10101,19980326,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,548705.0,6622595.0,0.0,1,False,0.0
1751667,104553178,30,VIKEN,3048,ØVRE EIKER,8008337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921008,19921008,19931008,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,550827.0,6628175.0,0.0,1,False,0.0
1751668,104555225,30,VIKEN,3048,ØVRE EIKER,8011168,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950330,19950330,19960330,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549494.0,6625338.0,0.0,1,False,0.0
1751669,104553182,30,VIKEN,3048,ØVRE EIKER,8008345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548441.0,6622363.0,0.0,1,False,0.0
1751670,104557278,30,VIKEN,3048,ØVRE EIKER,19825590,0,131.0,Rekkehus,TB,Tatt i bruk,19970411,19970411,20010501,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550284.0,6625297.0,0.0,1,False,0.0
1751671,104555229,30,VIKEN,3048,ØVRE EIKER,8011176,0,111.0,Enebolig,TB,Tatt i bruk,19950331,20010501,20010501,X,Bolig,,,3.0,Privat innlagt,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550905.0,6635906.0,0.0,1,False,0.0
1751672,104555219,30,VIKEN,3048,ØVRE EIKER,8011133,0,111.0,Enebolig,TB,Tatt i bruk,19950221,19950221,19950221,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551275.0,6626245.0,0.0,1,False,74.0
1751673,104557267,30,VIKEN,3048,ØVRE EIKER,19825531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970410,19970630,20000630,Y,Annet som ikke er næring,,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,549340.0,6623647.0,0.0,2,False,0.0
1751674,104555216,30,VIKEN,3048,ØVRE EIKER,8011125,1,,,IG,Igangsettingstillatelse,19960812,19960812,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,,,,,,,,1,False,0.0
1751675,104555223,30,VIKEN,3048,ØVRE EIKER,8011141,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19950301,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549205.0,6613249.0,0.0,1,False,0.0
1751676,104557271,30,VIKEN,3048,ØVRE EIKER,19825566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970411,19970414,19980414,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,551163.0,6636807.9,,1,False,0.0
1751677,104555208,30,VIKEN,3048,ØVRE EIKER,8011117,0,144.0,Store sammenbygde boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,19941109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,552.0,552.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551266.0,6626208.0,0.0,6,False,0.0
1751678,104557256,30,VIKEN,3048,ØVRE EIKER,19825493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,19970510,20000510,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,549390.5,6625537.2,,1,False,0.0
1751679,104557263,30,VIKEN,3048,ØVRE EIKER,19825523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970410,19970410,19980410,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,549553.0,6634391.0,0.0,1,False,0.0
1751680,104555212,30,VIKEN,3048,ØVRE EIKER,8011125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950221,19950221,20021129,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551258.0,6626230.0,0.0,1,False,0.0
1751681,104557260,30,VIKEN,3048,ØVRE EIKER,19825507,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,19970410,19970410,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,310.0,310.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549389.0,6625519.0,0.0,1,False,0.0
1751682,104557251,30,VIKEN,3048,ØVRE EIKER,19825477,0,111.0,Enebolig,TB,Tatt i bruk,19970410,10101,19971222,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,546662.0,6624771.0,0.0,1,False,0.0
1751683,104555201,30,VIKEN,3048,ØVRE EIKER,8011079,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950112,19970220,19971212,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547964.0,6621753.0,0.0,1,False,0.0
1751684,104557254,30,VIKEN,3048,ØVRE EIKER,19825485,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,551577.0,6625439.0,0.0,1,False,45.0
1751685,104555205,30,VIKEN,3048,ØVRE EIKER,8011095,0,999.0,,IG,Igangsettingstillatelse,19950202,19950202,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546867.0,6624986.0,0.0,1,False,0.0
1751686,104553274,30,VIKEN,3048,ØVRE EIKER,8008620,0,111.0,Enebolig,TB,Tatt i bruk,19930329,20010501,20010501,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549448.0,6626926.0,0.0,1,False,0.0
1751687,104551225,30,VIKEN,3048,ØVRE EIKER,8006407,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19910429,19910429,19910816,A,"Jordbruk, skogbruk og fiske",,,,,288.0,0.0,288.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543379.0,6619026.0,0.0,1,False,288.0
1751688,104555320,30,VIKEN,3048,ØVRE EIKER,8011427,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19950719,19950719,19970306,X,Bolig,,,1.0,Tilkn. off. vannverk,349.0,349.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,550294.0,6622161.0,0.0,1,False,0.0
1751689,104553278,30,VIKEN,3048,ØVRE EIKER,8008639,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548768.0,6620774.0,0.0,1,False,0.0
1751690,104551229,30,VIKEN,3048,ØVRE EIKER,8006415,0,111.0,Enebolig,TB,Tatt i bruk,19910502,19910626,19920422,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550690.0,6628263.0,0.0,1,False,0.0
1751691,104555324,30,VIKEN,3048,ØVRE EIKER,8011435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19950725,19970725,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551081.0,6625461.0,0.0,1,False,32.7
1751692,104553266,30,VIKEN,3048,ØVRE EIKER,8008604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930209,19930209,19940209,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547966.0,6621877.0,0.0,1,False,0.0
1751693,104551217,30,VIKEN,3048,ØVRE EIKER,8006385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910426,19920722,19920722,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,550366.0,6622411.0,0.0,1,False,0.0
1751694,104555312,30,VIKEN,3048,ØVRE EIKER,8011397,0,111.0,Enebolig,TB,Tatt i bruk,19950714,19950714,20000529,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553198.0,6623231.0,0.0,1,False,0.0
1751695,104553270,30,VIKEN,3048,ØVRE EIKER,8008612,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950502,20010501,20010501,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550440.0,6625119.0,0.0,1,False,0.0
1751696,104551221,30,VIKEN,3048,ØVRE EIKER,8006393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910426,19920620,19920620,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,549264.0,6625599.0,0.0,1,False,0.0
1751697,104555316,30,VIKEN,3048,ØVRE EIKER,8011400,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950714,19950714,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553209.0,6623220.0,0.0,1,False,0.0
1751698,104553259,30,VIKEN,3048,ØVRE EIKER,8008566,0,719.0,Sykehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551012.0,6626900.0,0.0,1,False,60.0
1751699,104555306,30,VIKEN,3048,ØVRE EIKER,8011389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950630,19950630,19980630,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550216.0,6626351.0,0.0,1,False,343.0
1751700,104551208,30,VIKEN,3048,ØVRE EIKER,8006350,0,111.0,Enebolig,TB,Tatt i bruk,19910215,19910216,19920131,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547240.0,6620942.0,0.0,1,False,0.0
1751701,104553263,30,VIKEN,3048,ØVRE EIKER,8008590,0,111.0,Enebolig,FA,Ferdigattest,19930209,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,547980.0,6621885.0,0.0,1,False,0.0
1751702,104555310,30,VIKEN,3048,ØVRE EIKER,8011389,1,,,TB,Tatt i bruk,19950630,19950630,19960830,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,34.0
1751703,104553261,30,VIKEN,3048,ØVRE EIKER,8008566,1,,,TB,Tatt i bruk,19930115,19930115,19940815,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551012.0,6626900.0,0.0,1,False,60.0
1751704,104551212,30,VIKEN,3048,ØVRE EIKER,8006369,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19910415,19911019,19911113,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,,,,,,,,1,False,0.0
1751705,104553251,30,VIKEN,3048,ØVRE EIKER,8008531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920818,19920819,19930819,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550310.0,6626340.0,0.0,1,False,0.0
1751706,104555298,30,VIKEN,3048,ØVRE EIKER,8011362,0,111.0,Enebolig,FA,Ferdigattest,10101,19950626,10101,X,Bolig,,,3.0,Privat innlagt,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550725.3,6637231.8,,1,False,0.0
1751707,104551200,30,VIKEN,3048,ØVRE EIKER,8006334,1,,,TB,Tatt i bruk,19910409,19911015,19921015,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550138.0,6626509.0,0.0,1,False,0.0
1751708,104553255,30,VIKEN,3048,ØVRE EIKER,8008558,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19921223,19930105,19940105,G,"Varehandel, reparasjon av motorvogner",,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551191.0,6626710.0,,1,False,0.0
1751709,104555302,30,VIKEN,3048,ØVRE EIKER,8011370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950629,19950629,19960629,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551208.0,6628731.0,0.0,1,False,0.0
1751710,104551204,30,VIKEN,3048,ØVRE EIKER,8006342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910412,19910412,19910623,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,542596.1,6628265.3,,1,False,0.0
1751711,104553243,30,VIKEN,3048,ØVRE EIKER,8008493,0,111.0,Enebolig,TB,Tatt i bruk,19921208,19921209,19930212,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544776.0,6617748.0,0.0,1,False,0.0
