,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1514058,91120740,18,NORDLAND,1841,FAUSKE,188874134,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516669.0,7460785.0,0.0,1,False,0.0
1514059,91118690,18,NORDLAND,1841,FAUSKE,188871496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,222.0,222.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516832.31,7461395.27,,1,False,0.0
1514060,91120738,18,NORDLAND,1841,FAUSKE,188874126,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516662.0,7460741.0,0.0,1,False,0.0
1514061,91118688,18,NORDLAND,1841,FAUSKE,188871488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516852.0,7461379.0,0.0,1,False,0.0
1514062,91120736,18,NORDLAND,1841,FAUSKE,188874118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,516687.6,7460740.9,,1,False,0.0
1514063,91118718,18,NORDLAND,1841,FAUSKE,188871607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516741.935,7461472.875,,1,False,0.0
1514064,91116671,18,NORDLAND,1841,FAUSKE,188867642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516114.364,7462642.764,,1,False,0.0
1514065,91120767,18,NORDLAND,1841,FAUSKE,188874266,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516940.0,7460768.0,0.0,1,False,90.0
1514066,91118716,18,NORDLAND,1841,FAUSKE,188871593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516754.0,7461429.0,0.0,1,False,0.0
1514067,91116669,18,NORDLAND,1841,FAUSKE,188867634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516108.93,7462637.154,,1,False,0.0
1514068,91120765,18,NORDLAND,1841,FAUSKE,188874258,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516961.0,7460783.0,0.0,1,False,0.0
1514069,91118714,18,NORDLAND,1841,FAUSKE,188871585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516748.0,7461445.0,0.0,1,False,0.0
1514070,91116667,18,NORDLAND,1841,FAUSKE,188867626,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514462.0,7463382.0,0.0,1,False,0.0
1514071,91120763,18,NORDLAND,1841,FAUSKE,188874231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516952.0,7460778.0,0.0,1,False,0.0
1514072,91118712,18,NORDLAND,1841,FAUSKE,188871577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516781.0,7461450.0,0.0,1,False,0.0
1514073,91116665,18,NORDLAND,1841,FAUSKE,188867618,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514763.0,7463644.0,0.0,1,False,0.0
1514074,91120761,18,NORDLAND,1841,FAUSKE,188874223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,2,0,23.0,EUREF89 UTM Sone 33,,,516833.4,7460791.9,,1,False,0.0
1514075,91118710,18,NORDLAND,1841,FAUSKE,188871569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516771.0,7461451.0,0.0,1,False,0.0
1514076,91116663,18,NORDLAND,1841,FAUSKE,188867596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514512.0,7463899.0,0.0,1,False,0.0
1514077,91120759,18,NORDLAND,1841,FAUSKE,188874215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516819.0,7460787.0,0.0,1,False,0.0
1514078,91118708,18,NORDLAND,1841,FAUSKE,188871550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516767.0,7461426.0,0.0,1,False,0.0
1514079,91116661,18,NORDLAND,1841,FAUSKE,188867588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,514514.3,7463895.3,,1,False,0.0
1514080,91120757,18,NORDLAND,1841,FAUSKE,188874207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,,,518564.2,7464257.9,,1,False,0.0
1514081,91118706,18,NORDLAND,1841,FAUSKE,188871542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516776.0,7461422.0,0.0,1,False,0.0
1514082,91116659,18,NORDLAND,1841,FAUSKE,188867561,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,514573.6,7461986.8,,1,False,0.0
1514083,91120755,18,NORDLAND,1841,FAUSKE,188874193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516657.0,7460815.0,0.0,1,False,0.0
1514084,91118704,18,NORDLAND,1841,FAUSKE,188871534,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516815.0,7461423.0,0.0,1,False,0.0
1514085,91116657,18,NORDLAND,1841,FAUSKE,188867553,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,514500.2,7461945.9,,1,False,0.0
1514086,91120753,18,NORDLAND,1841,FAUSKE,188874185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516684.0,7460834.0,0.0,1,False,0.0
1514087,91118670,18,NORDLAND,1841,FAUSKE,188871380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516676.0,7461351.0,0.0,1,False,0.0
1514088,91120718,18,NORDLAND,1841,FAUSKE,188874037,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516688.0,7460873.0,0.0,1,False,0.0
1514089,91118668,18,NORDLAND,1841,FAUSKE,188871372,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516750.0,7461356.0,0.0,1,False,0.0
1514090,91120716,18,NORDLAND,1841,FAUSKE,188874029,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,516656.0,7460884.1,,1,False,0.0
1514091,91118666,18,NORDLAND,1841,FAUSKE,188871364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516726.0,7461359.0,0.0,1,False,0.0
1514092,91120714,18,NORDLAND,1841,FAUSKE,188874010,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516666.0,7460859.0,0.0,1,False,0.0
1514093,91118664,18,NORDLAND,1841,FAUSKE,188871356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516709.0,7461349.0,0.0,1,False,0.0
1514094,91118660,18,NORDLAND,1841,FAUSKE,188871348,1,,,TB,Tatt i bruk,20020522,20020522,20021126,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516727.0,7461351.0,0.0,1,False,0.0
1514095,91118658,18,NORDLAND,1841,FAUSKE,188871348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516727.0,7461351.0,0.0,1,False,0.0
1514096,91118686,18,NORDLAND,1841,FAUSKE,188871461,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516851.0,7461391.0,0.0,1,False,0.0
1514097,91120734,18,NORDLAND,1841,FAUSKE,188874096,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516745.0,7460794.0,0.0,1,False,0.0
1514098,91118684,18,NORDLAND,1841,FAUSKE,188871453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516625.0,7461382.0,0.0,1,False,0.0
1514099,91118682,18,NORDLAND,1841,FAUSKE,188871445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516651.0,7461371.0,0.0,1,False,0.0
1514100,91120730,18,NORDLAND,1841,FAUSKE,188874088,1,,,TB,Tatt i bruk,19821012,19830701,19850701,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516767.95,7460760.79,,1,False,88.0
1514101,91118680,18,NORDLAND,1841,FAUSKE,188871437,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516661.0,7461359.0,0.0,1,False,0.0
1514102,91118678,18,NORDLAND,1841,FAUSKE,188871429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516680.0,7461383.0,0.0,1,False,0.0
1514103,91120726,18,NORDLAND,1841,FAUSKE,188874088,0,111.0,Enebolig,TB,Tatt i bruk,19720620,19720701,19730725,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516768.0,7460761.0,0.0,1,False,132.0
1514104,91118676,18,NORDLAND,1841,FAUSKE,188871410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516670.0,7461392.0,0.0,1,False,0.0
1514105,91120724,18,NORDLAND,1841,FAUSKE,188874061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,269.0,269.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516700.0,7460735.0,0.0,1,False,0.0
1514106,91118674,18,NORDLAND,1841,FAUSKE,188871402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516690.0,7461372.0,0.0,1,False,0.0
1514107,91120722,18,NORDLAND,1841,FAUSKE,188874053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516705.208,7460744.159,,1,False,0.0
1514108,91118672,18,NORDLAND,1841,FAUSKE,188871399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516683.0,7461342.0,0.0,1,False,0.0
1514109,91120720,18,NORDLAND,1841,FAUSKE,188874045,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516722.0,7460753.0,0.0,1,False,0.0
1514110,91118638,18,NORDLAND,1841,FAUSKE,188871259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516776.151,7461270.571,,1,False,0.0
1514111,91118636,18,NORDLAND,1841,FAUSKE,188871240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516784.579,7461268.635,,1,False,0.0
1514112,91118634,18,NORDLAND,1841,FAUSKE,188871232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516772.0,7461251.0,0.0,1,False,0.0
1514113,91118632,18,NORDLAND,1841,FAUSKE,188871224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516759.0,7461255.0,0.0,2,False,0.0
1514114,91118626,18,NORDLAND,1841,FAUSKE,188871208,0,219.0,Annen industribygning,BR,Bygning revet/brent,19861019,10101,19861201,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,233.0,0.0,233.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516942.0,7461128.0,0.0,1,False,0.0
1514115,91118624,18,NORDLAND,1841,FAUSKE,188871194,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516929.0,7461158.0,0.0,1,False,0.0
1514116,91118654,18,NORDLAND,1841,FAUSKE,188871321,1,,,TB,Tatt i bruk,19970918,19971030,19980901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516724.0,7461378.0,0.0,1,False,0.0
1514117,91118652,18,NORDLAND,1841,FAUSKE,188871321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511201,X,Bolig,,,,,250.0,250.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516724.0,7461378.0,0.0,1,False,0.0
1514118,91118650,18,NORDLAND,1841,FAUSKE,188871313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516759.0,7461337.0,0.0,1,False,171.0
1514119,91118648,18,NORDLAND,1841,FAUSKE,188871305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516776.0,7461325.0,0.0,1,False,0.0
1514120,91118646,18,NORDLAND,1841,FAUSKE,188871291,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516735.23,7461302.59,,1,False,0.0
1514121,91118644,18,NORDLAND,1841,FAUSKE,188871283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516796.0,7461288.0,0.0,1,False,0.0
1514122,91118642,18,NORDLAND,1841,FAUSKE,188871275,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516804.0,7461301.0,0.0,1,False,0.0
1514123,91118640,18,NORDLAND,1841,FAUSKE,188871267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516791.0,7461305.0,0.0,1,False,0.0
1514124,91118606,18,NORDLAND,1841,FAUSKE,188871089,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,150.0,0.0,150.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516888.0,7461078.0,0.0,1,False,0.0
1514125,91118604,18,NORDLAND,1841,FAUSKE,188871062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,78.0,78.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516981.0,7460951.0,0.0,1,False,0.0
1514126,91118602,18,NORDLAND,1841,FAUSKE,188871054,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516994.0,7460935.0,0.0,1,False,0.0
1514127,91118600,18,NORDLAND,1841,FAUSKE,188871046,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,584.0,584.0,0.0,3,8,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,517038.0,7460937.0,0.0,1,False,0.0
1514128,91118598,18,NORDLAND,1841,FAUSKE,188871038,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,874.0,874.0,0.0,3,12,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516936.0,7460954.0,0.0,1,False,0.0
1514129,91118596,18,NORDLAND,1841,FAUSKE,188871011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516945.0,7460934.0,0.0,1,False,0.0
1514130,91118594,18,NORDLAND,1841,FAUSKE,188871003,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516953.0,7460922.0,0.0,1,False,0.0
1514131,91118592,18,NORDLAND,1841,FAUSKE,188870996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516676.0,7461067.0,0.0,1,False,0.0
1514132,91118622,18,NORDLAND,1841,FAUSKE,188871186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516756.0,7461233.0,0.0,1,False,0.0
1514133,91118620,18,NORDLAND,1841,FAUSKE,188871178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516723.0,7461243.0,0.0,1,False,0.0
1514134,91118618,18,NORDLAND,1841,FAUSKE,188871151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516715.0,7461204.0,0.0,1,False,0.0
1514135,91118616,18,NORDLAND,1841,FAUSKE,188871143,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,289.0,0.0,289.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516635.0,7461328.0,0.0,1,False,0.0
1514136,91118614,18,NORDLAND,1841,FAUSKE,188871135,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,590.0,0.0,590.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516664.0,7461234.0,0.0,1,False,0.0
1514137,91118612,18,NORDLAND,1841,FAUSKE,188871127,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,660.0,0.0,660.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516797.0,7461131.0,0.0,1,False,0.0
1514138,91118610,18,NORDLAND,1841,FAUSKE,188871119,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,551.0,0.0,551.0,2,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,516830.0,7461107.0,0.0,1,False,0.0
1514139,91118608,18,NORDLAND,1841,FAUSKE,188871097,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516877.0,7461085.0,0.0,1,False,0.0
1514140,91120876,18,NORDLAND,1841,FAUSKE,188874762,1,,,TB,Tatt i bruk,19921118,19921118,19930501,H,Transport og lagring,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,0.0,64.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517209.0,7460872.0,0.0,1,False,0.0
1514141,91116779,18,NORDLAND,1841,FAUSKE,188868215,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516939.0,7464421.0,0.0,1,False,0.0
