,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3570195,217148801,30,VIKEN,3052,NORE OG UVDAL,161435996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482061.0,6706220.0,0.0,1,False,0.0
3570196,217150848,30,VIKEN,3052,NORE OG UVDAL,161439800,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486845.21,6681302.75,0.0,1,False,0.0
3570197,217148803,30,VIKEN,3052,NORE OG UVDAL,161436003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,60.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482031.0,6706178.0,0.0,1,False,0.0
3570198,217150850,30,VIKEN,3052,NORE OG UVDAL,161439819,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486872.1,6681301.18,0.0,1,False,0.0
3570199,217148805,30,VIKEN,3052,NORE OG UVDAL,161436003,1,,,TB,Tatt i bruk,20000908,20000908,20010914,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
3570200,217150852,30,VIKEN,3052,NORE OG UVDAL,161439827,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486868.16,6681283.98,0.0,1,False,0.0
3570201,217150854,30,VIKEN,3052,NORE OG UVDAL,161439843,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486908.0,6681429.0,0.0,1,False,0.0
3570202,217148809,30,VIKEN,3052,NORE OG UVDAL,161436011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482227.0,6706015.0,0.0,1,False,0.0
3570203,217150856,30,VIKEN,3052,NORE OG UVDAL,161439851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486911.526,6681460.894,,1,False,0.0
3570204,217148811,30,VIKEN,3052,NORE OG UVDAL,161436038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482117.0,6706019.0,0.0,1,False,0.0
3570205,217150858,30,VIKEN,3052,NORE OG UVDAL,161439878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486918.34,6681413.28,0.0,1,False,0.0
3570206,217148813,30,VIKEN,3052,NORE OG UVDAL,161436046,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482078.0,6705957.0,0.0,1,False,0.0
3570207,217150860,30,VIKEN,3052,NORE OG UVDAL,161439878,1,,,TB,Tatt i bruk,19991210,20000620,20010515,Y,Annet som ikke er næring,T,Tilbygg,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,486918.34,6681413.28,,1,False,0.0
3570208,217148815,30,VIKEN,3052,NORE OG UVDAL,161436054,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482083.05,6705992.07,0.0,1,False,0.0
3570209,217148785,30,VIKEN,3052,NORE OG UVDAL,161435929,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,481869.0,6706854.0,0.0,1,False,0.0
3570210,217150832,30,VIKEN,3052,NORE OG UVDAL,161439711,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486575.0,6681596.0,0.0,1,False,0.0
3570211,217148787,30,VIKEN,3052,NORE OG UVDAL,161435937,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482008.0,6706727.0,0.0,1,False,0.0
3570212,217150834,30,VIKEN,3052,NORE OG UVDAL,161439738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486543.0,6681563.0,0.0,1,False,0.0
3570213,217148789,30,VIKEN,3052,NORE OG UVDAL,161435945,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482053.0,6706302.0,0.0,1,False,0.0
3570214,217150836,30,VIKEN,3052,NORE OG UVDAL,161439746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486564.0,6681578.0,0.0,1,False,0.0
3570215,217148791,30,VIKEN,3052,NORE OG UVDAL,161435953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482016.22,6706272.24,,1,False,0.0
3570216,217150838,30,VIKEN,3052,NORE OG UVDAL,161439754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486601.0,6681591.0,0.0,1,False,0.0
3570217,217148793,30,VIKEN,3052,NORE OG UVDAL,161435961,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,481998.0,6706248.0,0.0,1,False,0.0
3570218,217150840,30,VIKEN,3052,NORE OG UVDAL,161439762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486608.0,6681611.0,0.0,1,False,0.0
3570219,217148795,30,VIKEN,3052,NORE OG UVDAL,161435988,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,482111.0,6706285.0,0.0,1,False,69.0
3570220,217148797,30,VIKEN,3052,NORE OG UVDAL,161435988,1,,,TB,Tatt i bruk,19950831,19950901,19960701,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
3570221,217150816,30,VIKEN,3052,NORE OG UVDAL,161439622,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486330.0,6681449.0,0.0,1,False,0.0
3570222,217150818,30,VIKEN,3052,NORE OG UVDAL,161439630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486381.0,6681406.0,0.0,2,False,0.0
3570223,217150820,30,VIKEN,3052,NORE OG UVDAL,161439649,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486268.0,6681483.0,0.0,1,False,0.0
3570224,217150822,30,VIKEN,3052,NORE OG UVDAL,161439657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486284.0,6681498.0,0.0,1,False,0.0
3570225,217150824,30,VIKEN,3052,NORE OG UVDAL,161439665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486303.0,6681506.0,0.0,2,False,0.0
3570226,217150826,30,VIKEN,3052,NORE OG UVDAL,161439673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486291.0,6681514.0,0.0,1,False,0.0
3570227,217150828,30,VIKEN,3052,NORE OG UVDAL,161439681,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486940.0,6681674.0,0.0,3,False,0.0
3570228,217148783,30,VIKEN,3052,NORE OG UVDAL,161435910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,65,GenBeregnetData1_10000,481873.0,6706681.0,0.0,1,False,0.0
3570229,217150830,30,VIKEN,3052,NORE OG UVDAL,161439703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486506.0,6681573.0,0.0,1,False,0.0
3570230,217150800,30,VIKEN,3052,NORE OG UVDAL,161439568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486153.96,6681457.27,0.0,1,False,0.0
3570231,217150802,30,VIKEN,3052,NORE OG UVDAL,161439576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486211.0,6681407.0,0.0,1,False,0.0
3570232,217150804,30,VIKEN,3052,NORE OG UVDAL,161439576,1,,,TB,Tatt i bruk,19980616,19980720,19990410,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,,,,,,,,1,False,0.0
3570233,217150808,30,VIKEN,3052,NORE OG UVDAL,161439584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486237.0,6681404.0,0.0,1,False,0.0
3570234,217150810,30,VIKEN,3052,NORE OG UVDAL,161439592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486227.0,6681383.0,0.0,1,False,0.0
3570235,217150812,30,VIKEN,3052,NORE OG UVDAL,161439606,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486273.0,6681433.0,0.0,1,True,0.0
3570236,217150814,30,VIKEN,3052,NORE OG UVDAL,161439614,0,673.0,Kremat. gravkapell bårehus,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486311.0,6681400.0,0.0,1,False,0.0
3570237,217150784,30,VIKEN,3052,NORE OG UVDAL,161439495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486081.0,6681590.0,0.0,1,False,0.0
3570238,217150786,30,VIKEN,3052,NORE OG UVDAL,161439509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486109.0,6681543.0,0.0,1,False,0.0
3570239,217150788,30,VIKEN,3052,NORE OG UVDAL,161439517,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486090.0,6681497.0,0.0,1,False,0.0
3570240,217150790,30,VIKEN,3052,NORE OG UVDAL,161439525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486059.0,6681522.0,0.0,1,False,0.0
3570241,217150792,30,VIKEN,3052,NORE OG UVDAL,161439525,1,,,TB,Tatt i bruk,19980629,19980729,19990129,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486059.0,6681522.0,0.0,1,False,0.0
3570242,217150796,30,VIKEN,3052,NORE OG UVDAL,161439533,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486097.0,6681516.0,0.0,1,False,0.0
3570243,217150798,30,VIKEN,3052,NORE OG UVDAL,161439541,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486152.0,6681460.0,0.0,1,False,0.0
3570244,217150768,30,VIKEN,3052,NORE OG UVDAL,161439401,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486434.0,6681920.0,0.0,1,False,0.0
3570245,217150770,30,VIKEN,3052,NORE OG UVDAL,161439428,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486431.0,6681911.0,0.0,1,False,0.0
3570246,217150772,30,VIKEN,3052,NORE OG UVDAL,161439436,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486426.0,6681892.0,0.0,1,False,0.0
3570247,217150776,30,VIKEN,3052,NORE OG UVDAL,161439452,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486165.0,6681847.0,0.0,1,False,0.0
3570248,217150778,30,VIKEN,3052,NORE OG UVDAL,161439460,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486182.0,6681699.0,0.0,1,False,0.0
3570249,217150780,30,VIKEN,3052,NORE OG UVDAL,161439479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486027.0,6681589.0,0.0,1,False,0.0
3570250,217150782,30,VIKEN,3052,NORE OG UVDAL,161439487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486051.0,6681597.0,0.0,1,False,0.0
3570251,217150752,30,VIKEN,3052,NORE OG UVDAL,161439312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486085.0,6682022.0,0.0,1,False,0.0
3570252,217150754,30,VIKEN,3052,NORE OG UVDAL,161439320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486145.0,6682053.0,0.0,1,False,0.0
3570253,217150756,30,VIKEN,3052,NORE OG UVDAL,161439339,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486222.0,6682092.0,0.0,1,False,0.0
3570254,217150758,30,VIKEN,3052,NORE OG UVDAL,161439347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486236.0,6682069.0,0.0,1,False,0.0
3570255,217150760,30,VIKEN,3052,NORE OG UVDAL,161439355,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486193.0,6682065.0,0.0,1,False,0.0
3570256,217150762,30,VIKEN,3052,NORE OG UVDAL,161439363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486254.0,6682129.0,0.0,1,False,0.0
3570257,217150764,30,VIKEN,3052,NORE OG UVDAL,161439371,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486249.0,6682088.0,0.0,1,False,0.0
3570258,217150766,30,VIKEN,3052,NORE OG UVDAL,161439398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486226.0,6682120.0,0.0,1,False,0.0
3570259,217150736,30,VIKEN,3052,NORE OG UVDAL,161439223,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485960.0,6681550.0,0.0,3,False,0.0
3570260,217150738,30,VIKEN,3052,NORE OG UVDAL,161439231,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485888.0,6681577.0,0.0,1,False,0.0
3570261,217150740,30,VIKEN,3052,NORE OG UVDAL,161439258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485998.0,6681954.0,0.0,1,False,0.0
3570262,217150742,30,VIKEN,3052,NORE OG UVDAL,161439266,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486022.0,6681951.0,0.0,1,False,0.0
3570263,217150744,30,VIKEN,3052,NORE OG UVDAL,161439274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486060.0,6682036.0,0.0,1,False,0.0
3570264,217150746,30,VIKEN,3052,NORE OG UVDAL,161439282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486041.0,6682003.0,0.0,1,False,0.0
3570265,217150748,30,VIKEN,3052,NORE OG UVDAL,161439290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486122.0,6682038.0,0.0,1,False,0.0
3570266,217150750,30,VIKEN,3052,NORE OG UVDAL,161439304,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486045.0,6682061.0,0.0,1,False,0.0
3570267,217150720,30,VIKEN,3052,NORE OG UVDAL,161439169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485664.0,6681562.0,0.0,1,False,0.0
3570268,217150722,30,VIKEN,3052,NORE OG UVDAL,161439177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485634.0,6681600.0,0.0,1,False,0.0
3570269,217150724,30,VIKEN,3052,NORE OG UVDAL,161439185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485649.0,6681601.0,0.0,1,False,0.0
3570270,217150726,30,VIKEN,3052,NORE OG UVDAL,161439193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485723.0,6681623.0,0.0,1,False,0.0
3570271,217150728,30,VIKEN,3052,NORE OG UVDAL,161439207,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485786.0,6681531.0,0.0,1,False,0.0
3570272,217150730,30,VIKEN,3052,NORE OG UVDAL,161439215,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485849.0,6681553.0,0.0,1,True,0.0
3570273,217150732,30,VIKEN,3052,NORE OG UVDAL,161439215,1,,,TB,Tatt i bruk,19960604,19960605,19960901,P,Undervisning,T,Tilbygg,,,200.0,0.0,200.0,1,0,,,,,,,,1,False,0.0
3570274,217153264,30,VIKEN,3052,NORE OG UVDAL,161444014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489153.0,6681052.0,0.0,1,False,0.0
3570275,217153266,30,VIKEN,3052,NORE OG UVDAL,161444022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489117.0,6681057.0,0.0,1,False,0.0
3570276,217153268,30,VIKEN,3052,NORE OG UVDAL,161444030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489064.0,6681072.0,0.0,1,False,0.0
3570277,217153270,30,VIKEN,3052,NORE OG UVDAL,161444049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489058.0,6681054.0,0.0,1,False,0.0
3570278,217153272,30,VIKEN,3052,NORE OG UVDAL,161444057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,489023.0,6681058.0,0.0,1,False,0.0
3570279,217153274,30,VIKEN,3052,NORE OG UVDAL,161444065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488996.0,6681099.0,0.0,1,False,0.0
3570280,217153276,30,VIKEN,3052,NORE OG UVDAL,161444073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488987.0,6681121.0,0.0,1,False,0.0
3570281,217153278,30,VIKEN,3052,NORE OG UVDAL,161444081,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488974.22,6681118.14,0.0,1,False,0.0
