,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3280538,196900844,30,VIKEN,3043,ÅL,159995577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,481654.6,6723691.4,,1,False,0.0
3280539,196904940,30,VIKEN,3043,ÅL,160003138,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484853.0,6732602.0,0.0,1,False,0.0
3280540,196900846,30,VIKEN,3043,ÅL,159995585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481619.0,6723684.0,0.0,1,False,0.0
3280541,196904942,30,VIKEN,3043,ÅL,160003138,1,,,TB,Tatt i bruk,20000909,20000915,20001201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
3280542,196900840,30,VIKEN,3043,ÅL,159995550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,481687.8,6723698.6,,1,False,0.0
3280543,196904936,30,VIKEN,3043,ÅL,160003103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,484554.1,6731087.4,,1,False,0.0
3280544,196900842,30,VIKEN,3043,ÅL,159995569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,481705.3,6723692.1,,1,False,0.0
3280545,196904938,30,VIKEN,3043,ÅL,160003111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484768.0,6732617.0,0.0,1,False,0.0
3280546,196900836,30,VIKEN,3043,ÅL,159995534,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481899.0,6723627.0,0.0,1,False,0.0
3280547,196904932,30,VIKEN,3043,ÅL,160003073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,484568.4,6731099.7,,1,False,0.0
3280548,196900838,30,VIKEN,3043,ÅL,159995542,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481926.0,6723601.0,0.0,1,False,0.0
3280549,196904934,30,VIKEN,3043,ÅL,160003081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,484577.8,6731097.4,,1,False,0.0
3280550,196904928,30,VIKEN,3043,ÅL,160003057,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,484224.5,6731365.2,,1,False,0.0
3280551,196900834,30,VIKEN,3043,ÅL,159995526,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481886.0,6723604.0,0.0,1,False,0.0
3280552,196904930,30,VIKEN,3043,ÅL,160003065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,484200.2,6731327.1,,1,False,0.0
3280553,196904924,30,VIKEN,3043,ÅL,160003030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,484117.0,6731363.8,,1,False,0.0
3280554,196904926,30,VIKEN,3043,ÅL,160003049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484212.0,6731378.0,0.0,1,False,0.0
3280555,196904920,30,VIKEN,3043,ÅL,160003014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,484077.6,6731360.5,,1,False,0.0
3280556,196904922,30,VIKEN,3043,ÅL,160003022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484114.0,6731354.0,0.0,1,False,0.0
3280557,196904916,30,VIKEN,3043,ÅL,160002999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,202.0,0.0,202.0,2,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484001.0,6731448.0,0.0,1,False,0.0
3280558,196904918,30,VIKEN,3043,ÅL,160003006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484076.0,6731347.0,0.0,1,False,0.0
3280559,196904912,30,VIKEN,3043,ÅL,160002972,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483865.0,6731460.0,0.0,1,False,0.0
3280560,196904914,30,VIKEN,3043,ÅL,160002980,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483859.0,6731420.0,0.0,1,False,0.0
3280561,196904908,30,VIKEN,3043,ÅL,160002956,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483749.0,6732117.4,,1,False,0.0
3280562,196904910,30,VIKEN,3043,ÅL,160002964,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484112.0,6732373.0,0.0,1,False,0.0
3280563,196904904,30,VIKEN,3043,ÅL,160002921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483649.2,6732199.2,,1,False,0.0
3280564,196904906,30,VIKEN,3043,ÅL,160002948,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483774.0,6732122.0,0.0,1,False,0.0
3280565,196904900,30,VIKEN,3043,ÅL,160002905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483595.0,6732181.0,0.0,1,False,0.0
3280566,196904902,30,VIKEN,3043,ÅL,160002913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,483605.8,6732184.2,,1,False,0.0
3280567,196904896,30,VIKEN,3043,ÅL,160002883,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483464.0,6732127.0,0.0,1,False,0.0
3280568,196904898,30,VIKEN,3043,ÅL,160002891,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483479.0,6732131.0,0.0,1,False,0.0
3280569,196902660,30,VIKEN,3043,ÅL,159998908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,479663.4,6728707.1,,1,False,0.0
3280570,196902656,30,VIKEN,3043,ÅL,159998878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484711.0,6729547.0,0.0,1,False,0.0
3280571,196902658,30,VIKEN,3043,ÅL,159998886,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484733.0,6729539.0,0.0,1,False,0.0
3280572,196904828,30,VIKEN,3043,ÅL,160002549,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,483977.2,6733170.6,,1,False,0.0
3280573,196904830,30,VIKEN,3043,ÅL,160002557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,483948.8,6733172.7,,1,False,0.0
3280574,196904824,30,VIKEN,3043,ÅL,160002522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,481358.0,6731324.0,,1,False,0.0
3280575,196904826,30,VIKEN,3043,ÅL,160002530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,483968.1,6733138.9,,1,False,0.0
3280576,196904820,30,VIKEN,3043,ÅL,160002506,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,482206.8,6731630.5,,1,False,0.0
3280577,196904822,30,VIKEN,3043,ÅL,160002514,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481919.0,6731441.0,0.0,1,False,0.0
3280578,196904816,30,VIKEN,3043,ÅL,160002492,1,,,TB,Tatt i bruk,19980512,19980520,20040126,Y,Annet som ikke er næring,T,Tilbygg,,,106.0,0.0,106.0,1,0,,,,,,,,1,False,0.0
3280579,196904812,30,VIKEN,3043,ÅL,160002484,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482023.0,6731729.0,0.0,1,False,0.0
3280580,196904814,30,VIKEN,3043,ÅL,160002492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,231.0,0.0,231.0,1,0,22.0,EUREF89 UTM Sone 32,,,482178.9,6731673.1,,1,False,241.0
3280581,196904808,30,VIKEN,3043,ÅL,160002441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,482128.0,6731561.0,0.0,1,False,77.0
3280582,196904810,30,VIKEN,3043,ÅL,160002468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482145.0,6731514.0,0.0,1,False,0.0
3280583,196904804,30,VIKEN,3043,ÅL,160002417,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,482034.5,6731497.0,,1,False,0.0
3280584,196904806,30,VIKEN,3043,ÅL,160002425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481995.0,6731555.0,0.0,1,False,0.0
3280585,196904801,30,VIKEN,3043,ÅL,160002409,4,,,BU,Bygningsnummer utgått,20070425,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482046.0,6731499.0,0.0,1,False,0.0
3280586,196904797,30,VIKEN,3043,ÅL,160002409,3,,,BU,Bygningsnummer utgått,20070425,20070425,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3280587,196904794,30,VIKEN,3043,ÅL,160002409,2,,,FA,Ferdigattest,20070425,20070425,20161118,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482050.0,6731506.0,0.0,1,False,45.0
3280588,196904788,30,VIKEN,3043,ÅL,160002409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,482044.8,6731505.6,,1,False,45.0
3280589,196904790,30,VIKEN,3043,ÅL,160002409,1,,,TB,Tatt i bruk,20010618,20010620,20020104,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
3280590,196904784,30,VIKEN,3043,ÅL,160002379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,482066.5,6731422.0,,1,False,0.0
3280591,196904786,30,VIKEN,3043,ÅL,160002387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,482128.8,6731365.5,,1,False,0.0
3280592,196902588,30,VIKEN,3043,ÅL,159998576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,482919.5,6729867.4,,1,False,0.0
3280593,196902590,30,VIKEN,3043,ÅL,159998584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,482902.2,6729860.2,,1,False,0.0
3280594,196902584,30,VIKEN,3043,ÅL,159998541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,482914.8,6729914.1,,1,False,0.0
3280595,196902586,30,VIKEN,3043,ÅL,159998568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,482928.8,6729907.6,,1,False,0.0
3280596,196902580,30,VIKEN,3043,ÅL,159998525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,482864.5,6729955.5,,1,False,61.0
3280597,196902582,30,VIKEN,3043,ÅL,159998533,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,482872.4,6729947.3,,1,False,0.0
3280598,196902576,30,VIKEN,3043,ÅL,159998495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482765.0,6729940.0,0.0,1,False,0.0
3280599,196902578,30,VIKEN,3043,ÅL,159998517,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,482804.2,6729954.8,,1,False,67.0
3280600,196902572,30,VIKEN,3043,ÅL,159998479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,482751.4,6729872.0,,1,False,0.0
3280601,196902574,30,VIKEN,3043,ÅL,159998487,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482821.0,6729897.0,0.0,1,False,0.0
3280602,196902568,30,VIKEN,3043,ÅL,159998452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482726.0,6729863.0,0.0,1,False,0.0
3280603,196902570,30,VIKEN,3043,ÅL,159998460,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482720.0,6729876.0,0.0,1,False,0.0
3280604,196902564,30,VIKEN,3043,ÅL,159998436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482676.0,6729856.0,0.0,1,False,0.0
3280605,196902566,30,VIKEN,3043,ÅL,159998444,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482666.8,6729862.3,,1,False,0.0
3280606,196902560,30,VIKEN,3043,ÅL,159998401,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482506.0,6729867.0,0.0,1,False,0.0
3280607,196902562,30,VIKEN,3043,ÅL,159998428,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,482577.7,6729782.1,,1,False,0.0
3280608,196902558,30,VIKEN,3043,ÅL,159998398,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,482486.0,6729865.0,0.0,1,False,0.0
3280609,196902553,30,VIKEN,3043,ÅL,159998371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485211.0,6730460.0,0.0,1,False,28.0
3280610,196902555,30,VIKEN,3043,ÅL,159998371,1,,,TB,Tatt i bruk,20060613,20060613,20161219,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,28.0
3280611,196902549,30,VIKEN,3043,ÅL,159998355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,485267.3,6730607.4,,1,False,105.0
3280612,196902551,30,VIKEN,3043,ÅL,159998363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,485299.7,6730585.7,,1,False,82.0
3280613,196902545,30,VIKEN,3043,ÅL,159998339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485230.0,6730586.0,0.0,1,False,0.0
3280614,196902547,30,VIKEN,3043,ÅL,159998347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,485256.9,6730609.1,,1,False,17.0
3280615,196902541,30,VIKEN,3043,ÅL,159998312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485085.0,6730670.0,0.0,1,False,0.0
3280616,196902543,30,VIKEN,3043,ÅL,159998320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,485209.2,6730602.5,,1,False,0.0
3280617,196902537,30,VIKEN,3043,ÅL,159998290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,485147.9,6730737.6,,2,False,0.0
3280618,196902539,30,VIKEN,3043,ÅL,159998304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,485150.3,6730730.3,,1,False,0.0
3280619,196902533,30,VIKEN,3043,ÅL,159998274,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485124.0,6730768.0,0.0,1,False,0.0
3280620,196902535,30,VIKEN,3043,ÅL,159998282,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485116.0,6730785.0,0.0,1,False,0.0
3280621,196902529,30,VIKEN,3043,ÅL,159998258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485004.3,6730720.5,0.0,1,False,0.0
3280622,196902531,30,VIKEN,3043,ÅL,159998266,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,485076.4,6730819.5,,1,False,85.0
3280623,196902652,30,VIKEN,3043,ÅL,159998843,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484287.0,6729478.0,0.0,1,False,0.0
3280624,196902654,30,VIKEN,3043,ÅL,159998851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484699.0,6729474.0,0.0,1,False,0.0
