,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4473489,286279008,3,OSLO,301,OSLO,80298994,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19670101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602451.0,6642920.0,0.0,1,False,0.0
4473490,286287200,3,OSLO,301,OSLO,80301804,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603509.0,6643070.0,0.0,1,False,0.0
4473491,286287202,3,OSLO,301,OSLO,80301820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19190101,X,Bolig,,,,,249.0,249.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603569.0,6643070.0,0.0,1,False,0.0
4473492,286279011,3,OSLO,301,OSLO,80299001,0,612.0,Barnehage,FA,Ferdigattest,19641103,19650427,19661005,Q,Helse- og sosialtjenester,,,,,962.0,0.0,962.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602538.0,6643024.0,0.0,1,False,0.0
4473493,286287204,3,OSLO,301,OSLO,80301847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,X,Bolig,,,,,250.0,250.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603634.0,6643073.0,0.0,1,False,0.0
4473494,286287206,3,OSLO,301,OSLO,80301855,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603378.0,6643037.0,0.0,1,False,0.0
4473495,286279015,3,OSLO,301,OSLO,80299028,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19640131,19650323,19770812,Y,Annet som ikke er næring,,,,,28236.0,21736.0,6500.0,15,273,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603127.0,6643672.0,0.0,1,False,0.0
4473496,286287208,3,OSLO,301,OSLO,80301863,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603387.0,6643068.0,0.0,1,False,0.0
4473497,286287210,3,OSLO,301,OSLO,80301871,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603380.0,6643100.0,0.0,1,False,0.0
4473498,286279019,3,OSLO,301,OSLO,80299036,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19640131,19650323,19680228,Y,Annet som ikke er næring,,,,,28522.0,21632.0,6890.0,15,273,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603039.0,6643550.0,0.0,1,False,0.0
4473499,286287212,3,OSLO,301,OSLO,80301898,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603392.0,6643132.0,0.0,1,False,0.0
4473500,286287214,3,OSLO,301,OSLO,80301901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603353.0,6643075.0,0.0,1,False,0.0
4473501,286279023,3,OSLO,301,OSLO,80299044,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19641103,10101,19670626,P,Undervisning,,,,,28355.0,21684.0,6671.0,15,274,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602948.0,6643425.0,0.0,1,False,0.0
4473502,286293009,3,OSLO,301,OSLO,80307608,1,,,IG,Igangsettingstillatelse,20060614,20060614,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
4473503,286282771,3,OSLO,301,OSLO,80300239,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19661228,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603681.0,6643696.0,0.0,1,False,0.0
4473504,286278676,3,OSLO,301,OSLO,80297998,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530414,19530512,19550519,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602160.0,6643793.0,0.0,1,False,0.0
4473505,286293012,3,OSLO,301,OSLO,80307616,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,601881.6,6642370.3,,1,False,0.0
4473506,286293014,3,OSLO,301,OSLO,80307624,0,111.0,Enebolig,TB,Tatt i bruk,19280521,10101,19290101,X,Bolig,,,,,313.0,313.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601313.0,6642152.0,0.0,1,False,0.0
4473507,286282775,3,OSLO,301,OSLO,80300239,1,,,FA,Ferdigattest,20000620,20010214,20020624,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473508,286278680,3,OSLO,301,OSLO,80297998,1,,,TB,Tatt i bruk,19890906,19890920,19921231,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
4473509,286293017,3,OSLO,301,OSLO,80307624,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
4473510,286282779,3,OSLO,301,OSLO,80300247,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19680430,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603751.0,6643723.0,0.0,1,False,0.0
4473511,286278684,3,OSLO,301,OSLO,80298005,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530602,10101,19560412,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602193.0,6643749.0,0.0,1,False,0.0
4473512,286293020,3,OSLO,301,OSLO,80307632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,Y,Annet som ikke er næring,,,,,115.0,80.0,35.0,2,1,22.0,EUREF89 UTM Sone 32,,,601313.2,6642135.8,,1,False,1.0
4473513,286293022,3,OSLO,301,OSLO,80307640,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,275.0,275.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601402.0,6641944.0,0.0,1,False,1.0
4473514,286278687,3,OSLO,301,OSLO,80298005,1,,,FA,Ferdigattest,19710929,19711029,19720320,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473515,286282783,3,OSLO,301,OSLO,80300247,1,,,FA,Ferdigattest,20000620,20010214,20020624,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473516,286292993,3,OSLO,301,OSLO,80307519,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601334.0,6642111.0,0.0,1,False,0.0
4473517,286282755,3,OSLO,301,OSLO,80300212,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19661228,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603600.0,6643741.0,0.0,1,False,0.0
4473518,286292995,3,OSLO,301,OSLO,80307527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601927.0,6642548.0,0.0,1,False,0.0
4473519,286292997,3,OSLO,301,OSLO,80307535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601925.0,6642533.0,0.0,1,False,0.0
4473520,286282759,3,OSLO,301,OSLO,80300212,1,,,FA,Ferdigattest,20000620,20010214,20020624,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473521,286292999,3,OSLO,301,OSLO,80307551,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601265.0,6642083.0,0.0,1,False,0.0
4473522,286293001,3,OSLO,301,OSLO,80307578,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19130101,Y,Annet som ikke er næring,,,,,275.0,257.0,18.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601166.0,6641942.0,0.0,1,False,0.0
4473523,286282763,3,OSLO,301,OSLO,80300220,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19661214,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603642.0,6643718.0,0.0,1,False,0.0
4473524,286293003,3,OSLO,301,OSLO,80307586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601145.0,6641951.0,0.0,1,False,0.0
4473525,286293005,3,OSLO,301,OSLO,80307594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601148.0,6641950.0,0.0,1,False,0.0
4473526,286282767,3,OSLO,301,OSLO,80300220,1,,,FA,Ferdigattest,20000620,20010214,20020624,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473527,286293007,3,OSLO,301,OSLO,80307608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601898.0,6642380.0,0.0,1,False,1.0
4473528,286278704,3,OSLO,301,OSLO,80298048,1,,,FA,Ferdigattest,19560619,10101,19590309,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
4473529,286293040,3,OSLO,301,OSLO,80307705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601066.0,6642042.0,0.0,1,False,0.0
4473530,286282802,3,OSLO,301,OSLO,80300271,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19680327,Y,Annet som ikke er næring,,,,,5024.0,4536.0,488.0,5,50,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603762.0,6643843.0,0.0,1,False,0.0
4473531,286293042,3,OSLO,301,OSLO,80307713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19570101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601065.0,6642058.0,0.0,1,False,0.0
4473532,286278707,3,OSLO,301,OSLO,80298056,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530402,10101,19550915,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602196.0,6643797.0,0.0,1,False,0.0
4473533,286293044,3,OSLO,301,OSLO,80307748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19150101,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601427.0,6641857.0,0.0,1,False,0.0
4473534,286278710,3,OSLO,301,OSLO,80298056,1,,,FA,Ferdigattest,19771005,19780418,19781110,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
4473535,286282806,3,OSLO,301,OSLO,80300271,1,,,IG,Igangsettingstillatelse,20000620,20010214,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4473536,286293046,3,OSLO,301,OSLO,80307799,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19121231,X,Bolig,,,,,146.0,146.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601169.0,6642280.0,0.0,1,False,0.0
4473537,286293048,3,OSLO,301,OSLO,80307810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19140101,X,Bolig,,,,,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601036.0,6642224.0,0.0,1,False,0.0
4473538,286278714,3,OSLO,301,OSLO,80298064,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530402,10101,19550915,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602190.0,6643799.0,0.0,1,False,0.0
4473539,286293050,3,OSLO,301,OSLO,80307829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601038.0,6642235.0,0.0,1,False,0.0
4473540,286293052,3,OSLO,301,OSLO,80307837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19111021,19111215,19140218,X,Bolig,,,,,342.0,238.0,104.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601128.0,6642229.0,0.0,1,False,0.0
4473541,286278717,3,OSLO,301,OSLO,80298064,1,,,FA,Ferdigattest,19740906,19740916,19750910,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
4473542,286293024,3,OSLO,301,OSLO,80307659,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19550913,19550913,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601398.0,6641932.0,0.0,1,False,1.0
4473543,286293026,3,OSLO,301,OSLO,80307667,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19130101,Y,Annet som ikke er næring,,,,,303.0,277.0,26.0,3,2,22.0,EUREF89 UTM Sone 32,,,601176.7,6642002.2,,1,False,0.0
4473544,286278691,3,OSLO,301,OSLO,80298013,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530602,10101,19560412,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602196.0,6643754.0,0.0,1,False,0.0
4473545,286282787,3,OSLO,301,OSLO,80300255,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19650211,19650915,19680215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,5024.0,4536.0,488.0,5,50,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603707.0,6643786.0,0.0,1,False,0.0
4473546,286293028,3,OSLO,301,OSLO,80307667,1,,,TB,Tatt i bruk,19900112,19910508,19920624,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,3,0,,,,,,,,1,False,0.0
4473547,286278694,3,OSLO,301,OSLO,80298021,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530402,10101,19560412,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,602204.3,6643770.8,,1,False,1.0
4473548,286282791,3,OSLO,301,OSLO,80300255,1,,,IG,Igangsettingstillatelse,20000620,20010214,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4473549,286293032,3,OSLO,301,OSLO,80307675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601174.0,6641987.0,0.0,1,False,0.0
4473550,286278697,3,OSLO,301,OSLO,80298021,1,,,FA,Ferdigattest,19711111,19711118,19720616,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4473551,286282794,3,OSLO,301,OSLO,80300263,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19680219,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603804.0,6643780.0,0.0,1,False,0.0
4473552,286293034,3,OSLO,301,OSLO,80307683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120101,X,Bolig,,,,,150.0,150.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601420.0,6641879.0,0.0,1,False,0.0
4473553,286293036,3,OSLO,301,OSLO,80307683,1,,,TB,Tatt i bruk,19900807,19931101,19931101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
4473554,286278701,3,OSLO,301,OSLO,80298048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19530402,10101,19560412,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602206.0,6643775.0,0.0,1,False,0.0
4473555,286282798,3,OSLO,301,OSLO,80300263,1,,,FA,Ferdigattest,20000620,20010214,20020624,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
4473556,286278736,3,OSLO,301,OSLO,80298110,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19590316,19590513,19610113,Y,Annet som ikke er næring,,,,,129.0,0.0,129.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602056.0,6643726.0,0.0,1,False,0.0
4473557,286293072,3,OSLO,301,OSLO,80307896,1,,,TB,Tatt i bruk,19930201,19930525,19930615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
4473558,286278740,3,OSLO,301,OSLO,80298137,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19560926,19570919,19590225,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1368.0,920.0,448.0,3,20,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602109.0,6643749.0,0.0,1,False,0.0
4473559,286293076,3,OSLO,301,OSLO,80307926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,259.0,259.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601354.0,6642241.0,0.0,1,False,0.0
4473560,286293078,3,OSLO,301,OSLO,80307934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601352.0,6642248.0,0.0,1,False,0.0
4473561,286278744,3,OSLO,301,OSLO,80298145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19610703,19610909,19630206,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602027.0,6643677.0,0.0,1,False,0.0
4473562,286293080,3,OSLO,301,OSLO,80307942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601283.0,6641881.0,0.0,1,False,0.0
4473563,286293082,3,OSLO,301,OSLO,80307942,1,,,IG,Igangsettingstillatelse,20050502,20050502,10101,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,3,0,,,,,,,,1,False,0.0
4473564,286278748,3,OSLO,301,OSLO,80298153,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19560926,19570607,19590225,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1126.0,756.0,370.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602027.0,6643704.0,0.0,1,False,0.0
4473565,286293085,3,OSLO,301,OSLO,80307950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19260101,Y,Annet som ikke er næring,,,,,215.0,197.0,18.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601467.0,6641986.0,0.0,1,False,0.0
4473566,286293087,3,OSLO,301,OSLO,80307969,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601462.0,6642004.0,0.0,1,False,1.0
4473567,286293056,3,OSLO,301,OSLO,80307837,1,,,TB,Tatt i bruk,19890227,19890531,19941018,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,0,,,,,,,,1,False,0.0
4473568,286278721,3,OSLO,301,OSLO,80298072,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19520401,10101,19530826,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601797.0,6643824.0,0.0,1,False,0.0
4473569,286278724,3,OSLO,301,OSLO,80298072,1,,,TB,Tatt i bruk,19670418,19670420,19680131,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
4473570,286293060,3,OSLO,301,OSLO,80307853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601935.0,6642570.0,0.0,1,False,0.0
4473571,286293062,3,OSLO,301,OSLO,80307853,1,,,TB,Tatt i bruk,19870811,19871209,19890203,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
4473572,286278728,3,OSLO,301,OSLO,80298080,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19560926,19570919,19590225,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,686.0,462.0,224.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602059.0,6643673.0,0.0,1,False,0.0
4473573,286293066,3,OSLO,301,OSLO,80307861,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4473574,286278732,3,OSLO,301,OSLO,80298099,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,19560926,19570919,19590225,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,686.0,462.0,224.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602077.0,6643690.0,0.0,1,False,0.0
4473575,286293068,3,OSLO,301,OSLO,80307888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19150101,X,Bolig,,,,,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601923.0,6642447.0,0.0,1,False,0.0
4473576,286293070,3,OSLO,301,OSLO,80307896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601936.0,6642454.0,0.0,1,False,0.0
4473577,286293104,3,OSLO,301,OSLO,80308051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601126.0,6642023.0,0.0,1,False,0.0
4473578,286278769,3,OSLO,301,OSLO,80298242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19640429,19651007,19670412,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602164.0,6643832.0,0.0,1,False,0.0
4473579,286293106,3,OSLO,301,OSLO,80308078,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601089.0,6641987.0,0.0,1,False,0.0
4473580,286286964,3,OSLO,301,OSLO,80300298,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19650211,19650915,19680219,Y,Annet som ikke er næring,,,,,3014.0,2724.0,290.0,5,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603857.0,6643838.0,0.0,1,False,0.0
