,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4110010,257464144,46,VESTLAND,4601,BERGEN,23645084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299355.0,6697677.0,0.0,1,False,0.0
4110011,257455954,46,VESTLAND,4601,BERGEN,23635984,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050630,20050705,20060421,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299476.0,6714110.0,0.0,1,False,0.0
4110012,257460050,46,VESTLAND,4601,BERGEN,23640554,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299339.0,6694589.0,0.0,1,False,0.0
4110013,257464146,46,VESTLAND,4601,BERGEN,23645092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297836.0,6687193.0,0.0,1,False,0.0
4110014,257462100,46,VESTLAND,4601,BERGEN,23642816,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290621.0,6699686.0,0.0,1,False,0.0
4110015,257464148,46,VESTLAND,4601,BERGEN,23645106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296376.0,6699287.0,0.0,1,False,0.0
4110016,257455958,46,VESTLAND,4601,BERGEN,23635992,0,111.0,Enebolig,TB,Tatt i bruk,20050623,20050901,20060329,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295806.0,6690485.0,0.0,1,False,0.0
4110017,257460054,46,VESTLAND,4601,BERGEN,23640562,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299341.0,6694595.0,0.0,1,False,0.0
4110018,257464150,46,VESTLAND,4601,BERGEN,23645114,0,111.0,Enebolig,BA,Bygging avlyst,20050815,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298591.0,6693795.0,0.0,1,False,0.0
4110019,257455944,46,VESTLAND,4601,BERGEN,23635933,0,111.0,Enebolig,TB,Tatt i bruk,20050627,20060101,20060616,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299480.0,6714022.0,0.0,1,False,0.0
4110020,257462088,46,VESTLAND,4601,BERGEN,23642786,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20050817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290618.0,6699665.0,0.0,1,False,0.0
4110021,257464136,46,VESTLAND,4601,BERGEN,23645068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051230,20060330,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293934.0,6695829.0,0.0,1,False,0.0
4110022,257460042,46,VESTLAND,4601,BERGEN,23640538,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299335.0,6694573.0,0.0,1,False,0.0
4110023,257455948,46,VESTLAND,4601,BERGEN,23635941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305466.0,6705505.0,0.0,1,False,0.0
4110024,257462092,46,VESTLAND,4601,BERGEN,23642794,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290619.0,6699671.0,0.0,1,False,0.0
4110025,257464140,46,VESTLAND,4601,BERGEN,23645076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293886.0,6693216.0,0.0,1,False,0.0
4110026,257455950,46,VESTLAND,4601,BERGEN,23635976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050922,20051122,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,,,299035.1,6693524.4,,1,False,96.0
4110027,257460046,46,VESTLAND,4601,BERGEN,23640546,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299335.0,6694582.0,0.0,1,False,0.0
4110028,257455936,46,VESTLAND,4601,BERGEN,23635917,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050629,20050929,20060918,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299351.0,6714158.0,0.0,1,False,0.0
4110029,257460032,46,VESTLAND,4601,BERGEN,23640481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305605.0,6705050.0,0.0,1,False,57.0
4110030,257462080,46,VESTLAND,4601,BERGEN,23642743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290606.0,6699647.0,0.0,1,False,0.0
4110031,257464128,46,VESTLAND,4601,BERGEN,23645033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299638.0,6695468.0,0.0,1,False,0.0
4110032,257460034,46,VESTLAND,4601,BERGEN,23640503,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299334.0,6694559.0,0.0,1,False,0.0
4110033,257455940,46,VESTLAND,4601,BERGEN,23635925,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870901,19870907,19880903,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305446.0,6705434.0,0.0,1,False,0.0
4110034,257462084,46,VESTLAND,4601,BERGEN,23642751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289796.0,6696092.0,0.0,1,False,0.0
4110035,257464132,46,VESTLAND,4601,BERGEN,23645041,0,111.0,Enebolig,TB,Tatt i bruk,20050816,20050901,20060601,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295246.0,6694699.0,0.0,1,False,0.0
4110036,257460038,46,VESTLAND,4601,BERGEN,23640511,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299334.0,6694566.0,0.0,1,False,0.0
4110037,257462086,46,VESTLAND,4601,BERGEN,23642778,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289805.0,6696088.0,0.0,1,False,0.0
4110038,257455992,46,VESTLAND,4601,BERGEN,23636093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,305920.0,6701619.3,,1,False,7.0
4110039,257462136,46,VESTLAND,4601,BERGEN,23642956,0,111.0,Enebolig,FA,Ferdigattest,20050829,20050830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298933.0,6713982.0,0.0,1,False,0.0
4110040,257464184,46,VESTLAND,4601,BERGEN,23645343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296588.0,6696896.0,0.0,1,False,0.0
4110041,257455994,46,VESTLAND,4601,BERGEN,23636107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299042.0,6695902.0,0.0,1,False,0.0
4110042,257460090,46,VESTLAND,4601,BERGEN,23640651,0,111.0,Enebolig,TB,Tatt i bruk,20050818,20061002,20070709,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299469.0,6714139.0,0.0,1,False,0.0
4110043,257462138,46,VESTLAND,4601,BERGEN,23642964,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050705,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294203.0,6698970.0,0.0,1,False,0.0
4110044,257464186,46,VESTLAND,4601,BERGEN,23645351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295857.0,6695029.0,0.0,1,False,0.0
4110045,257455996,46,VESTLAND,4601,BERGEN,23636123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20080416,20110101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299455.0,6699661.0,0.0,1,False,24.0
4110046,257464188,46,VESTLAND,4601,BERGEN,23645378,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050815,20051007,20070401,X,Bolig,,,1.0,Tilkn. off. vannverk,414.0,414.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301328.0,6694887.0,0.0,1,False,220.0
4110047,257462141,46,VESTLAND,4601,BERGEN,23642972,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050913,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296545.0,6689580.0,0.0,1,False,0.0
4110048,257460094,46,VESTLAND,4601,BERGEN,23640678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299342.0,6694563.0,0.0,1,False,0.0
4110049,257462128,46,VESTLAND,4601,BERGEN,23642921,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061027,20070119,20080226,X,Bolig,,,1.0,Tilkn. off. vannverk,1666.0,1666.0,0.0,4,15,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294233.0,6698962.0,0.0,15,True,520.0
4110050,257464176,46,VESTLAND,4601,BERGEN,23645300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295359.0,6698320.0,0.0,1,False,0.0
4110051,257455986,46,VESTLAND,4601,BERGEN,23636077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050627,20050927,20051227,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293946.0,6695806.0,0.0,1,False,0.0
4110052,257460082,46,VESTLAND,4601,BERGEN,23640635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299343.0,6694578.0,0.0,1,False,0.0
4110053,257464178,46,VESTLAND,4601,BERGEN,23645319,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050815,20051007,20070401,X,Bolig,,,1.0,Tilkn. off. vannverk,414.0,414.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,301347.0,6694843.0,0.0,1,False,0.0
4110054,257462132,46,VESTLAND,4601,BERGEN,23642948,0,111.0,Enebolig,TB,Tatt i bruk,20050504,20060220,20070101,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292065.0,6686020.0,0.0,1,False,0.0
4110055,257455990,46,VESTLAND,4601,BERGEN,23636085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305694.0,6702984.0,0.0,1,False,0.0
4110056,257460086,46,VESTLAND,4601,BERGEN,23640643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299343.0,6694570.0,0.0,1,False,0.0
4110057,257464182,46,VESTLAND,4601,BERGEN,23645327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295359.0,6698286.0,0.0,1,False,0.0
4110058,257462120,46,VESTLAND,4601,BERGEN,23642883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291923.0,6698642.0,0.0,1,False,0.0
4110059,257464168,46,VESTLAND,4601,BERGEN,23645254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294344.0,6690554.0,0.0,1,False,0.0
4110060,257455978,46,VESTLAND,4601,BERGEN,23636050,0,219.0,Annen industribygning,FA,Ferdigattest,20050614,20050814,10101,C,Industri,,,1.0,Tilkn. off. vannverk,1806.0,0.0,1806.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298965.0,6708762.0,0.0,1,False,0.0
4110061,257460074,46,VESTLAND,4601,BERGEN,23640619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050815,20051015,20061206,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299598.0,6713984.0,0.0,1,False,0.0
4110062,257462122,46,VESTLAND,4601,BERGEN,23642891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289772.0,6696106.0,0.0,1,False,0.0
4110063,257464170,46,VESTLAND,4601,BERGEN,23645262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296122.0,6697087.0,0.0,1,False,0.0
4110064,257462124,46,VESTLAND,4601,BERGEN,23642905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291974.0,6698613.0,0.0,1,False,0.0
4110065,257464172,46,VESTLAND,4601,BERGEN,23645289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293876.0,6695574.0,0.0,1,False,0.0
4110066,257455982,46,VESTLAND,4601,BERGEN,23636069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20050928,20051228,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292318.0,6685938.0,0.0,1,False,0.0
4110067,257460078,46,VESTLAND,4601,BERGEN,23640627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050816,20051116,20061205,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299330.0,6714257.0,0.0,1,False,173.0
4110068,257462126,46,VESTLAND,4601,BERGEN,23642913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291986.0,6698607.0,0.0,1,False,13.0
4110069,257464174,46,VESTLAND,4601,BERGEN,23645297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294618.0,6692259.0,0.0,1,False,0.0
4110070,257462112,46,VESTLAND,4601,BERGEN,23642840,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290618.0,6699713.0,0.0,1,False,0.0
4110071,257464160,46,VESTLAND,4601,BERGEN,23645157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296683.0,6694956.0,0.0,1,False,0.0
4110072,257455970,46,VESTLAND,4601,BERGEN,23636034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20060131,20070101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299770.0,6698052.0,0.0,1,False,0.0
4110073,257460066,46,VESTLAND,4601,BERGEN,23640597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299348.0,6694590.0,0.0,1,False,0.0
4110074,257464162,46,VESTLAND,4601,BERGEN,23645165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296054.0,6695887.0,0.0,1,False,0.0
4110075,257462116,46,VESTLAND,4601,BERGEN,23642867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291824.0,6698857.0,0.0,1,False,0.0
4110076,257464164,46,VESTLAND,4601,BERGEN,23645211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20050101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295469.0,6696585.0,0.0,1,False,0.0
4110077,257455974,46,VESTLAND,4601,BERGEN,23636042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050606,20050906,20060911,X,Bolig,,,1.0,Tilkn. off. vannverk,302.0,302.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296842.0,6694185.0,0.0,1,False,0.0
4110078,257460070,46,VESTLAND,4601,BERGEN,23640600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299345.0,6694583.0,0.0,1,False,0.0
4110079,257462118,46,VESTLAND,4601,BERGEN,23642875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291985.0,6698677.0,0.0,1,False,0.0
