,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
6547,11142299,11,ROGALAND,1119,HÅ,15497866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991018,19991118,20000118,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306642.0,6508638.0,0.0,1,False,0.0
6548,11144347,11,ROGALAND,1119,HÅ,21910155,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000809,20000815,20010317,A,"Jordbruk, skogbruk og fiske",,,,,790.0,0.0,790.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304844.85,6504482.54,,1,False,0.0
6549,11140250,11,ROGALAND,1119,HÅ,15495901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981204,19990104,19990304,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304791.0,6502192.0,0.0,1,False,0.0
6550,11136157,11,ROGALAND,1119,HÅ,15491922,0,111.0,Enebolig,TB,Tatt i bruk,19961023,19961114,19970407,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305842.0,6507431.0,0.0,1,False,0.0
6551,11138205,11,ROGALAND,1119,HÅ,15493828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970916,19970920,19971220,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305086.0,6502012.0,0.0,1,False,0.0
6552,11142303,11,ROGALAND,1119,HÅ,15497874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991018,19991118,20000218,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305302.0,6507383.0,0.0,1,False,0.0
6553,11144351,11,ROGALAND,1119,HÅ,21910163,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000810,20000815,20011214,X,Bolig,,,1.0,Tilkn. off. vannverk,281.0,281.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305936.0,6507725.0,0.0,1,False,0.0
6554,11140254,11,ROGALAND,1119,HÅ,15495928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981207,19990107,19990307,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310837.0,6494233.0,0.0,1,False,0.0
6555,11136145,11,ROGALAND,1119,HÅ,15491892,0,111.0,Enebolig,TB,Tatt i bruk,19961023,19970605,19980213,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305829.0,6507464.0,0.0,1,False,0.0
6556,11138193,11,ROGALAND,1119,HÅ,15493771,0,111.0,Enebolig,TB,Tatt i bruk,19970908,19970918,19980304,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307141.0,6496782.0,0.0,1,False,0.0
6557,11142291,11,ROGALAND,1119,HÅ,15497831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990911,19991111,20000211,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,314159.0,6487652.0,0.0,1,False,0.0
6558,11144339,11,ROGALAND,1119,HÅ,21910139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000801,20000803,20010912,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305507.0,6501800.0,0.0,2,False,0.0
6559,11140242,11,ROGALAND,1119,HÅ,15495863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981201,19990101,19990201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303366.0,6511413.0,0.0,1,False,0.0
6560,11136149,11,ROGALAND,1119,HÅ,15491906,0,111.0,Enebolig,TB,Tatt i bruk,19961023,19970605,19971212,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305837.0,6507454.0,0.0,1,False,0.0
6561,11138197,11,ROGALAND,1119,HÅ,15493798,0,111.0,Enebolig,TB,Tatt i bruk,19970911,19970911,20000113,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304443.0,6503815.0,0.0,1,False,0.0
6562,11142295,11,ROGALAND,1119,HÅ,15497858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991011,19991120,20000220,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,608.0,0.0,608.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,301453.0,6507749.0,0.0,1,False,0.0
6563,11144343,11,ROGALAND,1119,HÅ,21910147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000809,20000814,20001101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304873.0,6508130.0,0.0,1,False,0.0
6564,11140246,11,ROGALAND,1119,HÅ,15495871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302386.0,6510545.0,0.0,1,False,0.0
6565,11136233,11,ROGALAND,1119,HÅ,15492139,0,111.0,Enebolig,TB,Tatt i bruk,19961118,19961121,19970720,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,304782.0,6502139.0,0.0,1,False,16.0
6566,11140329,11,ROGALAND,1119,HÅ,15496126,0,111.0,Enebolig,TB,Tatt i bruk,19981201,19981217,19990920,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306006.0,6502854.0,0.0,1,False,0.0
6567,11144426,11,ROGALAND,1119,HÅ,21910376,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000831,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310103.0,6493533.0,0.0,1,False,0.0
6568,11138280,11,ROGALAND,1119,HÅ,15494026,0,111.0,Enebolig,TB,Tatt i bruk,19971030,19971030,19980302,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306018.0,6506513.0,0.0,1,False,0.0
6569,11142379,11,ROGALAND,1119,HÅ,21908312,0,131.0,Rekkehus,TB,Tatt i bruk,19991102,19991103,20000328,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305566.0,6501930.0,0.0,1,False,0.0
6570,11136237,11,ROGALAND,1119,HÅ,15492147,0,111.0,Enebolig,TB,Tatt i bruk,19961119,19961121,19970605,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,306039.0,6506603.0,0.0,1,False,0.0
6571,11140333,11,ROGALAND,1119,HÅ,15496134,0,111.0,Enebolig,TB,Tatt i bruk,19981201,19981217,19990319,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306012.0,6502870.0,0.0,1,False,0.0
6572,11138284,11,ROGALAND,1119,HÅ,15494026,1,,,TB,Tatt i bruk,19990514,19990614,19991020,Y,Annet som ikke er næring,T,Tilbygg,,,89.0,0.0,89.0,2,0,,,,,,,,1,False,0.0
6573,11142383,11,ROGALAND,1119,HÅ,21908320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991102,19991103,20000328,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305553.0,6501967.0,0.0,7,False,0.0
6574,11144429,11,ROGALAND,1119,HÅ,21910384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000912,20000919,20001124,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307463.0,6496494.0,0.0,1,False,0.0
6575,11136225,11,ROGALAND,1119,HÅ,15492112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961120,19961120,19970420,A,"Jordbruk, skogbruk og fiske",,,,,525.0,0.0,525.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302964.0,6502831.0,0.0,1,False,16.0
6576,11140321,11,ROGALAND,1119,HÅ,15496118,0,111.0,Enebolig,TB,Tatt i bruk,19981201,19981217,19981222,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306002.0,6502841.0,0.0,1,False,0.0
6577,11138272,11,ROGALAND,1119,HÅ,15493992,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19971023,19980917,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305299.0,6507839.0,0.0,1,False,0.0
6578,11142371,11,ROGALAND,1119,HÅ,21908290,0,131.0,Rekkehus,TB,Tatt i bruk,19991102,19991103,20000328,X,Bolig,,,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305580.0,6501930.0,0.0,1,False,0.0
6579,11144417,11,ROGALAND,1119,HÅ,21910333,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000831,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310089.0,6493529.0,0.0,1,False,0.0
6580,11136229,11,ROGALAND,1119,HÅ,15492120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961118,19961120,19970320,A,"Jordbruk, skogbruk og fiske",,,,,890.0,0.0,890.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,300807.0,6510264.0,0.0,1,False,0.0
6581,11140325,11,ROGALAND,1119,HÅ,15496118,1,,,TB,Tatt i bruk,20010327,20010410,20010529,X,Bolig,T,Tilbygg,,,46.0,46.0,0.0,2,0,,,,,,,,1,False,0.0
6582,11138276,11,ROGALAND,1119,HÅ,15494018,0,111.0,Enebolig,TB,Tatt i bruk,19971023,19971023,19980917,X,Bolig,,,1.0,Tilkn. off. vannverk,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305282.0,6507832.0,0.0,1,False,0.0
6583,11142375,11,ROGALAND,1119,HÅ,21908304,0,131.0,Rekkehus,TB,Tatt i bruk,19991102,19991103,20000328,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305559.0,6501937.0,0.0,1,False,0.0
6584,11144423,11,ROGALAND,1119,HÅ,21910368,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000831,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310080.0,6493531.0,0.0,1,False,0.0
6585,11144420,11,ROGALAND,1119,HÅ,21910341,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20000831,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310096.0,6493522.0,0.0,1,False,0.0
6586,11138296,11,ROGALAND,1119,HÅ,15494042,0,113.0,Våningshus,TB,Tatt i bruk,19971028,19971028,19980717,X,Bolig,,,1.0,Tilkn. off. vannverk,280.0,280.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,306878.21,6494910.61,,1,False,0.0
6587,11142395,11,ROGALAND,1119,HÅ,21908355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991223,20000123,20000523,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305796.0,6502705.0,0.0,1,False,0.0
6588,11140346,11,ROGALAND,1119,HÅ,15496169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981201,19981217,19990920,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306003.0,6502862.0,0.0,1,False,0.0
6589,11144441,11,ROGALAND,1119,HÅ,21910414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000920,20001113,20040801,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305874.0,6501943.0,0.0,1,False,0.0
6590,11136252,11,ROGALAND,1119,HÅ,15492198,0,111.0,Enebolig,BU,Bygningsnummer utgått,19961206,19961212,19970620,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,310152.0,6493670.0,0.0,1,False,0.0
6591,11138300,11,ROGALAND,1119,HÅ,15494050,0,231.0,Lagerhall,TB,Tatt i bruk,19971030,19971030,19980401,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,337.0,0.0,337.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305446.0,6508088.0,0.0,1,False,0.0
6592,11142399,11,ROGALAND,1119,HÅ,21908363,0,111.0,Enebolig,TB,Tatt i bruk,19991108,19991111,20010522,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309934.0,6495557.0,0.0,1,False,0.0
6593,11140350,11,ROGALAND,1119,HÅ,15496177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981201,19981217,19990319,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306021.0,6502873.0,0.0,1,False,0.0
6594,11144445,11,ROGALAND,1119,HÅ,21910422,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000922,20000928,20011120,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307420.946,6496667.405,,1,False,20.0
6595,11136241,11,ROGALAND,1119,HÅ,15492155,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,316060.0,6499323.0,0.0,1,False,0.0
6596,11140337,11,ROGALAND,1119,HÅ,15496142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981201,19981217,19981221,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306020.0,6502845.0,0.0,1,False,25.0
6597,11138288,11,ROGALAND,1119,HÅ,15494026,2,,,TB,Tatt i bruk,20041020,20041120,20041220,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
6598,11142387,11,ROGALAND,1119,HÅ,21908339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991102,19991103,20000328,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305573.0,6501947.0,0.0,4,False,0.0
6599,11136243,11,ROGALAND,1119,HÅ,15492163,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19961203,19970120,19970520,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,299515.0,6508457.0,0.0,1,False,0.0
6600,11144433,11,ROGALAND,1119,HÅ,21910392,0,113.0,Våningshus,TB,Tatt i bruk,20000913,20000920,20010620,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,306467.0,6502980.0,0.0,1,False,0.0
6601,11138292,11,ROGALAND,1119,HÅ,15494034,0,111.0,Enebolig,TB,Tatt i bruk,19971030,19971030,19980602,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305704.0,6507242.0,0.0,1,False,0.0
6602,11142391,11,ROGALAND,1119,HÅ,21908347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,19991204,20000204,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305378.0,6502184.0,2.0,1,False,0.0
6603,11136247,11,ROGALAND,1119,HÅ,15492171,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19961205,19970220,19970520,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,302653.0,6506395.0,0.0,1,False,0.0
6604,11140342,11,ROGALAND,1119,HÅ,15496150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981201,19981217,19981222,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305999.0,6502848.0,0.0,1,False,0.0
6605,11144437,11,ROGALAND,1119,HÅ,21910406,0,111.0,Enebolig,TB,Tatt i bruk,20000920,20001113,20010608,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305872.0,6501953.0,0.0,1,False,0.0
6606,11136201,11,ROGALAND,1119,HÅ,15492058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961030,19961120,19970320,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306047.0,6502884.0,0.0,1,False,0.0
6607,11140297,11,ROGALAND,1119,HÅ,15496010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19981210,19990120,19990320,A,"Jordbruk, skogbruk og fiske",,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308245.0,6498202.0,0.0,1,False,0.0
6608,11138248,11,ROGALAND,1119,HÅ,15493925,1,,,TB,Tatt i bruk,19971006,19971020,19971220,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,135.0,0.0,135.0,1,0,,,,,,,,1,False,0.0
6609,11142347,11,ROGALAND,1119,HÅ,21908223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991101,20000901,20001201,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305584.0,6501966.0,0.0,3,False,0.0
6610,11144395,11,ROGALAND,1119,HÅ,21910287,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20000805,20000806,20000905,X,Bolig,,,,,312.0,312.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305143.0,6502406.0,0.0,1,False,0.0
6611,11136205,11,ROGALAND,1119,HÅ,15492066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19961030,19961107,19970911,X,Bolig,,,1.0,Tilkn. off. vannverk,352.0,352.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,305954.0,6507576.0,0.0,1,False,0.0
6612,11140301,11,ROGALAND,1119,HÅ,15496029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981211,19981220,19990320,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,302288.0,6510495.0,0.0,1,False,0.0
6613,11138252,11,ROGALAND,1119,HÅ,15493933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971008,19971020,19971220,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304885.0,6507364.0,0.0,1,False,0.0
6614,11142351,11,ROGALAND,1119,HÅ,21908231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991101,20000901,20001201,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305585.0,6501975.0,0.0,3,False,0.0
6615,11144399,11,ROGALAND,1119,HÅ,21910295,0,113.0,Våningshus,TB,Tatt i bruk,20000830,20000910,20010221,X,Bolig,,,1.0,Tilkn. off. vannverk,334.0,334.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306680.0,6496903.0,0.0,1,False,0.0
6616,11136193,11,ROGALAND,1119,HÅ,15492023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961029,19961029,19961220,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,307451.0,6496652.0,0.0,1,False,0.0
6617,11140289,11,ROGALAND,1119,HÅ,15495995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981120,19981120,19991016,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305460.0,6507719.0,0.0,5,False,0.0
6618,11142339,11,ROGALAND,1119,HÅ,21908207,0,131.0,Rekkehus,TB,Tatt i bruk,19991101,20000814,20001215,X,Bolig,,,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305595.0,6501952.0,0.0,1,False,0.0
6619,11144387,11,ROGALAND,1119,HÅ,21910260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000823,20000828,20001020,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305706.0,6507252.0,0.0,1,False,42.0
6620,11138242,11,ROGALAND,1119,HÅ,15493917,0,113.0,Våningshus,TB,Tatt i bruk,19970929,19971001,19980512,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302032.0,6509265.0,0.0,1,False,0.0
6621,11136197,11,ROGALAND,1119,HÅ,15492031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961029,19961029,19961220,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305594.0,6507012.0,0.0,1,False,0.0
6622,11140293,11,ROGALAND,1119,HÅ,15496002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981210,19981220,19990220,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,313611.0,6488958.0,0.0,1,False,0.0
6623,11142343,11,ROGALAND,1119,HÅ,21908215,0,131.0,Rekkehus,TB,Tatt i bruk,19991101,20000814,20001215,X,Bolig,,,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,73,SpesielleMetoder1_2000,305588.0,6501955.0,0.0,1,False,0.0
6624,11144391,11,ROGALAND,1119,HÅ,21910279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000823,20000826,20000929,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310191.0,6493702.0,0.0,1,False,0.0
6625,11138246,11,ROGALAND,1119,HÅ,15493925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,312409.0,6495241.0,0.0,1,False,0.0
6626,11136217,11,ROGALAND,1119,HÅ,15492090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961111,19961111,19961220,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,306297.0,6506789.0,0.0,1,False,0.0
6627,11140313,11,ROGALAND,1119,HÅ,15496061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981215,19990115,19990315,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,313533.0,6488894.0,0.0,1,False,0.0
6628,11144410,11,ROGALAND,1119,HÅ,21910325,0,219.0,Annen industribygning,TB,Tatt i bruk,20000906,20000906,20010328,C,Industri,,,1.0,Tilkn. off. vannverk,2327.0,0.0,2327.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,309317.0,6495731.0,0.0,1,False,0.0
