,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4832424,389248110,34,INNLANDET,3412,LØTEN,300244024,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,627281.3,6740131.9,,1,False,73.5
4832425,389143662,11,ROGALAND,1133,HJELMELAND,300243786,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110617,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,332338.3,6568664.7,,1,False,31.0
4832426,389106769,34,INNLANDET,3407,GJØVIK,300243609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110913,20110913,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,592406.24,6739673.98,,1,False,48.0
4832427,389106771,34,INNLANDET,3407,GJØVIK,155594799,1,,,FA,Ferdigattest,10101,20110913,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591080.58,6741555.3,,1,False,10.0
4832428,389106773,34,INNLANDET,3407,GJØVIK,300243658,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,590764.69,6740792.06,,1,False,22.0
4832429,389305425,46,VESTLAND,4618,ULLENSVANG,300244222,0,659.0,Annen idrettsbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,371340.077,6689238.967,,1,False,15.0
4832430,389106775,34,INNLANDET,3407,GJØVIK,300243663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110914,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,590889.98,6740585.59,,1,False,27.0
4832431,389305427,46,VESTLAND,4618,ULLENSVANG,300244225,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,,,365613.69,6702013.87,,1,False,105.0
4832432,389106777,34,INNLANDET,3407,GJØVIK,300243689,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110630,20110630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,586983.91,6741605.57,,1,False,95.0
4832433,389096539,30,VIKEN,3019,VESTBY,148697752,1,,,BA,Bygging avlyst,20110908,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595433.9,6598905.0,,1,False,22.0
4832434,389096542,30,VIKEN,3019,VESTBY,148697752,2,,,BA,Bygging avlyst,20110908,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,595431.9,6598893.1,,1,False,79.0
4832435,389360709,46,VESTLAND,4616,TYSNES,300244283,0,539.0,Annen restaurantbygning,FA,Ferdigattest,20110915,20110915,10101,I,Overnattings- og serveringsvirksomhet,,,3.0,Privat innlagt,405.0,0.0,405.0,3,0,22.0,EUREF89 UTM Sone 32,,,310610.39,6642398.7,,1,False,239.0
4832436,389235782,30,VIKEN,3004,FREDRIKSTAD,300244005,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110823,20110823,10101,Y,Annet som ikke er næring,,,,,44.8,0.0,44.8,1,0,22.0,EUREF89 UTM Sone 32,,,615207.91,6565598.37,,1,False,45.0
4832437,389235780,30,VIKEN,3004,FREDRIKSTAD,24222039,1,,,FA,Ferdigattest,20101102,20101102,10101,C,Industri,T,Tilbygg,,,1554.0,0.0,1554.0,4,0,,,,,,,,1,False,401.6
4832438,389205067,42,AGDER,4205,LINDESNES,300244209,0,111.0,Enebolig,FA,Ferdigattest,10101,20110303,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,389572.8,6435215.0,,1,True,170.0
4832439,389235786,30,VIKEN,3004,FREDRIKSTAD,193943446,1,,,IG,Igangsettingstillatelse,20110819,20110819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.7,0.0,14.7,1,0,,,,,,,,1,False,15.0
4832440,389305421,46,VESTLAND,4618,ULLENSVANG,300244198,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100304,20100304,10101,Y,Annet som ikke er næring,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366045.68,6683879.89,,1,False,70.0
4832441,389205064,42,AGDER,4205,LINDESNES,300244178,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110915,10101,X,Bolig,,,,,156.4,156.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,410875.1,6432640.8,,1,False,63.6
4832442,389235784,30,VIKEN,3004,FREDRIKSTAD,147882343,1,,,IG,Igangsettingstillatelse,20110823,20110823,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.2,0.0,18.2,1,0,,,,,,,,1,False,21.8
4832443,389305423,46,VESTLAND,4618,ULLENSVANG,174685762,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,40.6
4832444,389235788,30,VIKEN,3004,FREDRIKSTAD,300244081,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110829,20110829,10101,Y,Annet som ikke er næring,,,,,46.5,0.0,46.5,1,0,22.0,EUREF89 UTM Sone 32,,,610722.92,6558825.14,,1,False,50.0
4832445,389305419,46,VESTLAND,4618,ULLENSVANG,300244185,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110207,20110207,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,365780.08,6683199.27,,1,False,42.0
4832446,389129397,50,TRØNDELAG,5014,FRØYA,183359274,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482460.7,7067321.5,,1,False,38.0
4832447,389156020,34,INNLANDET,3424,RENDALEN,154710914,1,,,BR,Bygning revet/brent,20110620,10101,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608200.0,6888867.0,,1,False,60.0
4832448,389156026,34,INNLANDET,3424,RENDALEN,7410417,3,,,TB,Tatt i bruk,10101,10101,20161005,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,635020.0,6850666.0,,1,False,13.0
4832449,389156024,34,INNLANDET,3424,RENDALEN,7410417,2,,,TB,Tatt i bruk,10101,10101,20161005,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,635024.1,6850659.9,,1,False,13.0
4832450,389127359,3,OSLO,301,OSLO,300243650,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20100211,20110629,10101,P,Undervisning,,,,,2986.0,2463.0,523.0,9,38,22.0,EUREF89 UTM Sone 32,,,596233.5,6642396.0,,40,True,1.0
4832451,389156028,34,INNLANDET,3424,RENDALEN,154721428,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,615075.4,6849012.9,,1,False,9.0
4832452,389229731,30,VIKEN,3047,MODUM,300243986,0,111.0,Enebolig,FA,Ferdigattest,20110620,20110620,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,552671.9,6640586.5,,1,False,176.0
4832453,389350565,42,AGDER,4202,GRIMSTAD,300244260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,481927.8,6470074.0,,1,False,0.0
4832454,389254306,42,AGDER,4221,VALLE,300244151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101117,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,94.0,0.0,94.0,2,0,22.0,EUREF89 UTM Sone 32,,,411762.8,6551951.1,,1,False,100.0
4832455,389229729,30,VIKEN,3047,MODUM,300243963,0,111.0,Enebolig,FA,Ferdigattest,20110722,20110722,20121221,X,Bolig,,,3.0,Privat innlagt,224.0,224.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550334.11,6644434.17,,1,False,234.0
4832456,389350567,42,AGDER,4202,GRIMSTAD,166731429,1,,,BU,Bygningsnummer utgått,20110427,20110427,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,38.0,0.0,1,1,,,,,,,,1,False,38.0
4832457,389229733,30,VIKEN,3047,MODUM,300244025,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110912,20110912,10101,A,"Jordbruk, skogbruk og fiske",,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,556711.28,6648450.28,,1,False,107.0
4832458,389233829,34,INNLANDET,3416,EIDSKOG,300243982,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20110914,10101,Q,Helse- og sosialtjenester,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,677991.3,6648986.58,,1,False,15.0
4832459,389350563,42,AGDER,4202,GRIMSTAD,300244258,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481901.12,6470084.53,,1,False,0.0
4832460,389160104,30,VIKEN,3020,NORDRE FOLLO,6626912,1,,,FA,Ferdigattest,10101,20110713,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,600850.1,6627447.6,,1,False,6.0
4832461,389350569,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300244240,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110614,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,482831.35,6609697.41,,1,False,88.0
4832462,389250222,46,VESTLAND,4631,ALVER,300244043,0,111.0,Enebolig,FA,Ferdigattest,20100407,20100407,10101,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,290646.2,6723784.5,,1,False,320.0
4832463,389233809,42,AGDER,4223,VENNESLA,300243981,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110603,20111003,10101,X,Bolig,,,,,1166.0,1166.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,,,439866.3,6457594.7,,8,False,1167.0
4832464,389061780,30,VIKEN,3004,FREDRIKSTAD,146868673,1,,,IG,Igangsettingstillatelse,20110713,20110713,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615142.0,6569263.0,,1,False,50.0
4832465,389061782,30,VIKEN,3004,FREDRIKSTAD,300243564,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110711,20110711,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,606913.8,6563240.7,,1,False,21.0
4832466,389174420,11,ROGALAND,1106,HAUGESUND,171148049,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289846.8,6589400.7,,1,False,13.9
4832467,389061784,30,VIKEN,3004,FREDRIKSTAD,147813961,2,,,IG,Igangsettingstillatelse,20110707,20110707,10101,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609125.0,6561329.0,,1,False,3.0
4832468,389096600,54,TROMS OG FINNMARK,5421,SENJA,300243672,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110912,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,618693.7,7691786.7,,1,False,75.0
4832469,389239962,54,TROMS OG FINNMARK,5416,BARDU,300244009,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110126,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,,,634101.7,7642613.4,,1,False,170.0
4832470,389250202,34,INNLANDET,3449,SØR-AURDAL,300244054,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,518207.51,6741125.82,,1,False,0.0
4832471,389350559,42,AGDER,4202,GRIMSTAD,166763177,1,,,IG,Igangsettingstillatelse,20061019,20061019,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471328.24,6469729.56,,1,False,119.0
4832472,389250200,34,INNLANDET,3449,SØR-AURDAL,195002746,1,,,FA,Ferdigattest,10101,20110911,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.5,0.0,18.5,1,0,22.0,EUREF89 UTM Sone 32,,,518270.13,6741172.92,,1,False,22.0
4832473,389250206,34,INNLANDET,3449,SØR-AURDAL,300244128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110908,20151216,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,527263.66,6723934.66,,1,False,133.0
4832474,389250204,34,INNLANDET,3449,SØR-AURDAL,300244054,1,,,IG,Igangsettingstillatelse,10101,20110911,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,518209.82,6741127.21,,1,False,3.0
4832475,389033089,30,VIKEN,3029,LØRENSKOG,14573933,1,,,FA,Ferdigattest,19800623,19800623,10101,X,Bolig,T,Tilbygg,,,37.6,37.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,610863.0,6647409.0,,1,False,23.0
4832476,389229698,15,MØRE OG ROMSDAL,1535,VESTNES,300244105,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110915,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390539.34,6937301.67,,1,False,0.0
4832477,389229696,15,MØRE OG ROMSDAL,1535,VESTNES,300244010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20110915,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390327.74,6937268.83,,1,False,0.0
4832478,389350534,18,NORDLAND,1804,BODØ,300244241,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110415,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,,,482263.9,7463422.1,,1,False,191.0
4832479,389137540,42,AGDER,4215,LILLESAND,193350038,1,,,RA,Rammetillatelse,20080310,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,463654.0,6452977.0,,1,False,46.0
4832480,389182599,30,VIKEN,3025,ASKER,300243841,0,111.0,Enebolig,BA,Bygging avlyst,20110805,10101,10101,X,Bolig,,,,,245.6,245.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,574995.0,6623218.0,0.0,1,False,156.0
4832481,389137542,42,AGDER,4215,LILLESAND,300243698,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080728,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,462998.6,6453882.6,,1,False,103.0
4832482,389096584,15,MØRE OG ROMSDAL,1506,MOLDE,300243646,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110704,20110704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,419739.4,6952777.7,,1,False,97.0
4832483,389182603,30,VIKEN,3025,ASKER,300243847,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110830,20110830,10101,X,Bolig,,,,,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,583575.0,6626474.0,0.0,1,False,120.0
4832484,389229706,30,VIKEN,3028,ENEBAKK,300243989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618893.8,6628259.1,,1,False,6.8
4832485,389137547,42,AGDER,4215,LILLESAND,193349862,1,,,FA,Ferdigattest,20100209,20110526,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,2,0,22.0,EUREF89 UTM Sone 32,,,461938.0,6450559.0,,1,False,25.0
4832486,389096586,15,MØRE OG ROMSDAL,1506,MOLDE,300243653,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20110704,20110704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,419733.6,6952776.2,,1,False,97.0
4832487,389143690,38,VESTFOLD OG TELEMARK,3820,SELJORD,300243751,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477031.2,6596014.7,,1,False,36.0
4832488,389182601,30,VIKEN,3025,ASKER,300243844,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110805,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,1,22.0,EUREF89 UTM Sone 32,,,574984.0,6623233.0,0.0,1,False,49.0
4832489,389182607,30,VIKEN,3025,ASKER,300243856,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110808,20110808,10101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585132.36,6622123.05,0.0,1,False,36.0
4832490,389182605,30,VIKEN,3025,ASKER,300243853,0,111.0,Enebolig,FA,Ferdigattest,20110707,20110707,10101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,585120.0,6622115.0,0.0,1,False,180.0
4832491,389129459,34,INNLANDET,3424,RENDALEN,300243655,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20110914,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628228.7,6839679.2,,1,False,79.0
4832492,389369079,34,INNLANDET,3412,LØTEN,300244318,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110811,10101,Y,Annet som ikke er næring,,,,,81.6,0.0,81.6,2,0,22.0,EUREF89 UTM Sone 32,,,623580.8,6759299.0,,1,False,77.0
4832493,389242096,42,AGDER,4223,VENNESLA,300244109,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110530,20110915,10101,X,Bolig,,,,,234.0,234.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,439990.7,6460309.2,,3,False,144.0
4832494,389129461,34,INNLANDET,3424,RENDALEN,300243661,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20110914,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,628218.2,6839674.4,,1,False,10.0
4832495,389225719,30,VIKEN,3004,FREDRIKSTAD,193839975,1,,,IG,Igangsettingstillatelse,20110818,20110818,10101,X,Bolig,P,Påbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
4832496,389129463,34,INNLANDET,3424,RENDALEN,300243666,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110314,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,628232.5,6839697.3,,1,False,44.0
4832497,389129465,34,INNLANDET,3424,RENDALEN,154692657,1,,,TB,Tatt i bruk,10101,10101,20180112,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623673.3,6862279.7,,1,False,4.0
4832498,389350653,38,VESTFOLD OG TELEMARK,3807,SKIEN,164525899,1,,,TB,Tatt i bruk,10101,10101,20151125,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535942.86,6557913.08,,1,False,16.0
4832499,389129467,34,INNLANDET,3424,RENDALEN,154738835,1,,,TB,Tatt i bruk,10101,20110418,20141128,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617523.5,6842332.9,,1,False,21.0
4832500,389225721,30,VIKEN,3004,FREDRIKSTAD,13399018,1,,,IG,Igangsettingstillatelse,20110816,20110816,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,,,,,,,,1,False,0.0
4832501,389350655,38,VESTFOLD OG TELEMARK,3807,SKIEN,164471241,1,,,FA,Ferdigattest,20110830,20110830,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,2,0,,,,,,,,1,False,0.0
4832502,389350649,38,VESTFOLD OG TELEMARK,3807,SKIEN,300244242,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,531116.05,6562556.01,,1,False,49.0
4832503,389350651,38,VESTFOLD OG TELEMARK,3807,SKIEN,164491188,1,,,TB,Tatt i bruk,10101,10101,20170301,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,532034.0,6563978.0,,1,False,0.0
4832504,389350624,30,VIKEN,3030,LILLESTRØM,300244363,0,131.0,Rekkehus,FA,Ferdigattest,20110905,20120217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613902.3,6650417.1,,1,False,58.0
4832505,389252329,15,MØRE OG ROMSDAL,1535,VESTNES,300244048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20110915,20111004,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,392888.51,6947396.85,,1,False,40.0
4832506,389229779,15,MØRE OG ROMSDAL,1560,TINGVOLL,300243968,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110914,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,464548.7,6971122.4,,1,False,12.0
4832507,389240018,42,AGDER,4204,KRISTIANSAND,300244087,1,,,TB,Tatt i bruk,10101,20110623,20170101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,441613.2,6438200.3,,1,False,42.0
4832508,389240016,42,AGDER,4204,KRISTIANSAND,300244087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110623,20140801,Y,Annet som ikke er næring,,,,,65.0,34.0,31.0,2,0,22.0,EUREF89 UTM Sone 32,,,441611.5,6438205.2,,1,False,121.0
4832509,389350621,30,VIKEN,3030,LILLESTRØM,300244354,0,131.0,Rekkehus,FA,Ferdigattest,20110905,20120217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613902.6,6650411.7,,1,False,56.0
4832510,389225689,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162052632,1,,,IG,Igangsettingstillatelse,20110914,20110914,10101,X,Bolig,O,Ombygging,,,105.1,105.1,0.0,2,1,,,,,,,,1,False,10.0
4832511,389127361,3,OSLO,301,OSLO,300243652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110912,20130709,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,598013.1,6637492.5,,1,False,16.0
4832512,389047489,50,TRØNDELAG,5001,TRONDHEIM,300243518,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110914,20120413,10101,X,Bolig,,,,,1935.0,1935.0,0.0,5,19,22.0,EUREF89 UTM Sone 32,,,577197.6,7033599.6,,19,True,680.0
4832513,389047491,50,TRØNDELAG,5001,TRONDHEIM,300243529,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20110908,20120413,10101,X,Bolig,,,,,1935.0,1935.0,0.0,5,19,22.0,EUREF89 UTM Sone 32,,,577369.2,7033575.5,,19,True,680.0
4832514,389047493,50,TRØNDELAG,5001,TRONDHEIM,182202762,1,,,FA,Ferdigattest,20110906,20120411,10101,X,Bolig,P,Påbygg,,,92.0,92.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568358.9,7033542.3,,1,False,0.0
