,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4421365,277438981,50,TRØNDELAG,5001,TRONDHEIM,182777188,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19810128,19810228,19820128,X,Bolig,,,,,216.0,216.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,573351.0,7024827.0,0.0,1,False,0.0
4421366,277441029,50,TRØNDELAG,5001,TRONDHEIM,182779555,0,239.0,Annen lagerbygning,TB,Tatt i bruk,17710101,17710201,17720201,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,144.0,0.0,144.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569596.0,7033915.0,0.0,1,False,80.0
4421367,277443077,50,TRØNDELAG,5001,TRONDHEIM,182781991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610612,19610712,19620112,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569839.0,7032231.0,0.0,1,False,0.0
4421368,277441031,50,TRØNDELAG,5001,TRONDHEIM,182779563,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19620328,19620428,19621028,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569861.0,7033975.0,0.0,1,False,31.0
4421369,277445127,50,TRØNDELAG,5001,TRONDHEIM,182784230,0,131.0,Rekkehus,TB,Tatt i bruk,19861104,19880105,19880129,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567962.0,7031842.0,0.0,1,False,0.0
4421370,277439001,50,TRØNDELAG,5001,TRONDHEIM,182777277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581302.0,7024919.0,0.0,1,False,0.0
4421371,277441049,50,TRØNDELAG,5001,TRONDHEIM,182779636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000508,20000621,20010621,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566679.0,7031126.0,0.0,1,False,0.0
4421372,277443097,50,TRØNDELAG,5001,TRONDHEIM,182782041,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569856.0,7031511.0,0.0,1,False,0.0
4421373,277445144,50,TRØNDELAG,5001,TRONDHEIM,182784281,0,131.0,Rekkehus,TB,Tatt i bruk,19590213,10101,19610914,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568066.0,7032150.0,0.0,1,False,0.0
4421374,277439003,50,TRØNDELAG,5001,TRONDHEIM,182777285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581392.0,7024649.0,0.0,1,False,0.0
4421375,277443099,50,TRØNDELAG,5001,TRONDHEIM,182782068,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19911203,19911203,19921202,X,Bolig,,,,,2610.0,2610.0,0.0,4,37,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572473.0,7035116.0,0.0,1,True,0.0
4421376,277445147,50,TRØNDELAG,5001,TRONDHEIM,182784303,0,131.0,Rekkehus,TB,Tatt i bruk,19590213,10101,19610914,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568067.0,7032143.0,0.0,1,False,0.0
4421377,277439005,50,TRØNDELAG,5001,TRONDHEIM,182777293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582995.92,7024704.38,0.0,1,False,0.0
4421378,277441053,50,TRØNDELAG,5001,TRONDHEIM,182779644,0,999.0,,BR,Bygning revet/brent,19850709,19850904,19851004,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568780.0,7026139.0,0.0,1,False,0.0
4421379,277439007,50,TRØNDELAG,5001,TRONDHEIM,182777307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19611109,19611110,19620509,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581200.0,7024521.0,0.0,1,False,0.0
4421380,277443103,50,TRØNDELAG,5001,TRONDHEIM,182782076,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19601212,19610112,19610712,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569748.0,7032497.0,0.0,1,False,0.0
4421381,277445150,50,TRØNDELAG,5001,TRONDHEIM,182784311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610918,19611018,19621018,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568104.0,7032131.0,0.0,1,False,0.0
4421382,277438993,50,TRØNDELAG,5001,TRONDHEIM,182777242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770412,19770512,19780412,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578407.0,7024639.0,0.0,1,False,0.0
4421383,277441041,50,TRØNDELAG,5001,TRONDHEIM,182779601,0,652.0,Ishall,TB,Tatt i bruk,19880705,19880805,19890805,L,Omsetning og drift av fast eiendom,,,,,2880.0,0.0,2880.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567241.0,7030216.0,0.0,1,False,0.0
4421384,277443089,50,TRØNDELAG,5001,TRONDHEIM,182782025,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19851119,19851219,19861219,H,Transport og lagring,,,,,179.0,0.0,179.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569895.0,7031745.0,0.0,1,False,0.0
4421385,277445137,50,TRØNDELAG,5001,TRONDHEIM,182784265,0,999.0,,TB,Tatt i bruk,19900327,19900427,19901027,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569005.64,7032350.61,0.0,1,False,0.0
4421386,277438997,50,TRØNDELAG,5001,TRONDHEIM,182777250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578430.0,7024691.0,0.0,1,False,0.0
4421387,277441045,50,TRØNDELAG,5001,TRONDHEIM,182779628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900403,19900528,19910125,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576749.0,7034474.0,0.0,1,False,0.0
4421388,277443093,50,TRØNDELAG,5001,TRONDHEIM,182782033,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19771018,19771201,19781201,H,Transport og lagring,,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569912.0,7031712.0,0.0,1,False,0.0
4421389,277445141,50,TRØNDELAG,5001,TRONDHEIM,182784273,0,131.0,Rekkehus,TB,Tatt i bruk,19590213,10101,19610914,X,Bolig,,,,,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568066.0,7032156.0,0.0,1,False,0.0
4421390,277438999,50,TRØNDELAG,5001,TRONDHEIM,182777269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578420.0,7024571.0,0.0,1,False,0.0
4421391,277439017,50,TRØNDELAG,5001,TRONDHEIM,182777358,0,999.0,,TB,Tatt i bruk,19771101,19771201,19781101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575943.0,7024406.0,0.0,1,False,0.0
4421392,277443113,50,TRØNDELAG,5001,TRONDHEIM,182781940,1,,,TB,Tatt i bruk,10101,10101,19940816,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4421393,277441067,50,TRØNDELAG,5001,TRONDHEIM,182779679,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576802.0,7029215.0,0.0,1,False,0.0
4421394,277443115,50,TRØNDELAG,5001,TRONDHEIM,182781959,1,,,TB,Tatt i bruk,10101,10101,19940816,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569450.81,7034625.51,,1,False,0.0
4421395,277445162,50,TRØNDELAG,5001,TRONDHEIM,182784354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800916,19801016,19810416,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568113.0,7031984.0,0.0,1,False,0.0
4421396,277439021,50,TRØNDELAG,5001,TRONDHEIM,182777366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578134.0,7024064.0,0.0,1,False,0.0
4421397,277441069,50,TRØNDELAG,5001,TRONDHEIM,182779687,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576758.0,7029240.0,0.0,1,False,0.0
4421398,277439023,50,TRØNDELAG,5001,TRONDHEIM,182777374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578284.0,7023902.0,0.0,1,False,0.0
4421399,277441071,50,TRØNDELAG,5001,TRONDHEIM,182779695,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575767.0,7028804.0,0.0,1,False,0.0
4421400,277445166,50,TRØNDELAG,5001,TRONDHEIM,182784362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710825,19710925,19720925,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568065.0,7031987.0,0.0,1,False,0.0
4421401,277441057,50,TRØNDELAG,5001,TRONDHEIM,182779652,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575235.0,7028256.0,0.0,1,False,0.0
4421402,277439011,50,TRØNDELAG,5001,TRONDHEIM,182777315,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578284.0,7023901.0,0.0,1,False,0.0
4421403,277441059,50,TRØNDELAG,5001,TRONDHEIM,182779660,0,111.0,Enebolig,TB,Tatt i bruk,19470823,19470923,19480823,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572243.0,7028452.0,0.0,1,False,0.0
4421404,277443107,50,TRØNDELAG,5001,TRONDHEIM,182782076,1,,,BR,Bygning revet/brent,19830726,19830826,19840826,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4421405,277445154,50,TRØNDELAG,5001,TRONDHEIM,182784338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610918,19611018,19621018,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568105.0,7032128.0,0.0,1,False,0.0
4421406,277439013,50,TRØNDELAG,5001,TRONDHEIM,182777323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578106.0,7023855.0,0.0,1,False,0.0
4421407,277439015,50,TRØNDELAG,5001,TRONDHEIM,182777331,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575878.0,7024134.0,0.0,1,False,0.0
4421408,277441063,50,TRØNDELAG,5001,TRONDHEIM,182779660,1,,,TB,Tatt i bruk,19600523,19600623,19601123,X,Bolig,P,Påbygg,,,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
4421409,277443111,50,TRØNDELAG,5001,TRONDHEIM,182781916,1,,,TB,Tatt i bruk,10101,10101,20051110,U,Internasjonale organisasjoner og organer,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4421410,277445158,50,TRØNDELAG,5001,TRONDHEIM,182784346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19680821,19680921,19691021,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568124.0,7032106.0,0.0,1,False,0.0
4421411,277441081,50,TRØNDELAG,5001,TRONDHEIM,182779741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575635.0,7029722.0,0.0,1,False,0.0
4421412,277445176,50,TRØNDELAG,5001,TRONDHEIM,182784184,1,,,FA,Ferdigattest,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568956.18,7032513.92,,1,False,0.0
4421413,277439035,50,TRØNDELAG,5001,TRONDHEIM,182777420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578551.0,7024474.0,0.0,1,False,0.0
4421414,277441083,50,TRØNDELAG,5001,TRONDHEIM,182779768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575546.0,7029442.0,0.0,1,False,0.0
4421415,277439037,50,TRØNDELAG,5001,TRONDHEIM,182777439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579158.0,7024388.0,0.0,1,False,0.0
4421416,277441085,50,TRØNDELAG,5001,TRONDHEIM,182779776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575743.0,7029717.0,0.0,1,False,0.0
4421417,277439039,50,TRØNDELAG,5001,TRONDHEIM,182777447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579178.0,7024394.0,0.0,1,False,0.0
4421418,277441087,50,TRØNDELAG,5001,TRONDHEIM,182779784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575614.0,7029592.0,0.0,1,False,0.0
4421419,277439025,50,TRØNDELAG,5001,TRONDHEIM,182777382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,87.0,87.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578326.0,7024330.0,0.0,1,False,0.0
4421420,277441073,50,TRØNDELAG,5001,TRONDHEIM,182779709,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575615.0,7028714.0,0.0,1,False,0.0
4421421,277439027,50,TRØNDELAG,5001,TRONDHEIM,182777390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578522.0,7024160.0,0.0,1,False,0.0
4421422,277441075,50,TRØNDELAG,5001,TRONDHEIM,182779717,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575677.0,7028708.0,0.0,1,False,0.0
4421423,277445170,50,TRØNDELAG,5001,TRONDHEIM,182784370,0,999.0,,TB,Tatt i bruk,19900619,19900712,19910112,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569110.38,7032217.8,0.0,1,False,0.0
4421424,277439029,50,TRØNDELAG,5001,TRONDHEIM,182777404,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578469.0,7024431.0,0.0,1,False,0.0
4421425,277441077,50,TRØNDELAG,5001,TRONDHEIM,182779725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575333.0,7029753.0,0.0,1,False,0.0
4421426,277439031,50,TRØNDELAG,5001,TRONDHEIM,182777412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720510,19720610,19730510,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578453.0,7024299.0,0.0,1,False,0.0
4421427,277441079,50,TRØNDELAG,5001,TRONDHEIM,182779733,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575639.0,7029828.0,0.0,1,False,0.0
4421428,277445174,50,TRØNDELAG,5001,TRONDHEIM,182783692,1,,,TB,Tatt i bruk,10101,20050301,20070424,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571152.05,7034169.77,,1,False,0.0
4421429,277439049,50,TRØNDELAG,5001,TRONDHEIM,182777501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582788.0,7024343.0,0.0,1,False,0.0
4421430,277439051,50,TRØNDELAG,5001,TRONDHEIM,182777528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582787.0,7024379.0,0.0,1,False,0.0
4421431,277441099,50,TRØNDELAG,5001,TRONDHEIM,182779830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19600504,19600604,19601104,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579909.0,7028820.0,0.0,1,False,0.0
4421432,277439053,50,TRØNDELAG,5001,TRONDHEIM,182777536,0,216.0,Bygn.for vannfors.bla. pumpest,BU,Bygningsnummer utgått,19870929,19871029,19880329,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574554.0,7025672.0,0.0,1,False,0.0
4421433,277441103,50,TRØNDELAG,5001,TRONDHEIM,182779849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579916.0,7028812.0,0.0,1,False,0.0
4421434,277439041,50,TRØNDELAG,5001,TRONDHEIM,182777455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579071.0,7024406.0,0.0,1,False,0.0
4421435,277441089,50,TRØNDELAG,5001,TRONDHEIM,182779792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575708.0,7029606.0,0.0,1,False,0.0
4421436,277439043,50,TRØNDELAG,5001,TRONDHEIM,182777463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579085.0,7024397.0,0.0,1,False,0.0
4421437,277441091,50,TRØNDELAG,5001,TRONDHEIM,182779806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19350101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575575.0,7029456.0,0.0,1,False,0.0
4421438,277439045,50,TRØNDELAG,5001,TRONDHEIM,182777471,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581517.0,7024247.0,0.0,1,False,0.0
4421439,277441093,50,TRØNDELAG,5001,TRONDHEIM,182779814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575714.0,7029648.0,0.0,1,False,0.0
4421440,277439047,50,TRØNDELAG,5001,TRONDHEIM,182777498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582796.0,7024353.0,0.0,1,False,0.0
4421441,277441095,50,TRØNDELAG,5001,TRONDHEIM,182779822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830503,19830603,19840503,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579635.0,7029221.0,0.0,1,False,0.0
4421442,277441113,50,TRØNDELAG,5001,TRONDHEIM,182779903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960521,19960621,19961121,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577683.0,7028817.0,0.0,1,False,0.0
4421443,277439064,50,TRØNDELAG,5001,TRONDHEIM,182777579,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572869.0,7025830.0,0.0,1,False,0.0
4421444,277439066,50,TRØNDELAG,5001,TRONDHEIM,182777587,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572865.0,7025823.0,0.0,1,False,0.0
4421445,277441117,50,TRØNDELAG,5001,TRONDHEIM,182779911,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577863.0,7028839.0,0.0,1,False,0.0
4421446,277439068,50,TRØNDELAG,5001,TRONDHEIM,182777595,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572863.0,7025816.0,0.0,1,False,0.0
4421447,277441119,50,TRØNDELAG,5001,TRONDHEIM,182779938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,576788.0,7029790.0,0.0,1,False,0.0
4421448,277439070,50,TRØNDELAG,5001,TRONDHEIM,182777609,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572862.0,7025797.0,0.0,1,False,0.0
