,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
291159,25862312,30,VIKEN,3011,HVALER,146787851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609398.0,6551541.0,0.0,1,False,0.0
291160,25860270,30,VIKEN,3011,HVALER,146785352,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609119.0,6553464.0,0.0,1,False,0.0
291161,25862318,30,VIKEN,3011,HVALER,146787878,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609423.0,6551525.0,0.0,1,False,0.0
291162,25860268,30,VIKEN,3011,HVALER,146785344,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609108.0,6553452.0,0.0,1,False,0.0
291163,25860258,30,VIKEN,3011,HVALER,146785263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609292.0,6553546.0,0.0,1,False,0.0
291164,25862306,30,VIKEN,3011,HVALER,146787827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608326.0,6550311.0,0.0,1,False,0.0
291165,25860262,30,VIKEN,3011,HVALER,146785298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609136.0,6553390.0,0.0,1,False,0.0
291166,25862310,30,VIKEN,3011,HVALER,146787843,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609384.0,6551507.0,0.0,1,False,0.0
291167,25860260,30,VIKEN,3011,HVALER,146785271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609125.0,6553372.0,0.0,1,False,0.0
291168,25862308,30,VIKEN,3011,HVALER,146787835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609530.0,6551676.0,0.0,1,False,0.0
291169,25860282,30,VIKEN,3011,HVALER,146785395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609176.0,6553676.0,0.0,1,False,0.0
291170,25862330,30,VIKEN,3011,HVALER,146787932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609313.0,6551210.0,0.0,1,False,0.0
291171,25860280,30,VIKEN,3011,HVALER,146785387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609164.0,6553575.0,0.0,1,False,0.0
291172,25862328,30,VIKEN,3011,HVALER,146787924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609238.0,6551263.0,0.0,1,False,0.0
291173,25860286,30,VIKEN,3011,HVALER,146785417,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609169.0,6553776.0,0.0,1,False,0.0
291174,25862334,30,VIKEN,3011,HVALER,146787940,1,,,TB,Tatt i bruk,20030311,20030311,20030311,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609396.0,6551261.0,0.0,1,False,0.0
291175,25860284,30,VIKEN,3011,HVALER,146785409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609176.0,6553716.0,0.0,1,False,0.0
291176,25862332,30,VIKEN,3011,HVALER,146787940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609396.0,6551261.0,0.0,1,False,0.0
291177,25860274,30,VIKEN,3011,HVALER,146785360,1,,,TB,Tatt i bruk,20040813,20040813,20040813,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609135.0,6553514.0,0.0,1,False,0.0
291178,25862322,30,VIKEN,3011,HVALER,146787894,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609481.0,6551486.0,0.0,1,False,0.0
291179,25860272,30,VIKEN,3011,HVALER,146785360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609135.0,6553514.0,0.0,1,False,0.0
291180,25862320,30,VIKEN,3011,HVALER,146787886,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609490.0,6551484.0,0.0,1,False,0.0
291181,25860278,30,VIKEN,3011,HVALER,146785379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609162.0,6553559.0,0.0,1,False,0.0
291182,25862326,30,VIKEN,3011,HVALER,146787916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609230.0,6551247.0,0.0,1,False,0.0
291183,25862324,30,VIKEN,3011,HVALER,146787908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609238.0,6551274.0,0.0,1,False,0.0
291184,25860298,30,VIKEN,3011,HVALER,146785484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609236.0,6553461.0,0.0,1,False,0.0
291185,25862346,30,VIKEN,3011,HVALER,146787975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609067.0,6551065.0,0.0,1,False,0.0
291186,25860296,30,VIKEN,3011,HVALER,146785476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609226.0,6553459.0,0.0,1,False,0.0
291187,25862344,30,VIKEN,3011,HVALER,146787967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609302.0,6551153.0,0.0,1,False,0.0
291188,25860302,30,VIKEN,3011,HVALER,146785506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606870.0,6550257.0,0.0,1,False,0.0
291189,25862350,30,VIKEN,3011,HVALER,146787991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609143.0,6551061.0,0.0,1,False,0.0
291190,25860300,30,VIKEN,3011,HVALER,146785492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609241.0,6553480.0,0.0,1,False,0.0
291191,25862348,30,VIKEN,3011,HVALER,146787983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609136.0,6551048.0,0.0,1,False,0.0
291192,25860290,30,VIKEN,3011,HVALER,146785433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609356.0,6553791.0,0.0,2,False,0.0
291193,25862338,30,VIKEN,3011,HVALER,146787959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609291.0,6551138.0,0.0,1,False,0.0
291194,25860288,30,VIKEN,3011,HVALER,146785425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609336.0,6553768.0,0.0,2,False,0.0
291195,25860294,30,VIKEN,3011,HVALER,146785468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609138.0,6553526.0,0.0,1,False,0.0
291196,25860292,30,VIKEN,3011,HVALER,146785441,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609198.0,6553809.0,0.0,1,False,0.0
291197,25862340,30,VIKEN,3011,HVALER,146787959,1,,,TB,Tatt i bruk,19981209,19990105,19990201,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,8.0,0.0,8.0,1,0,,,,,,,,1,False,0.0
291198,25860314,30,VIKEN,3011,HVALER,146785522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606739.4,6550257.3,,1,False,0.0
291199,25862362,30,VIKEN,3011,HVALER,146788068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609280.0,6550994.0,0.0,1,False,0.0
291200,25862360,30,VIKEN,3011,HVALER,146788041,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609066.0,6550978.0,0.0,1,False,0.0
291201,25860318,30,VIKEN,3011,HVALER,146785530,1,,,TB,Tatt i bruk,20050218,20050218,20050218,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606848.0,6550371.0,0.0,1,False,0.0
291202,25862366,30,VIKEN,3011,HVALER,146788084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609404.0,6551490.0,0.0,1,False,0.0
291203,25860316,30,VIKEN,3011,HVALER,146785530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606848.0,6550371.0,0.0,1,False,0.0
291204,25862364,30,VIKEN,3011,HVALER,146788076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609266.0,6551021.0,0.0,1,False,0.0
291205,25862354,30,VIKEN,3011,HVALER,146788017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609216.0,6551053.0,0.0,1,False,0.0
291206,25860304,30,VIKEN,3011,HVALER,146785506,1,,,TB,Tatt i bruk,19980522,19980601,19980801,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
291207,25862352,30,VIKEN,3011,HVALER,146788009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609215.0,6551031.0,0.0,1,False,0.0
291208,25860310,30,VIKEN,3011,HVALER,146785514,1,,,TB,Tatt i bruk,20070702,20070702,20070702,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606833.0,6550290.0,0.0,1,False,0.0
291209,25862358,30,VIKEN,3011,HVALER,146788033,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609065.0,6550965.0,0.0,1,False,0.0
291210,25860308,30,VIKEN,3011,HVALER,146785514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606833.0,6550290.0,0.0,1,False,0.0
291211,25862356,30,VIKEN,3011,HVALER,146788025,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609222.0,6551019.0,0.0,1,False,0.0
291212,25862378,30,VIKEN,3011,HVALER,146788149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609474.0,6551386.0,0.0,1,False,0.0
291213,25862376,30,VIKEN,3011,HVALER,146788130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.1,0.0,48.1,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609473.0,6551398.0,0.0,1,False,0.0
291214,25862382,30,VIKEN,3011,HVALER,146788165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609609.0,6551377.0,0.0,1,False,0.0
291215,25862380,30,VIKEN,3011,HVALER,146788157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609597.0,6551365.0,0.0,1,False,0.0
291216,25862370,30,VIKEN,3011,HVALER,146788106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609352.0,6551456.0,0.0,1,False,0.0
291217,25862368,30,VIKEN,3011,HVALER,146788092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609445.0,6551475.0,0.0,1,False,0.0
291218,25862374,30,VIKEN,3011,HVALER,146788122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609429.0,6551385.0,0.0,1,False,20.0
291219,25862372,30,VIKEN,3011,HVALER,146788114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609458.0,6551448.0,0.0,1,False,0.0
291220,25862394,30,VIKEN,3011,HVALER,146788246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609277.0,6550949.0,0.0,1,False,0.0
291221,25862392,30,VIKEN,3011,HVALER,146788238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609325.0,6550936.0,0.0,1,False,0.0
291222,25862398,30,VIKEN,3011,HVALER,146788262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609251.0,6550909.0,0.0,1,False,0.0
291223,25862396,30,VIKEN,3011,HVALER,146788254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609249.0,6550892.0,0.0,1,False,0.0
291224,25862386,30,VIKEN,3011,HVALER,146788181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609551.0,6551349.0,0.0,1,False,0.0
291225,25862384,30,VIKEN,3011,HVALER,146788173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609563.0,6551337.0,0.0,1,False,0.0
291226,25862390,30,VIKEN,3011,HVALER,146788211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,609596.0,6551335.0,0.0,1,False,0.0
291227,25862388,30,VIKEN,3011,HVALER,146788203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609587.0,6551320.0,0.0,1,False,0.0
291228,25860107,30,VIKEN,3011,HVALER,146784577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608279.0,6554332.0,0.0,1,False,0.0
291229,25860105,30,VIKEN,3011,HVALER,146784569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608315.0,6554357.0,0.0,1,False,0.0
291230,25860111,30,VIKEN,3011,HVALER,146784585,1,,,TB,Tatt i bruk,20020212,20020212,20020212,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608278.0,6554279.0,0.0,1,False,0.0
291231,25860109,30,VIKEN,3011,HVALER,146784585,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608278.0,6554279.0,0.0,1,False,0.0
291232,25860099,30,VIKEN,3011,HVALER,146784550,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608272.0,6554358.0,0.0,1,False,0.0
291233,25860097,30,VIKEN,3011,HVALER,146784542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616726.0,6545187.0,0.0,1,False,0.0
291234,25860101,30,VIKEN,3011,HVALER,146784550,1,,,TB,Tatt i bruk,20041014,20041014,20041014,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608272.0,6554358.0,0.0,1,False,0.0
291235,25860123,30,VIKEN,3011,HVALER,146784631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608350.0,6554057.0,0.0,1,False,0.0
291236,25860121,30,VIKEN,3011,HVALER,146784623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608276.0,6554163.0,0.0,1,False,0.0
291237,25860127,30,VIKEN,3011,HVALER,146784658,1,,,TB,Tatt i bruk,20000411,20000411,20000411,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608243.0,6554084.0,0.0,1,False,0.0
291238,25860125,30,VIKEN,3011,HVALER,146784658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608243.0,6554084.0,0.0,1,False,0.0
291239,25860115,30,VIKEN,3011,HVALER,146784593,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608416.0,6554263.0,0.0,1,False,0.0
291240,25860119,30,VIKEN,3011,HVALER,146784615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608344.0,6554201.0,0.0,1,False,0.0
291241,25860117,30,VIKEN,3011,HVALER,146784607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608288.0,6554195.0,0.0,1,False,0.0
291242,25860139,30,VIKEN,3011,HVALER,146784704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608043.0,6554160.0,0.0,1,False,0.0
291243,25860137,30,VIKEN,3011,HVALER,146784690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608134.0,6554158.0,0.0,1,False,0.0
291244,25860143,30,VIKEN,3011,HVALER,146784720,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,608038.0,6554091.0,0.0,1,False,0.0
