,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5090018,502818283,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300467917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,616206.3,7715454.6,,1,False,15.0
5090019,502664674,34,INNLANDET,3435,VÅGÅ,156117625,1,,,FA,Ferdigattest,10101,20140603,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,507730.21,6852037.3,,1,False,38.0
5090020,502619619,11,ROGALAND,1122,GJESDAL,12779860,3,,,IG,Igangsettingstillatelse,10101,20141106,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,328352.0,6523962.0,,1,False,0.0
5090021,502664672,34,INNLANDET,3435,VÅGÅ,300467695,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140623,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,504962.72,6860356.82,,1,False,51.0
5090022,502613474,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,300467544,0,111.0,Enebolig,FA,Ferdigattest,10101,20141103,10101,X,Bolig,,,3.0,Privat innlagt,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,508982.1,6607617.0,,1,False,137.0
5090023,502711777,3,OSLO,301,OSLO,300467770,0,612.0,Barnehage,FA,Ferdigattest,20141104,20141125,10101,P,Undervisning,,,,,1651.0,0.0,1651.0,2,0,22.0,EUREF89 UTM Sone 32,,,601780.3,6637849.0,,1,False,1.0
5090024,502818287,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300467920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,621698.9,7716669.2,,1,False,45.0
5090025,502812129,30,VIKEN,3049,LIER,300467877,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571905.285,6625775.363,,1,False,150.0
5090026,502619630,38,VESTFOLD OG TELEMARK,3805,LARVIK,300467555,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20141103,20170720,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,564507.2,6553251.7,0.0,1,False,200.0
5090027,502812131,30,VIKEN,3049,LIER,300467883,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,297.0,0.0,297.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571876.407,6625783.796,,1,False,297.0
5090028,502576617,11,ROGALAND,1103,STAVANGER,4410076,1,,,IG,Igangsettingstillatelse,10101,20141021,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,307278.1,6538427.8,,1,False,0.0
5090029,502812135,30,VIKEN,3049,LIER,300467886,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,549.0,0.0,549.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571865.508158,6625786.182608,,1,False,549.0
5090030,502818279,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300467902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,620171.0,7714020.6,,1,False,10.0
5090031,502820317,46,VESTLAND,4616,TYSNES,174245924,1,,,TB,Tatt i bruk,20140902,20140902,20160508,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309162.971,6645770.258,,1,False,22.0
5090032,502674897,34,INNLANDET,3449,SØR-AURDAL,300467786,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,0.0,160.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534686.746,6738094.953,,1,False,0.0
5090033,502664670,34,INNLANDET,3435,VÅGÅ,300467671,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130912,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,505896.68,6860991.66,,1,False,35.0
5090034,502662621,54,TROMS OG FINNMARK,5401,TROMSØ,300467636,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20141106,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,655152.3,7736267.4,,1,False,42.0
5090035,502664669,34,INNLANDET,3435,VÅGÅ,300467639,0,113.0,Våningshus,FA,Ferdigattest,10101,20110322,10101,X,Bolig,,,3.0,Privat innlagt,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512841.29,6857124.32,0.0,1,False,100.0
5090036,502609369,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300467523,0,830.0,Monument,FA,Ferdigattest,20140403,20140403,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,576752.5,6565058.0,,1,False,12.0
5090037,502619609,34,INNLANDET,3420,ELVERUM,300467554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130731,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,640188.0,6753084.0,0.0,1,False,41.0
5090038,502662619,54,TROMS OG FINNMARK,5401,TROMSØ,190673944,1,,,TB,Tatt i bruk,10101,20141106,20190101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,655139.0,7736263.2,,1,False,21.0
5090039,502820309,46,VESTLAND,4616,TYSNES,300467908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140428,20140428,20201006,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,303502.6,6652988.9,,1,False,117.0
5090040,502619611,34,INNLANDET,3420,ELVERUM,300467560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140303,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,1,22.0,EUREF89 UTM Sone 32,,,645438.0,6764095.0,0.0,1,False,47.0
5090041,502670809,42,AGDER,4203,ARENDAL,300467669,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20141103,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,478290.5,6478980.6,,1,False,108.0
5090042,502820311,46,VESTLAND,4616,TYSNES,9654402,2,,,IG,Igangsettingstillatelse,20140708,20140708,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5090043,502721986,30,VIKEN,3035,EIDSVOLL,151613616,2,,,MB,Midlertidig brukstillatelse,20140828,20140828,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,620686.9,6683981.5,,1,False,43.5
5090044,502863299,34,INNLANDET,3403,HAMAR,300468019,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,618539.9,6744171.9,,1,False,141.0
5090045,502609358,38,VESTFOLD OG TELEMARK,3805,LARVIK,300467551,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549804.2,6540294.5,,1,False,94.5
5090046,502674891,34,INNLANDET,3449,SØR-AURDAL,300467742,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544370.469,6712479.344,,1,False,0.0
5090047,502609354,38,VESTFOLD OG TELEMARK,3805,LARVIK,300220579,3,,,FA,Ferdigattest,10101,20141027,10101,C,Industri,T,Tilbygg,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,,,562111.0,6547242.0,,1,False,0.0
5090048,502803896,46,VESTLAND,4601,BERGEN,9468242,2,,,TB,Tatt i bruk,10101,20141107,20180101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294369.0,6695534.0,,1,False,27.0
5090049,502588853,18,NORDLAND,1866,HADSEL,300467437,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141001,20141001,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,490447.365562,7598576.810375,,1,False,15.0
5090050,502568374,42,AGDER,4228,SIRDAL,23865394,1,,,FA,Ferdigattest,10101,20141010,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,147.0,0.0,147.0,1,0,22.0,EUREF89 UTM Sone 32,,,376857.9,6530164.1,,1,False,147.0
5090051,502930873,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300468126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,,,589372.6,7690013.7,,1,False,30.0
5090052,502588849,18,NORDLAND,1866,HADSEL,300467434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141008,20141008,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,490522.936,7598382.991,,1,False,30.0
5090053,502588851,18,NORDLAND,1866,HADSEL,300467435,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141008,20141008,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,490491.959,7598365.797,,1,False,15.0
5090054,502930877,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300468127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,25.0,EUREF89 UTM Sone 35,,,586536.3,7683243.7,,1,False,30.0
5090055,502566330,15,MØRE OG ROMSDAL,1535,VESTNES,180674721,2,,,TB,Tatt i bruk,10101,20141118,20171031,X,Bolig,T,Tilbygg,,,132.0,132.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388065.207,6948014.153,,1,False,79.0
5090056,502930869,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300468125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,,,589362.7,7690040.7,,1,False,30.0
5090057,502812072,46,VESTLAND,4601,BERGEN,300467889,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20141106,20170505,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,304530.9,6707260.1,,1,False,99.0
5090058,502625702,42,AGDER,4206,FARSUND,300467576,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140806,20140806,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,366136.4,6443272.7,,4,False,183.0
5090059,502816172,42,AGDER,4205,LINDESNES,9051910,2,,,TB,Tatt i bruk,10101,20141022,20170123,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,398757.5,6438002.4,,1,False,37.5
5090060,502713760,46,VESTLAND,4619,EIDFJORD,300467788,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20141027,20141027,10101,Y,Annet som ikke er næring,,,,,10.6,0.0,10.6,1,0,22.0,EUREF89 UTM Sone 32,,,409283.3,6698247.5,,1,False,15.9
5090061,502816175,42,AGDER,4205,LINDESNES,300467953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141029,20151029,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,390605.8,6434805.2,,1,False,15.0
5090062,502812070,46,VESTLAND,4601,BERGEN,139406737,1,,,FA,Ferdigattest,20141107,20150903,10101,X,Bolig,T,Tilbygg,,,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298244.7,6695536.3,,1,False,90.0
5090063,502803879,50,TRØNDELAG,5028,MELHUS,300467849,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20141106,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575615.1,7008697.6,,1,False,67.0
5090064,502812071,46,VESTLAND,4601,BERGEN,139440331,1,,,IG,Igangsettingstillatelse,10101,20141107,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,293769.5,6693302.5,,1,False,0.0
5090065,502664599,30,VIKEN,3004,FREDRIKSTAD,146886620,1,,,FA,Ferdigattest,20141022,20141022,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614159.44,6565590.598,,1,False,47.8
5090066,502592925,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300467454,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20131028,10101,S,Annen tjenesteyting,,,,,75.0,0.0,75.0,1,0,25.0,EUREF89 UTM Sone 35,,,612541.2,7732292.1,,1,False,78.0
5090067,502664607,30,VIKEN,3004,FREDRIKSTAD,300467706,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141029,20180425,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.9,0.0,69.9,1,0,22.0,EUREF89 UTM Sone 32,,,607702.574,6562756.8,,1,False,70.0
5090068,502664605,30,VIKEN,3004,FREDRIKSTAD,300467696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101220,20101220,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,609605.314,6567741.381,,1,False,36.0
5090069,502592921,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300467447,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20131028,10101,S,Annen tjenesteyting,,,,,38.0,0.0,38.0,1,0,25.0,EUREF89 UTM Sone 35,,,612554.0,7732303.3,,1,False,40.0
5090070,502664603,30,VIKEN,3004,FREDRIKSTAD,300467684,0,111.0,Enebolig,FA,Ferdigattest,20101220,20101220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,609595.279,6567749.87,,1,False,89.0
5090071,502662553,38,VESTFOLD OG TELEMARK,3805,LARVIK,300467633,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20141030,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,555485.6,6561792.9,,4,False,237.0
5090072,502664601,30,VIKEN,3004,FREDRIKSTAD,6476740,2,,,FA,Ferdigattest,20141104,20141104,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,19.8,0.0,19.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614153.776,6568679.864,,1,False,121.0
5090073,502707589,18,NORDLAND,1806,NARVIK,300467757,0,111.0,Enebolig,BA,Bygging avlyst,20140924,20140924,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,604487.47,7606450.9,,1,False,146.0
5090074,502574466,46,VESTLAND,4624,BJØRNAFJORDEN,12542550,2,,,TB,Tatt i bruk,10101,20141107,20170701,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303373.2,6678709.1,,1,False,4.0
5090075,502578569,18,NORDLAND,1851,LØDINGEN,300467404,0,239.0,Annen lagerbygning,FA,Ferdigattest,20141105,20141105,10101,N,Forretningsmessig tjenesteyting,,,,,173.7,0.0,173.7,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,540435.3,7589449.2,0.0,1,False,173.7
5090076,502947194,38,VESTFOLD OG TELEMARK,3825,VINJE,300468211,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20141106,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,452001.5,6620332.3,,1,False,94.0
5090077,502828409,50,TRØNDELAG,5001,TRONDHEIM,182412864,1,,,TB,Tatt i bruk,20141106,20141106,20160617,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,571244.38,7029472.78,,1,False,0.0
5090078,502828411,50,TRØNDELAG,5001,TRONDHEIM,182406635,2,,,FA,Ferdigattest,20141106,20141106,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568586.79,7029516.87,,1,False,0.0
5090079,502662514,30,VIKEN,3005,DRAMMEN,300467635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130529,20140101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,555960.4,6625418.5,,1,False,50.0
5090080,502574461,46,VESTLAND,4624,BJØRNAFJORDEN,300467737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141105,20170701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302242.1,6673000.2,,1,False,19.0
5090081,502947188,46,VESTLAND,4640,SOGNDAL,300468250,0,431.0,Parkeringshus,FA,Ferdigattest,20141106,20150209,10101,S,Annen tjenesteyting,,,,,4076.0,0.0,4076.0,2,0,22.0,EUREF89 UTM Sone 32,,,397246.7,6789821.7,,1,True,2089.0
5090082,502947189,38,VESTFOLD OG TELEMARK,3825,VINJE,300468205,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20141106,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,,,452003.3,6620346.9,,1,False,94.0
5090083,502707559,42,AGDER,4227,KVINESDAL,169674108,1,,,IG,Igangsettingstillatelse,10101,20141105,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,19.5,0.0,19.5,1,0,22.0,EUREF89 UTM Sone 32,,,383047.2,6464267.7,,1,False,19.5
5090084,502832489,46,VESTLAND,4647,SUNNFJORD,300467957,0,131.0,Rekkehus,FA,Ferdigattest,20141106,20141106,10101,X,Bolig,,,,,332.0,332.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,336146.6,6814102.8,,4,False,191.0
