,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
41737,12375700,30,VIKEN,3007,RINGERIKE,159254682,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558191.0,6697212.0,0.0,1,False,0.0
41738,12375702,30,VIKEN,3007,RINGERIKE,159254690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558199.0,6697212.0,0.0,1,False,0.0
41739,12375696,30,VIKEN,3007,RINGERIKE,159254666,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558180.0,6697298.0,0.0,2,False,0.0
41740,12375698,30,VIKEN,3007,RINGERIKE,159254674,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558182.0,6697289.0,0.0,1,False,0.0
41741,12375692,30,VIKEN,3007,RINGERIKE,159254631,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558084.53,6697494.68,,1,False,0.0
41742,12375694,30,VIKEN,3007,RINGERIKE,159254658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558043.0,6697293.0,0.0,1,False,0.0
41743,12375688,30,VIKEN,3007,RINGERIKE,159254615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558069.0,6697513.0,0.0,1,False,0.0
41744,12375690,30,VIKEN,3007,RINGERIKE,159254623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558087.0,6697528.0,0.0,1,False,0.0
41745,12375684,30,VIKEN,3007,RINGERIKE,159254593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558031.0,6697601.0,0.0,1,False,0.0
41746,12375686,30,VIKEN,3007,RINGERIKE,159254607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558055.0,6697527.0,0.0,1,False,0.0
41747,12375680,30,VIKEN,3007,RINGERIKE,159254577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562130.0,6688491.0,0.0,1,False,0.0
41748,12375682,30,VIKEN,3007,RINGERIKE,159254585,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562124.0,6688498.0,0.0,1,False,0.0
41749,12373756,30,VIKEN,3007,RINGERIKE,159250776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562475.0,6688302.0,0.0,1,False,0.0
41750,12373758,30,VIKEN,3007,RINGERIKE,159250776,1,,,TB,Tatt i bruk,19971208,19971217,20040323,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,59.0,59.0,0.0,1,1,,,,,,,,1,False,0.0
41751,12375800,30,VIKEN,3007,RINGERIKE,159255182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,559316.0,6696401.0,0.0,2,False,0.0
41752,12375802,30,VIKEN,3007,RINGERIKE,159255190,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559356.0,6696393.0,0.0,2,False,0.0
41753,12375796,30,VIKEN,3007,RINGERIKE,159255166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559338.0,6696462.0,0.0,1,False,0.0
41754,12375798,30,VIKEN,3007,RINGERIKE,159255174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559416.0,6696407.0,0.0,2,False,0.0
41755,12375792,30,VIKEN,3007,RINGERIKE,159255131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559054.0,6696559.0,0.0,1,False,0.0
41756,12375794,30,VIKEN,3007,RINGERIKE,159255158,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559463.0,6696483.0,0.0,1,False,0.0
41757,12375788,30,VIKEN,3007,RINGERIKE,159255123,1,,,TB,Tatt i bruk,19960320,19960429,19961029,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,20.0,20.0,0.0,1,1,,,,,,,,1,False,0.0
41758,12375784,30,VIKEN,3007,RINGERIKE,159255115,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559133.0,6696673.0,0.0,1,False,0.0
41759,12375786,30,VIKEN,3007,RINGERIKE,159255123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559086.0,6696669.0,0.0,1,False,0.0
41760,12375780,30,VIKEN,3007,RINGERIKE,159255093,1,,,IG,Igangsettingstillatelse,19980930,19980930,10101,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,45.0
41761,12375782,30,VIKEN,3007,RINGERIKE,159255107,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559113.0,6696696.0,0.0,1,False,0.0
41762,12375776,30,VIKEN,3007,RINGERIKE,159255085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559198.0,6696860.0,0.0,1,False,0.0
41763,12375778,30,VIKEN,3007,RINGERIKE,159255093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559101.0,6696690.0,0.0,1,False,0.0
41764,12375772,30,VIKEN,3007,RINGERIKE,159255069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559237.0,6696912.0,0.0,1,False,0.0
41765,12375774,30,VIKEN,3007,RINGERIKE,159255077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559277.545,6696903.793,,1,False,0.0
41766,12375768,30,VIKEN,3007,RINGERIKE,159255042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559309.0,6697060.0,0.0,1,False,0.0
41767,12375770,30,VIKEN,3007,RINGERIKE,159255050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559264.0,6696920.0,0.0,1,False,0.0
41768,12375764,30,VIKEN,3007,RINGERIKE,159255026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559364.0,6697186.0,0.0,1,False,0.0
41769,12375766,30,VIKEN,3007,RINGERIKE,159255034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,25.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559326.0,6697097.0,0.0,1,False,25.0
41770,12375760,30,VIKEN,3007,RINGERIKE,159254992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559410.0,6697177.0,0.0,1,False,0.0
41771,12375762,30,VIKEN,3007,RINGERIKE,159255018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559374.72,6697208.619,,1,False,0.0
41772,12375756,30,VIKEN,3007,RINGERIKE,159254976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559353.0,6697288.0,0.0,1,False,0.0
41773,12375758,30,VIKEN,3007,RINGERIKE,159254984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559422.0,6697200.0,0.0,1,False,0.0
41774,12375752,30,VIKEN,3007,RINGERIKE,159254968,1,,,TB,Tatt i bruk,19970416,19970623,19980315,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,60.0,60.0,0.0,2,0,,,,,,,,1,False,0.0
41775,12375748,30,VIKEN,3007,RINGERIKE,159254941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559415.0,6697335.0,0.0,1,False,0.0
41776,12375750,30,VIKEN,3007,RINGERIKE,159254968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559399.0,6697310.0,0.0,1,False,0.0
41777,12375744,30,VIKEN,3007,RINGERIKE,159254925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557861.0,6695742.0,0.0,1,False,0.0
41778,12375746,30,VIKEN,3007,RINGERIKE,159254933,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557890.0,6695485.0,0.0,1,False,0.0
41779,12375612,30,VIKEN,3007,RINGERIKE,159254208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561390.0,6689272.0,0.0,1,False,0.0
41780,12375614,30,VIKEN,3007,RINGERIKE,159254216,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561382.0,6689269.0,0.0,1,False,0.0
41781,12375608,30,VIKEN,3007,RINGERIKE,159254186,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560885.0,6689204.0,0.0,1,False,0.0
41782,12375610,30,VIKEN,3007,RINGERIKE,159254194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561373.0,6689273.0,0.0,1,False,0.0
41783,12375604,30,VIKEN,3007,RINGERIKE,159254151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560960.0,6689144.0,0.0,1,False,0.0
41784,12375606,30,VIKEN,3007,RINGERIKE,159254178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,423.0,423.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560854.0,6689147.0,0.0,1,False,0.0
41785,12375600,30,VIKEN,3007,RINGERIKE,159254135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560841.0,6689222.0,0.0,1,False,0.0
41786,12375602,30,VIKEN,3007,RINGERIKE,159254143,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560841.0,6689199.0,0.0,1,False,0.0
41787,12375676,30,VIKEN,3007,RINGERIKE,159254550,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562037.94,6688573.08,,1,False,0.0
41788,12375678,30,VIKEN,3007,RINGERIKE,159254569,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561973.74,6688606.89,,1,False,0.0
41789,12375672,30,VIKEN,3007,RINGERIKE,159254534,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561609.0,6688547.0,0.0,1,False,0.0
41790,12375674,30,VIKEN,3007,RINGERIKE,159254542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561955.7,6688616.21,,1,False,0.0
41791,12375668,30,VIKEN,3007,RINGERIKE,159254518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561566.0,6688555.918,,1,False,53.0
41792,12375670,30,VIKEN,3007,RINGERIKE,159254526,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561576.0,6688526.0,0.0,1,False,0.0
41793,12375664,30,VIKEN,3007,RINGERIKE,159254488,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561138.0,6688663.0,0.0,1,False,0.0
41794,12375666,30,VIKEN,3007,RINGERIKE,159254496,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561128.0,6688590.0,0.0,1,False,0.0
41795,12375660,30,VIKEN,3007,RINGERIKE,159254453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560838.79,6688267.8,,1,False,0.0
41796,12375662,30,VIKEN,3007,RINGERIKE,159254461,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560847.93,6688264.61,,1,False,0.0
41797,12375656,30,VIKEN,3007,RINGERIKE,159254437,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560412.0,6688469.0,0.0,1,False,0.0
41798,12375658,30,VIKEN,3007,RINGERIKE,159254445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560620.0,6688722.0,0.0,1,False,0.0
41799,12375652,30,VIKEN,3007,RINGERIKE,159254410,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,268.0,268.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560460.0,6688499.0,0.0,1,False,0.0
41800,12375654,30,VIKEN,3007,RINGERIKE,159254429,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560430.0,6688492.0,0.0,1,False,0.0
41801,12375648,30,VIKEN,3007,RINGERIKE,159254399,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560220.0,6688718.0,0.0,1,False,0.0
41802,12375650,30,VIKEN,3007,RINGERIKE,159254402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560427.0,6688512.0,0.0,1,False,0.0
41803,12375644,30,VIKEN,3007,RINGERIKE,159254372,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560347.0,6688835.0,0.0,1,False,0.0
41804,12375646,30,VIKEN,3007,RINGERIKE,159254380,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560243.0,6688714.0,0.0,1,False,0.0
41805,12375640,30,VIKEN,3007,RINGERIKE,159254356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560088.0,6688899.0,0.0,1,False,0.0
41806,12375642,30,VIKEN,3007,RINGERIKE,159254364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560090.0,6688896.0,0.0,1,False,0.0
41807,12375636,30,VIKEN,3007,RINGERIKE,159254321,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,92.0,89.0,3.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559969.0,6688960.0,0.0,1,False,0.0
41808,12375638,30,VIKEN,3007,RINGERIKE,159254348,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559998.0,6688947.0,0.0,1,False,0.0
41809,12375632,30,VIKEN,3007,RINGERIKE,159254305,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559961.0,6689000.0,0.0,1,False,0.0
41810,12375634,30,VIKEN,3007,RINGERIKE,159254313,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,559980.0,6688997.0,0.0,1,False,0.0
41811,12375628,30,VIKEN,3007,RINGERIKE,159254283,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,161.0,161.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561444.0,6689152.0,0.0,1,False,0.0
41812,12375630,30,VIKEN,3007,RINGERIKE,159254291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561727.0,6688997.0,0.0,1,False,0.0
41813,12375624,30,VIKEN,3007,RINGERIKE,159254267,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,50.0,50.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561415.24,6689184.27,,1,False,0.0
41814,12375626,30,VIKEN,3007,RINGERIKE,159254275,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561442.0,6689192.0,0.0,1,False,0.0
41815,12375620,30,VIKEN,3007,RINGERIKE,159254240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561398.0,6689252.0,0.0,1,False,0.0
41816,12375622,30,VIKEN,3007,RINGERIKE,159254259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561416.0,6689208.0,0.0,1,False,0.0
41817,12375616,30,VIKEN,3007,RINGERIKE,159254224,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561415.0,6689254.0,0.0,1,False,0.0
41818,12375618,30,VIKEN,3007,RINGERIKE,159254232,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561388.0,6689233.0,0.0,1,False,0.0
41819,12373948,30,VIKEN,3007,RINGERIKE,159251705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556685.0,6690749.0,0.0,1,False,0.0
41820,12378044,30,VIKEN,3007,RINGERIKE,159258882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557942.0,6699492.0,0.0,1,False,0.0
41821,12373950,30,VIKEN,3007,RINGERIKE,159251713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,4.0,Privat ikke innlagt,60.0,42.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556686.0,6690705.0,0.0,1,False,21.0
41822,12378046,30,VIKEN,3007,RINGERIKE,159258890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558557.0,6699474.0,0.0,1,False,0.0
41823,12373944,30,VIKEN,3007,RINGERIKE,159251691,1,,,TB,Tatt i bruk,19970916,19971030,20030131,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
