,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5462839,6360292741,3,OSLO,301,OSLO,300786325,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200113,20210222,10101,Y,Annet som ikke er næring,,,,,209.0,169.0,40.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600242.4,6639237.9,,1,False,0.0
5462840,6360458685,18,NORDLAND,1860,VESTVÅGØY,300786893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,455374.1,7572037.5,,1,False,18.0
5462841,6360458681,18,NORDLAND,1860,VESTVÅGØY,300786892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,459276.1,7576805.3,,1,False,12.0
5462842,6360448440,50,TRØNDELAG,5057,ØRLAND,300786833,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20181122,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,940.0,940.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,,,532846.312,7062807.559,,1,False,302.0
5462843,6360380850,34,INNLANDET,3435,VÅGÅ,300786649,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20190731,20190731,10101,A,"Jordbruk, skogbruk og fiske",,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,505908.51,6854552.78,,1,False,59.0
5462844,6360290741,50,TRØNDELAG,5014,FRØYA,300786314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191108,10101,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490926.8,7070505.8,,1,False,108.0
5462845,6360294827,46,VESTLAND,4647,SUNNFJORD,300786359,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200117,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,347458.0,6804229.0,,1,False,50.0
5462846,6360489388,42,AGDER,4228,SIRDAL,300787457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,368714.6,6506490.9,,1,False,45.0
5462847,6360313257,46,VESTLAND,4601,BERGEN,139782526,1,,,FA,Ferdigattest,20200117,20200117,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304648.9,6696628.4,,1,False,0.0
5462848,6360448424,34,INNLANDET,3429,FOLLDAL,300786841,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200107,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,552524.3,6890464.8,,1,False,32.0
5462849,6360294821,46,VESTLAND,4647,SUNNFJORD,300513793,2,,,IG,Igangsettingstillatelse,10101,20200110,10101,X,Bolig,T,Tilbygg,,,20.3,20.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332738.9,6817790.3,,1,False,0.0
5462850,6360343973,42,AGDER,4225,LYNGDAL,21180734,1,,,FA,Ferdigattest,20200113,20200325,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,2781.0,2781.0,0.0,4,27,22.0,EUREF89 UTM Sone 32,--,UOppgitt,386415.9,6445830.7,,27,False,64.0
5462851,6360454620,18,NORDLAND,1822,LEIRFJORD,300786871,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180413,10101,A,"Jordbruk, skogbruk og fiske",,,,,800.0,0.0,800.0,1,0,23.0,EUREF89 UTM Sone 33,,,407439.7,7324128.3,,1,False,800.0
5462852,6360491487,30,VIKEN,3025,ASKER,300787087,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191219,20210630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580226.5,6627497.2,,1,False,85.0
5462853,6360350173,18,NORDLAND,1838,GILDESKÅL,300786580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,23.0,EUREF89 UTM Sone 33,,,465904.6,7435886.8,,1,False,0.0
5462854,6360491477,50,TRØNDELAG,5053,INDERØY,300787081,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,598696.4,7077933.2,,1,False,42.0
5462855,6360450519,34,INNLANDET,3422,ÅMOT,300786852,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200121,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.9,0.0,66.9,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621982.5,6783694.4,,1,False,70.1
5462856,6360423894,50,TRØNDELAG,5026,HOLTÅLEN,300786899,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200122,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,647.0,0.0,647.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616267.6,6981735.0,,1,False,660.0
5462857,6360333780,54,TROMS OG FINNMARK,5441,TANA,300786458,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190711,20190711,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,544439.4,7792441.0,,1,False,152.0
5462858,6360368587,11,ROGALAND,1103,STAVANGER,300786613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191129,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,318828.0,6560647.7,,1,False,0.0
5462859,6360518095,34,INNLANDET,3413,STANGE,300787132,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,626093.8,6726510.5,,1,False,13.0
5462860,6360518090,34,INNLANDET,3413,STANGE,300787128,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,626656.3,6728106.7,,1,False,13.0
5462861,6360290764,3,OSLO,301,OSLO,300786319,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200113,20210222,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600234.8,6639246.8,,1,False,0.0
5462862,6360292801,46,VESTLAND,4650,GLOPPEN,300786331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200113,20200116,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363238.0,6847826.0,,1,False,50.0
5462863,6360503750,34,INNLANDET,3420,ELVERUM,300787059,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200122,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,636995.6,6755059.81,,1,False,80.0
5462864,6360458689,18,NORDLAND,1860,VESTVÅGØY,300786894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,456686.1,7572432.5,0.0,1,False,21.0
5462865,6360292805,46,VESTLAND,4650,GLOPPEN,300786335,0,111.0,Enebolig,FA,Ferdigattest,20200113,20200117,10101,X,Bolig,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363227.0,6847820.2,,1,False,201.0
5462866,6360344057,34,INNLANDET,3403,HAMAR,300786507,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20200120,20201111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,3408.2,3408.2,0.0,5,27,22.0,EUREF89 UTM Sone 32,,,610950.9,6742143.0,,27,False,2725.0
5462867,6360481279,18,NORDLAND,1826,HATTFJELLDAL,188132863,2,,,FA,Ferdigattest,10101,20080610,10101,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,456603.0,7274977.0,,1,False,48.0
5462868,6360481275,18,NORDLAND,1826,HATTFJELLDAL,300786969,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,455760.2,7274802.6,,1,False,60.0
5462869,6360395250,15,MØRE OG ROMSDAL,1507,ÅLESUND,300252761,1,,,IG,Igangsettingstillatelse,20200107,20200107,10101,X,Bolig,O,Ombygging,,,30.8,30.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,364009.75,6926195.34,,1,False,0.0
5462870,6360305138,42,AGDER,4204,KRISTIANSAND,21359459,1,,,IG,Igangsettingstillatelse,20200115,20200115,10101,P,Undervisning,T,Tilbygg,,,703.0,0.0,703.0,2,0,22.0,EUREF89 UTM Sone 32,,,449852.9,6449769.1,,1,False,0.0
5462871,6360430068,11,ROGALAND,1108,SANDNES,170144120,1,,,RA,Rammetillatelse,20200110,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,321867.3,6536291.0,,1,False,20.0
5462872,6360288753,34,INNLANDET,3447,SØNDRE LAND,300786435,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080624,20080626,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,566054.58,6741649.6,,1,False,36.0
5462873,6360481271,18,NORDLAND,1826,HATTFJELLDAL,300786953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,456681.4,7274304.0,,1,False,50.0
5462874,6360344053,34,INNLANDET,3403,HAMAR,300786505,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20200120,20201111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1245.0,1245.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,,,610986.5,6742116.6,,8,False,873.0
5462875,6360305131,42,AGDER,4204,KRISTIANSAND,168267185,1,,,IG,Igangsettingstillatelse,20191212,20191212,10101,S,Annen tjenesteyting,O,Ombygging,,,216.0,0.0,216.0,4,0,22.0,EUREF89 UTM Sone 32,,,440727.0,6445374.0,,1,False,0.0
5462876,6360344041,11,ROGALAND,1108,SANDNES,300786529,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20200110,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311144.1,6525722.2,,1,False,92.0
5462877,6360430062,11,ROGALAND,1108,SANDNES,300786776,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200110,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,321871.3,6536284.1,,1,False,9.0
5462878,6360344046,11,ROGALAND,1108,SANDNES,300786537,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200110,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,311146.6,6525713.4,,1,False,7.0
5462879,6360315374,11,ROGALAND,1149,KARMØY,300786409,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20200114,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,304.0,304.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290982.5,6584838.5,,4,False,239.0
5462880,6360350177,18,NORDLAND,1838,GILDESKÅL,300786581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,466085.6,7436221.9,0.0,1,False,0.0
5462881,6360446433,11,ROGALAND,1108,SANDNES,300786827,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20200117,10101,H,Transport og lagring,,,,,1795.0,0.0,1795.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311655.9,6522747.1,,1,False,1657.0
5462882,6360456220,18,NORDLAND,1860,VESTVÅGØY,300786880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,453659.5,7576903.6,,1,False,16.0
5462883,6360329240,42,AGDER,4203,ARENDAL,300786440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482030.2,6473560.0,,1,False,0.0
5462884,6360394770,30,VIKEN,3024,BÆRUM,17210661,1,,,FA,Ferdigattest,20191216,20200925,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591025.4,6645579.6,,1,False,0.0
5462885,6360501270,34,INNLANDET,3441,GAUSDAL,300787033,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190624,20190624,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,557574.14,6797419.52,,1,False,8.0
5462886,6360454166,18,NORDLAND,1822,LEIRFJORD,300786866,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,,,407356.7,7328397.7,,1,False,8.1
5462887,6360394775,30,VIKEN,3024,BÆRUM,17187074,2,,,FA,Ferdigattest,20191216,20200221,10101,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589906.2,6644437.0,,1,False,42.0
5462888,6360468497,15,MØRE OG ROMSDAL,1532,GISKE,300787088,0,131.0,Rekkehus,FA,Ferdigattest,20190130,20190206,10101,X,Bolig,,,,,91.8,91.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344949.6,6929873.3,,1,False,92.0
5462889,6360517650,34,INNLANDET,3414,NORD-ODAL,153199752,1,,,FA,Ferdigattest,10101,20191122,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,156.0,156.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,641360.7,6696597.12,,1,False,119.0
5462890,6360454162,18,NORDLAND,1820,ALSTAHAUG,300786863,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,371075.3,7307585.1,,1,False,0.0
5462891,6360409101,30,VIKEN,3024,BÆRUM,300573536,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590777.7,6645426.6,,1,False,0.0
5462892,6360468493,15,MØRE OG ROMSDAL,1532,GISKE,300787079,0,131.0,Rekkehus,FA,Ferdigattest,20190130,20190206,10101,X,Bolig,,,,,91.8,91.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,344952.8,6929875.4,,1,False,64.0
5462893,6360441871,46,VESTLAND,4640,SOGNDAL,20618957,1,,,IG,Igangsettingstillatelse,10101,20190807,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,362723.1,6803393.6,,1,False,23.0
5462894,6360310798,34,INNLANDET,3439,RINGEBU,300786421,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200117,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557923.2,6813856.3,,1,False,169.8
5462895,6360294402,46,VESTLAND,4601,BERGEN,139689410,1,,,RA,Rammetillatelse,20200116,10101,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,298385.4,6708411.1,,1,False,0.0
5462896,6360480827,46,VESTLAND,4601,BERGEN,300786995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,296708.0,6714521.9,,1,False,0.0
5462897,6360441909,50,TRØNDELAG,5056,HITRA,300786818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20121018,10101,Y,Annet som ikke er næring,,,,,27.1,0.0,27.1,1,0,22.0,EUREF89 UTM Sone 32,,,466502.9,7039331.9,,1,False,27.1
5462898,6360468535,42,AGDER,4204,KRISTIANSAND,8918309,3,,,FA,Ferdigattest,20200117,20200306,10101,P,Undervisning,T,Tilbygg,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446132.8,6449459.5,,1,True,0.0
5462899,6360480823,46,VESTLAND,4601,BERGEN,300786976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,295675.5,6708285.3,,1,False,0.0
5462900,6360441905,50,TRØNDELAG,5056,HITRA,300786813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,466449.1,7039336.6,,1,False,6.0
5462901,6360468530,42,AGDER,4204,KRISTIANSAND,300786905,0,111.0,Enebolig,FA,Ferdigattest,20200120,20200120,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,446843.3,6446313.5,,1,False,140.0
5462902,6360441901,50,TRØNDELAG,5056,HITRA,300786811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,466449.1,7039370.2,,1,False,8.0
5462903,6360464427,30,VIKEN,3004,FREDRIKSTAD,300786994,0,999.0,,IG,Igangsettingstillatelse,10101,20200121,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613012.3,6564830.3,,1,False,0.0
5462904,6360456229,18,NORDLAND,1860,VESTVÅGØY,300786883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,453635.1,7578971.6,,1,False,50.0
5462905,6360456225,18,NORDLAND,1860,VESTVÅGØY,300786882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,,,454325.3,7580842.2,,1,False,50.0
5462906,6360458332,18,NORDLAND,1866,HADSEL,189910495,1,,,IG,Igangsettingstillatelse,20190913,20190913,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,505270.589865,7587459.959256,,1,False,12.0
5462907,6360454239,30,VIKEN,3029,LØRENSKOG,300787072,0,243.0,Veksthus,TB,Tatt i bruk,10101,20050805,20070805,Y,Annet som ikke er næring,,,,,8.3,0.0,8.3,1,0,22.0,EUREF89 UTM Sone 32,,,610183.5,6646714.0,,1,False,9.7
5462908,6360458330,18,NORDLAND,1866,HADSEL,300786888,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190906,20190906,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,23.0,EUREF89 UTM Sone 33,,,494574.20435,7615017.662601,,1,False,63.0
5462909,6360425556,3,OSLO,301,OSLO,81043051,1,,,IG,Igangsettingstillatelse,10101,20191125,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599877.0,6648290.0,,1,False,0.0
5462910,6360429654,30,VIKEN,3005,DRAMMEN,193258093,1,,,FA,Ferdigattest,10101,20191217,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,560819.13,6624748.83,,1,False,20.0
5462911,6360441924,46,VESTLAND,4601,BERGEN,300786815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,296373.5,6709309.6,,1,False,0.0
5462912,6360401022,30,VIKEN,3029,LØRENSKOG,150711495,2,,,FA,Ferdigattest,10101,20200117,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610243.0,6646922.0,,1,False,0.0
5462913,6360429688,18,NORDLAND,1838,GILDESKÅL,300786783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,458497.0,7446982.4,0.0,1,False,0.0
5462914,6360458357,18,NORDLAND,1860,VESTVÅGØY,300786891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,459156.8,7576899.0,,1,False,35.0
5462915,6360429684,18,NORDLAND,1838,GILDESKÅL,300786773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459891.5,7446765.2,0.0,1,False,0.0
5462916,6360458353,18,NORDLAND,1860,VESTVÅGØY,300786890,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,,,459261.0,7576993.1,,1,False,18.0
5462917,6360429680,18,NORDLAND,1838,GILDESKÅL,300786772,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,458459.2,7445439.7,0.0,1,False,0.0
5462918,6360401010,50,TRØNDELAG,5056,HITRA,300786700,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,506791.3,7057470.2,,1,False,25.0
5462919,6360360042,42,AGDER,4203,ARENDAL,300786567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487843.053,6479413.891,,1,False,0.0
5462920,6360360040,42,AGDER,4203,ARENDAL,300786565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487631.493,6479175.176,,1,False,0.0
5462921,6360448110,46,VESTLAND,4601,BERGEN,23646269,3,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296316.7,6697100.9,,1,False,0.0
5462922,6360360044,42,AGDER,4203,ARENDAL,300786571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487783.007,6479475.226,,1,False,0.0
5462923,6360468580,34,INNLANDET,3441,GAUSDAL,156835544,1,,,FA,Ferdigattest,20200112,20200112,10101,X,Bolig,O,Ombygging,,,-147.0,-147.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,562688.71,6789929.28,,1,False,-81.0
5462924,6360468582,34,INNLANDET,3441,GAUSDAL,300786914,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200120,20200120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,111.0,0.0,111.0,1,0,22.0,EUREF89 UTM Sone 32,,,560607.24,6799957.86,,1,False,126.0
5462925,6360429670,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300786771,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190115,20200120,20210601,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,117.0,117.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,578006.39,6600017.52,,1,False,101.0
5462926,6360421473,3,OSLO,301,OSLO,80135882,2,,,RA,Rammetillatelse,20191217,10101,10101,Y,Annet som ikke er næring,P,Påbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596882.9,6647793.9,,1,False,0.0
