,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5323010,6242513970,11,ROGALAND,1122,GJESDAL,300667053,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,318253.3,6519091.9,,1,False,152.5
5323011,6242157609,11,ROGALAND,1120,KLEPP,300666499,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180123,10101,A,"Jordbruk, skogbruk og fiske",,,,,539.0,0.0,539.0,1,0,22.0,EUREF89 UTM Sone 32,,,302709.6,6519877.6,,1,False,616.0
5323012,6242640959,46,VESTLAND,4601,BERGEN,117833135,2,,,MB,Midlertidig brukstillatelse,20180124,20181116,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-1005.0,0.0,-1005.0,4,0,,,,,,,,1,False,1.0
5323013,6242290751,46,VESTLAND,4627,ASKØY,300666803,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180124,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,292623.5,6704835.7,,1,False,20.0
5323014,6242122812,11,ROGALAND,1103,STAVANGER,300666434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180117,20190719,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,313447.9,6540278.9,,1,False,24.0
5323015,6242645029,30,VIKEN,3003,SARPSBORG,300667300,0,654.0,Tribune og idrettsgarderobe,MB,Midlertidig brukstillatelse,20180129,20180306,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,3629.0,0.0,3629.0,2,0,22.0,EUREF89 UTM Sone 32,,,619447.5,6573766.5,0.0,1,False,2633.0
5323016,6242645024,30,VIKEN,3003,SARPSBORG,145942403,1,,,FA,Ferdigattest,20180130,20180130,20190603,Y,Annet som ikke er næring,T,Tilbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,626353.0,6557456.0,,1,False,0.0
5323017,6242151479,46,VESTLAND,4648,BREMANGER,300666518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180124,20200115,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303858.0,6853750.2,,1,False,92.4
5323018,6242513965,11,ROGALAND,1122,GJESDAL,9254455,2,,,IG,Igangsettingstillatelse,10101,20180126,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,318558.6,6518990.3,,1,False,4.5
5323019,6242573358,46,VESTLAND,4624,BJØRNAFJORDEN,300667227,0,999.0,,IG,Igangsettingstillatelse,10101,20171221,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302834.2,6678813.1,,1,False,0.0
5323020,6242466863,3,OSLO,301,OSLO,300666980,0,111.0,Enebolig,FA,Ferdigattest,20180125,20180413,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592811.8,6645688.8,,1,False,0.0
5323021,6242440232,46,VESTLAND,4651,STRYN,300666981,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,401045.6,6866150.5,,1,False,18.0
5323022,6242573354,46,VESTLAND,4624,BJØRNAFJORDEN,300667142,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180112,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,305770.8,6678381.5,,1,False,38.0
5323023,6242423852,18,NORDLAND,1870,SORTLAND,300666878,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20071104,20180101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,23.0,EUREF89 UTM Sone 33,,,515534.3,7609992.1,,1,False,180.0
5323024,6242466858,3,OSLO,301,OSLO,300666976,0,111.0,Enebolig,FA,Ferdigattest,20180125,20180413,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,592804.7,6645703.6,,1,False,0.0
5323025,6242593878,46,VESTLAND,4650,GLOPPEN,300667166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171117,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354181.4,6851910.8,,1,False,0.0
5323026,6242593876,46,VESTLAND,4650,GLOPPEN,300667164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171117,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354184.2,6851908.8,,1,False,0.0
5323027,6242567251,30,VIKEN,3038,HOLE,300667201,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,568632.77,6664949.67,,1,False,30.0
5323028,6242600016,46,VESTLAND,4601,BERGEN,23630044,1,,,FA,Ferdigattest,20180129,20180925,10101,Y,Annet som ikke er næring,T,Tilbygg,,,842.0,0.0,842.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305420.9,6704850.7,,1,False,898.0
5323029,6242647121,30,VIKEN,3006,KONGSBERG,20143827,1,,,FA,Ferdigattest,10101,20180130,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536443.0,6615026.0,,1,False,0.0
5323030,6242253912,11,ROGALAND,1146,TYSVÆR,300667020,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,299441.3,6589851.1,,1,False,44.0
5323031,6242593884,46,VESTLAND,4650,GLOPPEN,300667197,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20171107,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,353289.8,6852452.7,,1,False,0.0
5323032,6242128962,11,ROGALAND,1160,VINDAFJORD,300666563,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20180118,10101,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,328027.9,6602659.2,,1,False,140.0
5323033,6242253917,11,ROGALAND,1146,TYSVÆR,172657265,1,,,IG,Igangsettingstillatelse,10101,20171018,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,309410.2,6576924.5,,1,False,45.0
5323034,6242593882,46,VESTLAND,4650,GLOPPEN,300667169,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20171120,X,Bolig,,,,,88.0,88.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354153.0,6851869.0,,1,False,0.0
5323035,6242122816,11,ROGALAND,1103,STAVANGER,300666444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180118,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,309281.2,6538078.8,,1,False,0.0
5323036,6242417756,46,VESTLAND,4640,SOGNDAL,300666881,0,999.0,,TB,Tatt i bruk,10101,20180126,20191127,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,410479.0,6781790.0,,1,False,0.0
5323037,6242593880,46,VESTLAND,4650,GLOPPEN,300667167,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,20171117,X,Bolig,,,,,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,354173.8,6851900.9,,1,False,0.0
5323038,6242640966,46,VESTLAND,4601,BERGEN,139675126,1,,,IG,Igangsettingstillatelse,20180130,20180130,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5323039,6242427971,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165799356,1,,,RA,Rammetillatelse,20180102,10101,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,518281.5,6586895.5,,1,False,28.0
5323040,6242530373,42,AGDER,4215,LILLESAND,20572051,1,,,FA,Ferdigattest,10101,20180111,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,464744.0,6458013.0,,1,False,15.0
5323041,6242530368,42,AGDER,4215,LILLESAND,300489705,1,,,IG,Igangsettingstillatelse,10101,20180115,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,464641.4,6457487.7,,1,False,0.0
5323042,6242290758,34,INNLANDET,3453,ØYSTRE SLIDRE,300666806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,497822.77,6788108.93,,1,False,8.0
5323043,6242640961,46,VESTLAND,4601,BERGEN,300667297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20021220,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,300097.7,6690953.7,,1,False,1.0
5323044,6242427976,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300667069,0,999.0,,IG,Igangsettingstillatelse,10101,20180115,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501551.5,6592620.6,0.0,1,False,0.0
5323045,6242126933,34,INNLANDET,3407,GJØVIK,300666441,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,588972.72,6739133.04,,1,False,21.0
5323046,6242600011,46,VESTLAND,4601,BERGEN,139546199,1,,,IG,Igangsettingstillatelse,20180126,20180424,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,290556.0,6688514.1,,1,False,12.0
5323047,6242141295,18,NORDLAND,1824,VEFSN,300666498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,396432.8,7308062.8,,1,False,0.0
5323048,6242452593,18,NORDLAND,1806,NARVIK,300666958,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20171207,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,600380.87,7593181.01,,1,False,106.0
5323049,6242487408,30,VIKEN,3042,HEMSEDAL,159869466,1,,,IG,Igangsettingstillatelse,10101,20170321,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,479595.4,6745580.2,,1,False,28.0
5323050,6242542705,50,TRØNDELAG,5006,STEINKJER,300667077,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150928,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,646728.3,7114195.4,,1,False,62.0
5323051,6242452595,18,NORDLAND,1806,NARVIK,300666967,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20171207,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,600391.94,7593182.91,,1,False,106.0
5323052,6242409595,50,TRØNDELAG,5001,TRONDHEIM,300666835,0,111.0,Enebolig,FA,Ferdigattest,20180125,20180802,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568322.16,7034026.16,,1,False,105.0
5323053,6242223227,30,VIKEN,3049,LIER,13040486,1,,,FA,Ferdigattest,20120627,20120627,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575047.0,6632565.27,,1,False,11.2
5323054,6242528383,46,VESTLAND,4601,BERGEN,300667103,0,111.0,Enebolig,FA,Ferdigattest,20180126,20191007,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291906.8,6698276.6,,1,False,114.0
5323055,6242409598,50,TRØNDELAG,5001,TRONDHEIM,182297690,2,,,FA,Ferdigattest,20180126,20180126,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574064.84,7032310.09,,1,False,0.0
5323056,6242157664,3,OSLO,301,OSLO,80635613,1,,,FA,Ferdigattest,10101,20180105,10101,Y,Annet som ikke er næring,T,Tilbygg,,,-56.0,-75.0,19.0,4,0,22.0,EUREF89 UTM Sone 32,,,598121.0,6646762.0,,2,False,0.0
5323057,6242528378,46,VESTLAND,4601,BERGEN,139933583,1,,,FA,Ferdigattest,20180126,20180126,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5323058,6242643045,42,AGDER,4224,ÅSERAL,300667248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180125,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,,,412215.4,6521070.0,,1,False,71.0
5323059,6242640995,42,AGDER,4213,TVEDESTRAND,300667307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180130,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,501529.4,6494270.0,,1,False,118.9
5323060,6242411620,42,AGDER,4214,FROLAND,167588611,1,,,IG,Igangsettingstillatelse,20180126,20180126,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,37.0,0.0,37.0,1,0,,,,,,,,1,False,42.0
5323061,6242643040,42,AGDER,4205,LINDESNES,300667237,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180129,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,119.0,119.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420532.5,6431471.8,,1,False,142.0
5323062,6242452589,18,NORDLAND,1806,NARVIK,300666954,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20171207,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,600358.28,7593176.69,,1,False,106.0
5323063,6242163831,34,INNLANDET,3437,SEL,300666515,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170824,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,535521.5,6854623.0,,1,False,18.0
5323064,6242452591,18,NORDLAND,1806,NARVIK,300666956,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20171207,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,600369.73,7593178.6,,1,False,106.0
5323065,6242452587,18,NORDLAND,1806,NARVIK,300666932,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20171207,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,600347.36,7593174.79,,1,False,106.0
5323066,6242487403,30,VIKEN,3042,HEMSEDAL,159869458,3,,,IG,Igangsettingstillatelse,10101,20170621,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,479578.6,6745550.1,,1,False,22.0
5323067,6242550932,54,TROMS OG FINNMARK,5441,TANA,192991064,1,,,FA,Ferdigattest,20170522,20170522,10101,X,Bolig,O,Ombygging,,,155.0,155.0,0.0,2,2,,,,,,,,1,False,10.0
5323068,6242405523,30,VIKEN,3002,MOSS,300666828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120103,20190101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,595904.2,6595239.3,,1,False,49.0
5323069,6242272404,38,VESTFOLD OG TELEMARK,3805,LARVIK,162852507,1,,,FA,Ferdigattest,10101,20180116,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556178.4,6539101.4,,1,False,14.4
5323070,6242550928,54,TROMS OG FINNMARK,5441,TANA,19504883,1,,,IG,Igangsettingstillatelse,20170406,20170406,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,531231.5,7775126.1,,1,False,23.0
5323071,6242188436,34,INNLANDET,3446,GRAN,300666595,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180123,10101,Y,Annet som ikke er næring,,,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580036.8,6694362.6,,1,False,19.0
5323072,6242221204,15,MØRE OG ROMSDAL,1520,ØRSTA,300666637,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,358985.8,6893869.3,,1,False,35.0
5323073,6242405529,30,VIKEN,3002,MOSS,300666837,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071114,20090616,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,595963.4,6595305.7,,1,False,50.0
5323074,6242628762,50,TRØNDELAG,5037,LEVANGER,185625680,2,,,IG,Igangsettingstillatelse,10101,20171211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,603973.4,7060042.6,,1,False,23.0
5323075,6242409603,50,TRØNDELAG,5001,TRONDHEIM,182335932,1,,,FA,Ferdigattest,20180126,20180126,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,567750.75,7030976.56,,1,False,29.0
5323076,6242595974,42,AGDER,4206,FARSUND,300667178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180118,20180118,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,370528.4,6441068.8,,1,False,21.4
5323077,6242409600,50,TRØNDELAG,5001,TRONDHEIM,300666854,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20180126,20180126,10101,G,"Varehandel, reparasjon av motorvogner",,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,,,572942.06,7035377.72,,1,False,120.0
5323078,6242595970,42,AGDER,4206,FARSUND,168802528,2,,,FA,Ferdigattest,20180117,20180117,10101,Y,Annet som ikke er næring,P,Påbygg,,,74.9,0.0,74.9,1,0,22.0,EUREF89 UTM Sone 32,,,364445.1,6441974.2,,1,False,0.0
5323079,6242409605,34,INNLANDET,3407,GJØVIK,300666836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180126,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,587504.24,6758293.54,,1,False,0.0
5323080,6242553012,50,TRØNDELAG,5046,HØYLANDET,300667088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,658405.748,7170717.58,,1,False,0.0
5323081,6242452660,38,VESTFOLD OG TELEMARK,3805,LARVIK,300666937,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180112,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,104.3,0.0,104.3,1,0,22.0,EUREF89 UTM Sone 32,,,555784.7,6537082.9,,1,False,125.7
5323082,6242610358,46,VESTLAND,4601,BERGEN,139458516,2,,,FA,Ferdigattest,20180129,20180226,10101,X,Bolig,T,Tilbygg,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,295466.6,6690762.3,,1,False,0.0
5323083,6242553014,50,TRØNDELAG,5046,HØYLANDET,300667106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180101,X,Bolig,,,,,114.0,114.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657403.621,7183404.734,,1,False,0.0
5323084,6242563254,42,AGDER,4215,LILLESAND,300586701,1,,,FA,Ferdigattest,10101,20180109,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,463190.3,6456764.3,,1,False,12.0
5323085,6242221234,46,VESTLAND,4627,ASKØY,300666638,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282974.137,6712188.045,,1,False,0.0
5323086,6242534576,54,TROMS OG FINNMARK,5417,SALANGEN,24738922,2,,,FA,Ferdigattest,10101,20180118,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,611358.4,7642353.2,,1,False,53.0
5323087,6242403509,18,NORDLAND,1865,VÅGAN,25029720,1,,,IG,Igangsettingstillatelse,10101,20180124,10101,Y,Annet som ikke er næring,O,Ombygging,2.0,Tilkn. privat vannverk,319.0,137.0,182.0,2,0,23.0,EUREF89 UTM Sone 33,,,475850.0,7586169.0,,1,False,214.0
5323088,6242553020,50,TRØNDELAG,5046,HØYLANDET,300667130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,655967.831,7165012.591,,1,False,0.0
5323089,6242157735,30,VIKEN,3025,ASKER,300666526,0,111.0,Enebolig,FA,Ferdigattest,20180112,20180112,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.7,149.7,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,583271.2,6635233.5,,1,False,173.7
5323090,6242141349,30,VIKEN,3011,HVALER,300666509,0,141.0,Stort frittliggende boligbygg på 2 etg.,RA,Rammetillatelse,20170222,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,360.4,360.4,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,616795.368,6544928.061,,2,False,348.0
5323091,6242436286,30,VIKEN,3025,ASKER,149900896,2,,,FA,Ferdigattest,20180118,20180223,10101,X,Bolig,T,Tilbygg,,,33.2,33.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579139.9,6633155.6,,1,False,40.0
5323092,6242475198,30,VIKEN,3042,HEMSEDAL,24329437,1,,,FA,Ferdigattest,10101,20170607,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,475939.4,6747774.7,,1,False,7.0
5323093,6242553023,18,NORDLAND,1860,VESTVÅGØY,300667089,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180126,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,81.1,81.1,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,442163.7,7558989.3,,1,False,113.5
5323094,6242167970,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300666540,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19850101,19850101,19850101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,529667.7,6525985.4,,1,False,5.8
5323095,6242553016,50,TRØNDELAG,5046,HØYLANDET,300667107,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657385.277,7183396.409,,1,False,0.0
5323096,6242157731,30,VIKEN,3025,ASKER,300666525,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180112,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,583277.8,6635214.9,,1,False,7.0
5323097,6242553018,50,TRØNDELAG,5046,HØYLANDET,300667129,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,,,,,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,656916.684,7169315.418,,1,False,0.0
5323098,6242436282,30,VIKEN,3025,ASKER,300666947,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140930,10101,Y,Annet som ikke er næring,,,,,45.5,0.0,45.5,1,0,22.0,EUREF89 UTM Sone 32,,,582502.4,6638037.1,,1,False,49.7
5323099,6242628769,50,TRØNDELAG,5037,LEVANGER,300667223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180124,20180130,20180205,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,612670.0,7071214.3,,1,False,34.0
