,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3181801,190854260,46,VESTLAND,4613,BØMLO,173899416,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296571.0,6623669.0,0.0,1,False,0.0
3181802,190850166,46,VESTLAND,4613,BØMLO,173892411,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290522.0,6637339.0,0.0,1,False,0.0
3181803,190852214,46,VESTLAND,4613,BØMLO,173895801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290884.0,6636826.0,0.0,1,False,0.0
3181804,190854262,46,VESTLAND,4613,BØMLO,173899424,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296633.0,6623662.0,0.0,1,False,0.0
3181805,190850168,46,VESTLAND,4613,BØMLO,173892438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290512.0,6637185.0,0.0,1,False,0.0
3181806,190852216,46,VESTLAND,4613,BØMLO,173895828,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290907.0,6636808.0,0.0,1,False,0.0
3181807,190854264,46,VESTLAND,4613,BØMLO,173899432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296659.0,6623641.0,0.0,1,False,0.0
3181808,190850170,46,VESTLAND,4613,BØMLO,173892446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290527.0,6637243.0,0.0,1,False,0.0
3181809,190852218,46,VESTLAND,4613,BØMLO,173895836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290801.0,6636794.0,,1,False,0.0
3181810,190854266,46,VESTLAND,4613,BØMLO,173899440,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296667.0,6623621.0,0.0,2,False,0.0
3181811,190850172,46,VESTLAND,4613,BØMLO,173892454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290535.0,6637245.0,0.0,1,False,0.0
3181812,190852220,46,VESTLAND,4613,BØMLO,173895844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290811.0,6636789.0,,1,False,0.0
3181813,190854268,46,VESTLAND,4613,BØMLO,173899467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296775.0,6623609.0,,1,False,0.0
3181814,190850174,46,VESTLAND,4613,BØMLO,173892462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290536.0,6637227.0,0.0,1,False,0.0
3181815,190852222,46,VESTLAND,4613,BØMLO,173895852,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290742.0,6636767.0,0.0,1,False,0.0
3181816,190854270,46,VESTLAND,4613,BØMLO,173899475,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296822.0,6623594.0,,1,False,0.0
3181817,190852160,46,VESTLAND,4613,BØMLO,173895542,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290836.0,6636894.0,0.0,1,False,0.0
3181818,190852162,46,VESTLAND,4613,BØMLO,173895550,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290833.0,6636879.0,0.0,1,False,0.0
3181819,190854210,46,VESTLAND,4613,BØMLO,173899157,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296388.0,6623507.0,0.0,1,False,0.0
3181820,190852164,46,VESTLAND,4613,BØMLO,173895569,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,3972.0,0.0,3972.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290765.0,6636834.0,0.0,1,True,728.0
3181821,190854212,46,VESTLAND,4613,BØMLO,173899165,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,296373.9,6623500.8,,1,False,0.0
3181822,190852166,46,VESTLAND,4613,BØMLO,173895577,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290780.0,6636852.0,0.0,2,False,0.0
3181823,190854214,46,VESTLAND,4613,BØMLO,173899173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,64.0,64.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296503.0,6623489.0,0.0,1,False,0.0
3181824,190852168,46,VESTLAND,4613,BØMLO,173895585,0,219.0,Annen industribygning,TB,Tatt i bruk,19960208,19960212,19980223,C,Industri,,,,,1295.0,0.0,1295.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290846.0,6636804.0,0.0,1,False,0.0
3181825,190854216,46,VESTLAND,4613,BØMLO,173899181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296468.0,6623476.0,0.0,1,False,0.0
3181826,190854218,46,VESTLAND,4613,BØMLO,173899203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296413.0,6623471.0,0.0,1,False,0.0
3181827,190852172,46,VESTLAND,4613,BØMLO,173895593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291077.0,6637075.0,0.0,1,False,0.0
3181828,190854220,46,VESTLAND,4613,BØMLO,173899211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296365.0,6623448.0,0.0,1,False,0.0
3181829,190852174,46,VESTLAND,4613,BØMLO,173895607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291160.0,6636986.0,0.0,1,False,0.0
3181830,190854222,46,VESTLAND,4613,BØMLO,173899238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296369.0,6623427.0,0.0,1,False,0.0
3181831,190852176,46,VESTLAND,4613,BØMLO,173895615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291160.0,6636958.0,0.0,1,False,0.0
3181832,190854224,46,VESTLAND,4613,BØMLO,173899246,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296342.0,6623429.0,0.0,1,False,0.0
3181833,190852178,46,VESTLAND,4613,BØMLO,173895623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291144.0,6636966.0,0.0,1,False,0.0
3181834,190854226,46,VESTLAND,4613,BØMLO,173899254,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296229.0,6623502.0,0.0,1,False,0.0
3181835,190852180,46,VESTLAND,4613,BØMLO,173895631,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291131.0,6636956.0,0.0,1,False,0.0
3181836,190854228,46,VESTLAND,4613,BØMLO,173899262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296219.0,6623478.0,0.0,1,False,0.0
3181837,190852182,46,VESTLAND,4613,BØMLO,173895658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291163.0,6636912.0,0.0,1,False,0.0
3181838,190854230,46,VESTLAND,4613,BØMLO,173899270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296455.0,6623307.0,0.0,1,False,0.0
3181839,190852184,46,VESTLAND,4613,BØMLO,173895666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291154.0,6636903.0,0.0,1,False,0.0
3181840,190854232,46,VESTLAND,4613,BØMLO,173899289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296518.0,6623351.0,0.0,1,False,0.0
3181841,190852186,46,VESTLAND,4613,BØMLO,173895674,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,291117.0,6636859.0,0.0,1,False,0.0
3181842,190854234,46,VESTLAND,4613,BØMLO,173899297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296517.0,6623321.0,0.0,1,False,0.0
3181843,190852188,46,VESTLAND,4613,BØMLO,173895682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290960.0,6636981.0,0.0,1,False,0.0
3181844,190854236,46,VESTLAND,4613,BØMLO,173899300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296489.0,6623388.0,0.0,1,False,0.0
3181845,190852190,46,VESTLAND,4613,BØMLO,173895690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290975.0,6636979.0,0.0,1,False,0.0
3181846,190854238,46,VESTLAND,4613,BØMLO,173899319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296474.0,6623382.0,0.0,1,False,0.0
3181847,190854176,46,VESTLAND,4613,BØMLO,173899017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296504.0,6623630.0,0.0,1,False,0.0
3181848,190854178,46,VESTLAND,4613,BØMLO,173899025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296493.0,6623622.0,0.0,1,False,18.0
3181849,190854180,46,VESTLAND,4613,BØMLO,173899033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,203.0,203.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296461.0,6623598.0,0.0,1,False,0.0
3181850,190854182,46,VESTLAND,4613,BØMLO,173899041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296441.0,6623596.0,0.0,1,False,0.0
3181851,190854184,46,VESTLAND,4613,BØMLO,173899068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,296495.0,6623582.0,0.0,1,False,0.0
3181852,190854186,46,VESTLAND,4613,BØMLO,173899076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296485.8,6623559.4,,1,False,0.0
3181853,190854188,46,VESTLAND,4613,BØMLO,173899084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296494.0,6623573.0,0.0,1,False,0.0
3181854,190854190,46,VESTLAND,4613,BØMLO,173899092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296549.0,6623585.0,0.0,1,False,0.0
3181855,190854192,46,VESTLAND,4613,BØMLO,173899106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296546.0,6623568.0,0.0,1,False,0.0
3181856,190854194,46,VESTLAND,4613,BØMLO,173899114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296506.0,6623548.0,0.0,1,False,0.0
3181857,190854196,46,VESTLAND,4613,BØMLO,173899122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,296405.1,6623567.3,,1,False,151.0
3181858,190854198,46,VESTLAND,4613,BØMLO,173899122,1,,,TB,Tatt i bruk,20000224,20000324,20000624,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296405.0,6623566.0,0.0,1,False,0.0
3181859,190854202,46,VESTLAND,4613,BØMLO,173899130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296337.0,6623519.0,0.0,1,False,0.0
3181860,190854204,46,VESTLAND,4613,BØMLO,173899149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296369.0,6623525.0,0.0,1,False,0.0
3181861,190852158,46,VESTLAND,4613,BØMLO,173895534,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290834.0,6636898.0,0.0,1,False,0.0
3181862,190854206,46,VESTLAND,4613,BØMLO,173899149,1,,,TB,Tatt i bruk,19970811,19970911,19971211,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,296369.0,6623532.0,0.0,1,False,0.0
3181863,190854144,46,VESTLAND,4613,BØMLO,173898878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295823.0,6623479.0,0.0,1,False,0.0
3181864,190854146,46,VESTLAND,4613,BØMLO,173898886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295803.0,6623471.0,0.0,1,False,0.0
3181865,190854148,46,VESTLAND,4613,BØMLO,173898894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295791.0,6623516.0,0.0,1,False,0.0
3181866,190854150,46,VESTLAND,4613,BØMLO,173898908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295844.0,6623538.0,0.0,1,False,0.0
3181867,190854152,46,VESTLAND,4613,BØMLO,173898916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295897.0,6623524.0,0.0,1,False,0.0
3181868,190854154,46,VESTLAND,4613,BØMLO,173898924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,161.0,161.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295901.0,6623508.0,0.0,1,False,0.0
3181869,190854156,46,VESTLAND,4613,BØMLO,173898932,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,55.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295923.0,6623538.0,0.0,1,False,0.0
3181870,190854158,46,VESTLAND,4613,BØMLO,173898940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295919.0,6623527.0,0.0,1,False,0.0
3181871,190854160,46,VESTLAND,4613,BØMLO,173898959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295789.0,6623692.0,0.0,1,False,0.0
3181872,190854162,46,VESTLAND,4613,BØMLO,173898967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295791.0,6623681.0,0.0,1,False,7.0
3181873,190854164,46,VESTLAND,4613,BØMLO,173898975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295796.0,6623700.0,0.0,1,False,0.0
3181874,190854166,46,VESTLAND,4613,BØMLO,173898983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295816.0,6623699.0,0.0,1,False,0.0
3181875,190854168,46,VESTLAND,4613,BØMLO,173898991,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,295863.0,6623697.0,0.0,1,False,0.0
3181876,190854170,46,VESTLAND,4613,BØMLO,173898991,1,,,TB,Tatt i bruk,20051207,20051207,20060307,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3181877,190854174,46,VESTLAND,4613,BØMLO,173899009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,296526.0,6623670.0,0.0,1,False,0.0
3181878,190852320,46,VESTLAND,4613,BØMLO,173896271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290643.0,6636553.0,,1,False,0.0
3181879,190852322,46,VESTLAND,4613,BØMLO,173896298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290628.0,6636542.0,0.0,1,False,0.0
3181880,190850275,46,VESTLAND,4613,BØMLO,173892977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290381.0,6636599.0,,1,False,0.0
3181881,190852324,46,VESTLAND,4613,BØMLO,173896301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290624.0,6636527.0,0.0,1,False,0.0
3181882,190850277,46,VESTLAND,4613,BØMLO,173892977,1,,,TB,Tatt i bruk,19950310,19950410,19950710,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290369.0,6636597.0,0.0,1,False,0.0
3181883,190852326,46,VESTLAND,4613,BØMLO,173896328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290578.0,6636491.0,0.0,1,False,0.0
3181884,190852328,46,VESTLAND,4613,BØMLO,173896336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290590.0,6636493.0,0.0,1,False,0.0
3181885,190850281,46,VESTLAND,4613,BØMLO,173892985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290361.0,6636631.0,,1,False,0.0
3181886,190852330,46,VESTLAND,4613,BØMLO,173896344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,290680.0,6636513.0,0.0,1,False,0.0
