,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3110597,187463616,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583400.0,6587706.0,0.0,1,False,0.0
3110598,187463618,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583373.0,6587708.0,0.0,1,False,0.0
3110599,187463645,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19540824,19540824,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583321.0,6587725.0,0.0,1,False,10.0
3110600,187463647,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704830,0,111.0,Enebolig,FA,Ferdigattest,10101,19500703,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583319.0,6587704.0,0.0,1,False,76.0
3110601,187463641,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19800415,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583292.0,6587728.0,0.0,1,False,24.0
3110602,187463643,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583298.0,6587725.0,0.0,1,False,0.0
3110603,187463636,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704784,0,111.0,Enebolig,TB,Tatt i bruk,20071016,10101,20071016,X,Bolig,,,,,12.0,12.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583299.0,6587761.0,0.0,1,False,12.0
3110604,187463639,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704792,0,111.0,Enebolig,FA,Ferdigattest,10101,19510618,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583302.0,6587737.0,0.0,1,False,78.4
3110605,187463632,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583288.36,6587805.7,0.0,1,False,0.0
3110606,187463634,38,VESTFOLD OG TELEMARK,3801,HORTEN,161704776,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19490203,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583296.0,6587779.0,0.0,1,False,76.0
3110607,187461165,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583665.0,6587650.0,0.0,1,False,0.0
3110608,187461167,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,83.0,83.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583673.0,6587631.0,0.0,1,False,0.0
3110609,187461161,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583671.0,6587668.0,0.0,1,False,0.0
3110610,187461163,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583653.75,6587646.05,0.0,1,False,0.0
3110611,187461157,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583652.0,6587666.0,0.0,1,False,0.0
3110612,187461159,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583644.0,6587654.0,0.0,1,False,0.0
3110613,187461153,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583689.0,6587687.0,0.0,1,False,72.7
3110614,187461155,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701254,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19471114,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583628.0,6587669.0,0.0,1,False,88.0
3110615,187461181,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583721.0,6587662.0,0.0,1,False,0.0
3110616,187461183,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583729.0,6587657.0,0.0,1,False,0.0
3110617,187461177,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701343,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583706.0,6587672.0,0.0,1,False,0.0
3110618,187461179,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583715.0,6587668.0,0.0,1,False,0.0
3110619,187461173,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583696.0,6587676.0,0.0,1,False,0.0
3110620,187461175,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583702.0,6587680.0,0.0,1,False,0.0
3110621,187461169,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701319,1,,,TB,Tatt i bruk,19971028,19981102,19990929,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583673.0,6587631.0,0.0,1,False,0.0
3110622,187461132,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583580.0,6587681.0,0.0,1,False,0.0
3110623,187461134,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583581.0,6587689.0,0.0,1,False,0.0
3110624,187461128,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701106,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583598.0,6587747.0,0.0,1,False,0.0
3110625,187461130,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583561.0,6587692.0,0.0,1,False,0.0
3110626,187461124,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583575.0,6587737.0,0.0,1,False,0.0
3110627,187461126,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701092,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583582.0,6587762.0,0.0,1,False,0.0
3110628,187461122,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701076,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583559.0,6587720.0,0.0,2,False,0.0
3110629,187461149,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583654.0,6587692.0,0.0,1,False,0.0
3110630,187461151,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701238,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583683.0,6587695.0,0.0,1,False,0.0
3110631,187461147,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583615.0,6587678.0,0.0,1,False,0.0
3110632,187461141,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701165,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583629.0,6587725.0,0.0,1,False,0.0
3110633,187461143,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583624.0,6587708.0,0.0,1,False,0.0
3110634,187461136,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701149,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510910,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583597.0,6587691.0,0.0,1,False,0.0
3110635,187461139,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701157,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583614.0,6587737.0,0.0,1,False,85.6
3110636,187461229,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583818.0,6587587.0,0.0,1,False,0.0
3110637,187461231,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701602,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583829.8,6587579.16,0.0,1,False,0.0
3110638,187461225,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583809.0,6587589.0,0.0,1,False,0.0
3110639,187461227,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583800.0,6587541.0,0.0,1,False,0.0
3110640,187461221,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583802.0,6587599.0,0.0,1,False,0.0
3110641,187461223,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583813.0,6587596.0,0.0,1,False,0.0
3110642,187461217,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583765.0,6587563.0,0.0,1,False,0.0
3110643,187461219,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583794.0,6587604.0,0.0,1,False,0.0
3110644,187461244,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583837.0,6587507.0,0.0,1,False,58.0
3110645,187461246,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583847.0,6587511.0,0.0,1,False,19.0
3110646,187461240,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701637,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19210222,20080117,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583828.0,6587542.0,0.0,1,False,71.0
3110647,187461242,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583823.0,6587519.0,0.0,1,False,78.0
3110648,187461238,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583864.0,6587555.0,0.0,1,False,0.0
3110649,187461233,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,45.0,45.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583849.0,6587565.0,0.0,1,False,39.0
3110650,187461235,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701610,1,,,BA,Bygging avlyst,19970225,10101,10101,X,Bolig,P,Påbygg,,,45.0,45.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583849.0,6587565.0,0.0,1,False,0.0
3110651,187461199,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583726.0,6587596.0,0.0,1,False,0.0
3110652,187461193,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583718.0,6587601.0,0.0,1,False,13.0
3110653,187461195,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701440,1,,,TB,Tatt i bruk,19970425,19970425,19970425,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583718.0,6587601.0,0.0,1,False,0.0
3110654,187461189,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583721.0,6587622.0,0.0,1,False,0.0
3110655,187461191,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583709.0,6587619.0,0.0,1,False,0.0
3110656,187461185,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583740.0,6587650.0,0.0,1,False,0.0
3110657,187461187,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583748.0,6587642.0,0.0,1,False,0.0
3110658,187461213,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701513,1,,,TB,Tatt i bruk,20060809,20060809,20060909,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,,,,,,,,1,False,0.0
3110659,187461209,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583789.0,6587609.0,0.0,1,False,0.0
3110660,187461211,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583754.0,6587573.0,0.0,1,False,0.0
3110661,187461205,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583774.0,6587623.0,0.0,1,False,0.0
3110662,187461207,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583786.0,6587614.0,0.0,1,False,0.0
3110663,187461201,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583731.0,6587588.0,0.0,1,False,0.0
3110664,187461203,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583763.0,6587630.0,0.0,1,False,0.0
3110665,187461292,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583853.0,6587626.0,0.0,1,False,0.0
3110666,187461294,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583899.0,6587649.0,0.0,1,False,0.0
3110667,187461290,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583834.0,6587603.0,0.0,1,False,36.0
3110668,187461284,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583827.0,6587621.0,0.0,1,False,100.0
3110669,187461286,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701858,1,,,TB,Tatt i bruk,20060411,20060511,20060511,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583832.834062,6587620.20625,,1,False,46.8
3110670,187461280,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583857.0,6587587.0,0.0,1,False,0.0
3110671,187461282,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583849.0,6587599.0,0.0,1,False,0.0
3110672,187461309,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701955,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583829.0,6587644.0,0.0,1,False,0.0
3110673,187461311,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583827.0,6587632.0,0.0,1,False,0.0
3110674,187461305,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583843.0,6587658.0,0.0,1,False,0.0
3110675,187461307,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.8,105.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583831.0,6587659.0,0.0,1,False,65.7
3110676,187461300,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19950724,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583861.0,6587658.0,0.0,1,False,0.0
3110677,187461303,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701920,0,111.0,Enebolig,TB,Tatt i bruk,10101,19761007,19770526,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583858.0,6587675.0,0.0,1,False,87.0
3110678,187461296,38,VESTFOLD OG TELEMARK,3801,HORTEN,161701890,0,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583888.0,6587649.0,0.0,1,False,45.0
