,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4272411,271227525,54,TROMS OG FINNMARK,5403,ALTA,195850550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20011231,20011231,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,354973.6867297285,7765467.673255718,0.0,1,False,0.0
4272412,271843995,54,TROMS OG FINNMARK,5435,NORDKAPP,11695949,0,111.0,Enebolig,TB,Tatt i bruk,19920502,19920914,19930422,X,Bolig,,,1.0,Tilkn. off. vannverk,173.2,173.2,0.0,2,1,25.0,EUREF89 UTM Sone 35,8-,FrihTegn_InnlFraSkjerm,462422.029,7877387.401,0.0,1,False,173.2
4272413,271229594,54,TROMS OG FINNMARK,5403,ALTA,195853754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830817,19830817,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,355431.4552854458,7764906.584611347,0.0,1,False,0.0
4272414,271227547,54,TROMS OG FINNMARK,5403,ALTA,195850690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19881002,19891002,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357705.5792826279,7766875.645361967,0.0,1,False,0.0
4272415,271227544,54,TROMS OG FINNMARK,5403,ALTA,195850682,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19731231,19741231,X,Bolig,,,,,114.0,114.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357676.55579170014,7767019.709022529,0.0,1,False,0.0
4272416,271846022,54,TROMS OG FINNMARK,5435,NORDKAPP,11698239,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20010525,20020910,20030108,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,454679.2546204653,7876209.959999277,0.0,1,False,0.0
4272417,271843975,54,TROMS OG FINNMARK,5435,NORDKAPP,11695868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911202,19911202,19920224,Y,Annet som ikke er næring,,,3.0,Privat innlagt,118.0,0.0,118.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,457762.797,7863870.092,,1,False,0.0
4272418,271227550,54,TROMS OG FINNMARK,5403,ALTA,195850712,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,19490101,19500101,F,Bygge- og anleggsvirksomhet,,,,,286.0,62.0,224.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361900.6450093095,7765874.99231897,0.0,1,False,0.0
4272419,271229599,54,TROMS OG FINNMARK,5403,ALTA,195853770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820825,19820825,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,353975.606875387,7764408.77640926,0.0,1,False,0.0
4272420,271846018,54,TROMS OG FINNMARK,5435,NORDKAPP,11698220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010611,20040126,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,462582.9987373141,7877643.842375876,0.0,1,False,0.0
4272421,271229597,54,TROMS OG FINNMARK,5403,ALTA,195853762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19940210,Q,Helse- og sosialtjenester,,,,,120.0,0.0,120.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,355029.7072685492,7765207.623347045,0.0,1,False,0.0
4272422,271843971,54,TROMS OG FINNMARK,5435,NORDKAPP,11695841,0,219.0,Annen industribygning,TB,Tatt i bruk,19911008,19911008,19921109,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,2037.6,0.0,2037.6,2,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,459949.591,7882526.692,0.0,1,False,3530.6
4272423,271227538,54,TROMS OG FINNMARK,5403,ALTA,195850607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19710603,19710603,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,357491.88592674275,7766887.05071247,0.0,1,False,0.0
4272424,271229587,54,TROMS OG FINNMARK,5403,ALTA,195853738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19950707,19950901,19961026,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,355332.0312830084,7765242.170647122,0.0,1,False,0.0
4272425,271843981,54,TROMS OG FINNMARK,5435,NORDKAPP,11695884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920312,19920605,19930701,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,462472.9099910116,7875202.154700655,0.0,1,False,0.0
4272426,271229584,54,TROMS OG FINNMARK,5403,ALTA,195853711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820701,19821230,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,356167.65689804824,7765221.226129645,0.0,1,False,0.0
4272427,271846030,54,TROMS OG FINNMARK,5435,NORDKAPP,11698255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011001,20011015,20020304,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,459917.8818954587,7882391.767262725,0.0,1,False,0.0
4272428,271229591,54,TROMS OG FINNMARK,5403,ALTA,195853746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19641229,19641229,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,356027.1593489333,7765757.318101848,0.0,1,False,0.0
4272429,271846026,54,TROMS OG FINNMARK,5435,NORDKAPP,11698247,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20011011,20011016,20020702,X,Bolig,,,1.0,Tilkn. off. vannverk,608.0,608.0,0.0,2,8,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,462637.843,7875371.444,0.0,1,False,604.0
4272430,271227541,54,TROMS OG FINNMARK,5403,ALTA,195850623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740510,19750510,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,356456.7339812702,7758027.188570938,0.0,1,False,0.0
4272431,271843979,54,TROMS OG FINNMARK,5435,NORDKAPP,11695876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.1,225.1,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,463206.813,7874649.464,0.0,1,False,225.1
4272432,271227626,54,TROMS OG FINNMARK,5403,ALTA,195851115,0,131.0,Rekkehus,FA,Ferdigattest,10101,19811115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361813.548813069,7765266.75813251,0.0,1,False,69.0
4272433,271846132,54,TROMS OG FINNMARK,5435,NORDKAPP,11698557,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020604,20020805,20040101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,75,SpesielleMetoder1_10000,442364.924,7863396.788,0.0,1,False,20.0
4272434,271846135,54,TROMS OG FINNMARK,5435,NORDKAPP,11698565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020719,20030620,20031015,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,463005.619,7877084.991,0.0,1,False,33.0
4272435,271846128,54,TROMS OG FINNMARK,5435,NORDKAPP,11698549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020610,20020802,20030105,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,463128.944,7874797.208,0.0,1,False,27.0
4272436,271227629,54,TROMS OG FINNMARK,5403,ALTA,195851123,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820415,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361806.524318009,7765295.01288002,0.0,1,False,80.0
4272437,271227619,54,TROMS OG FINNMARK,5403,ALTA,195851085,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,116.0,116.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361465.86696704046,7765106.727461936,0.0,1,False,0.0
4272438,271846141,54,TROMS OG FINNMARK,5435,NORDKAPP,11698581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020913,20030429,20030820,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,464745.26789534825,7875370.99689161,0.0,1,False,0.0
4272439,271227617,54,TROMS OG FINNMARK,5403,ALTA,195851077,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,116.0,116.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361461.0439941951,7765111.896538365,0.0,1,False,0.0
4272440,271227623,54,TROMS OG FINNMARK,5403,ALTA,195851107,0,131.0,Rekkehus,FA,Ferdigattest,10101,19811115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361810.378132187,7765261.86587791,0.0,1,False,69.0
4272441,271227621,54,TROMS OG FINNMARK,5403,ALTA,195851093,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,116.0,116.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361468.6915268227,7765101.627590123,0.0,1,False,0.0
4272442,271846139,54,TROMS OG FINNMARK,5435,NORDKAPP,11698573,0,239.0,Annen lagerbygning,BA,Bygging avlyst,20020802,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,460447.646096,7883091.316601,,1,False,0.0
4272443,271846118,54,TROMS OG FINNMARK,5435,NORDKAPP,11698514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020522,20030910,20031124,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,463222.2092767431,7874832.965509997,0.0,1,False,0.0
4272444,271227641,54,TROMS OG FINNMARK,5403,ALTA,195851174,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361847.591040551,7765267.58009909,0.0,1,False,68.0
4272445,271227647,54,TROMS OG FINNMARK,5403,ALTA,195851190,0,131.0,Rekkehus,FA,Ferdigattest,10101,19811115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361864.305200986,7765288.00992106,0.0,1,False,68.0
4272446,271227644,54,TROMS OG FINNMARK,5403,ALTA,195851182,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361851.726314762,7765271.43853995,0.0,1,False,68.0
4272447,271846114,54,TROMS OG FINNMARK,5435,NORDKAPP,11698506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20021009,20021120,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,464680.159,7875368.265,0.0,1,False,24.0
4272448,271846124,54,TROMS OG FINNMARK,5435,NORDKAPP,11698530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20021010,20021120,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,441032.5684593421,7889081.727810908,0.0,1,False,0.0
4272449,271227635,54,TROMS OG FINNMARK,5403,ALTA,195851158,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820415,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361812.934905852,7765306.79581157,0.0,1,False,80.0
4272450,271227632,54,TROMS OG FINNMARK,5403,ALTA,195851131,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820415,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361810.798043204,7765302.86816779,0.0,1,False,80.0
4272451,271227638,54,TROMS OG FINNMARK,5403,ALTA,195851166,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361842.421947825,7765262.75704792,0.0,1,False,68.0
4272452,271846122,54,TROMS OG FINNMARK,5435,NORDKAPP,11698522,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20020523,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,25.0,EUREF89 UTM Sone 35,74,SpesielleMetoder1_5000,467760.36367727385,7877938.466337708,0.0,1,False,0.0
4272453,271227595,54,TROMS OG FINNMARK,5403,ALTA,195850941,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361580.6417980124,7765127.763140005,0.0,1,False,0.0
4272454,271846102,54,TROMS OG FINNMARK,5435,NORDKAPP,11698476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020508,20021010,20021120,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,460064.851392757,7882963.772682935,0.0,1,False,0.0
4272455,271227593,54,TROMS OG FINNMARK,5403,ALTA,195850933,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361574.6465601815,7765127.970752052,0.0,1,False,0.0
4272456,271227599,54,TROMS OG FINNMARK,5403,ALTA,195850976,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361603.7574456989,7765101.952374768,0.0,1,False,0.0
4272457,271846098,54,TROMS OG FINNMARK,5435,NORDKAPP,11698468,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020507,20021010,20030820,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,456354.0636052392,7888530.39307576,0.0,1,False,0.0
4272458,271227597,54,TROMS OG FINNMARK,5403,ALTA,195850968,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361597.7622083366,7765102.159986159,0.0,1,False,0.0
4272459,271227587,54,TROMS OG FINNMARK,5403,ALTA,195850895,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361541.84581110295,7765134.108684058,0.0,1,False,0.0
4272460,271846110,54,TROMS OG FINNMARK,5435,NORDKAPP,11698492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020513,20020820,20030920,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,25.0,EUREF89 UTM Sone 35,75,SpesielleMetoder1_10000,446828.5197349112,7850539.237396483,0.0,1,False,0.0
4272461,271227585,54,TROMS OG FINNMARK,5403,ALTA,195850887,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361534.851366346,7765134.350898933,0.0,1,False,0.0
4272462,271227591,54,TROMS OG FINNMARK,5403,ALTA,195850925,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361567.72134014,7765130.211391739,0.0,1,False,0.0
4272463,271846106,54,TROMS OG FINNMARK,5435,NORDKAPP,11698484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020529,20020531,20030203,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,25.0,EUREF89 UTM Sone 35,75,SpesielleMetoder1_10000,457795.3086829589,7863932.622213632,0.0,1,False,0.0
4272464,271227589,54,TROMS OG FINNMARK,5403,ALTA,195850917,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361547.841049384,7765133.90107141,0.0,1,False,0.0
4272465,271227611,54,TROMS OG FINNMARK,5403,ALTA,195851042,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361488.1564771129,7765085.947350677,0.0,1,False,0.0
4272466,271846086,54,TROMS OG FINNMARK,5435,NORDKAPP,11698425,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020507,20021010,20030820,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,456370.64013376576,7888546.818887329,0.0,1,False,0.0
4272467,271227609,54,TROMS OG FINNMARK,5403,ALTA,195851034,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361537.8098304983,7765104.236105441,0.0,1,False,0.0
4272468,271844039,54,TROMS OG FINNMARK,5435,NORDKAPP,11696015,3,,,TB,Tatt i bruk,19950223,19950510,19950905,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,462882.85270182416,7875398.910797444,0.0,1,False,0.0
4272469,271227615,54,TROMS OG FINNMARK,5403,ALTA,195851069,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,116.0,116.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361500.3892380083,7765092.526615621,0.0,1,False,0.0
4272470,271846082,54,TROMS OG FINNMARK,5435,NORDKAPP,11698417,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020507,20021010,20030820,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,456375.8442496625,7888552.638774275,0.0,1,False,0.0
4272471,271227613,54,TROMS OG FINNMARK,5403,ALTA,195851050,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361495.2893699787,7765089.701987479,0.0,1,False,0.0
4272472,271844035,54,TROMS OG FINNMARK,5435,NORDKAPP,11696015,2,,,TB,Tatt i bruk,19930617,19930620,19931220,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,32.0,32.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,462882.504605452,7875388.920815174,0.0,1,False,0.0
4272473,271227603,54,TROMS OG FINNMARK,5403,ALTA,195850992,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361569.7844329651,7765103.128840603,0.0,1,False,0.0
4272474,271846094,54,TROMS OG FINNMARK,5435,NORDKAPP,11698441,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020507,20021010,20030820,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,456359.2328837249,7888535.213950599,0.0,1,False,0.0
4272475,271227601,54,TROMS OG FINNMARK,5403,ALTA,195850984,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361563.8584192763,7765105.334878186,0.0,1,False,0.0
4272476,271227607,54,TROMS OG FINNMARK,5403,ALTA,195851026,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361531.8145922947,7765104.4437179165,0.0,1,False,0.0
4272477,271846090,54,TROMS OG FINNMARK,5435,NORDKAPP,11698433,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020507,20021010,20030820,I,Overnattings- og serveringsvirksomhet,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,456365.4011800164,7888539.9999877,0.0,1,False,0.0
4272478,271227605,54,TROMS OG FINNMARK,5403,ALTA,195851018,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791231,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,361575.7796706852,7765102.921228755,0.0,1,False,0.0
4272479,271227683,54,TROMS OG FINNMARK,5403,ALTA,195851336,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820215,19821215,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361912.864630277,7765361.35911689,0.0,1,False,77.0
4272480,271227680,54,TROMS OG FINNMARK,5403,ALTA,195851328,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820215,19821215,X,Bolig,,,,,118.0,118.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361918.929091367,7765363.14992965,0.0,1,False,77.0
4272481,271227686,54,TROMS OG FINNMARK,5403,ALTA,195851344,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820315,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361938.156293157,7765369.48697778,0.0,1,False,68.0
4272482,271846181,54,TROMS OG FINNMARK,5435,NORDKAPP,11698700,0,619.0,Annen skolebygning,TB,Tatt i bruk,20030910,20030920,20031124,P,Undervisning,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,463002.6265682282,7877286.138603541,0.0,1,False,0.0
4272483,271846177,54,TROMS OG FINNMARK,5435,NORDKAPP,11698697,0,999.0,,TB,Tatt i bruk,20021018,20030323,20031202,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,462337.272,7877582.814,,1,False,0.0
4272484,271227659,54,TROMS OG FINNMARK,5403,ALTA,195851239,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361889.393749773,7765319.15425626,0.0,1,False,68.0
4272485,271846165,54,TROMS OG FINNMARK,5435,NORDKAPP,11698662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021009,20030523,20030623,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,462396.3939694235,7875187.81792974,0.0,2,False,0.0
4272486,271227656,54,TROMS OG FINNMARK,5403,ALTA,195851220,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361885.189249657,7765313.29739292,0.0,1,False,68.0
4272487,271227662,54,TROMS OG FINNMARK,5403,ALTA,195851247,0,131.0,Rekkehus,FA,Ferdigattest,10101,19820115,19821215,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361893.529024417,7765323.01269617,0.0,1,False,68.0
4272488,271846161,54,TROMS OG FINNMARK,5435,NORDKAPP,11698654,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20030503,20040602,20040917,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,25.0,EUREF89 UTM Sone 35,72,SpesielleMetoder1_1000,453663.781,7872788.528,0.0,1,False,0.0
4272489,271227650,54,TROMS OG FINNMARK,5403,ALTA,195851204,0,131.0,Rekkehus,FA,Ferdigattest,10101,19811115,19821115,X,Bolig,,,,,98.0,98.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,361868.509700766,7765293.86678508,0.0,1,False,68.0
