,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
972699,60067385,30,VIKEN,3014,INDRE ØSTFOLD,147368259,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,1159.0,0.0,1159.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621878.0,6611258.0,0.0,1,False,0.0
972700,60069434,30,VIKEN,3014,INDRE ØSTFOLD,147372167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623888.0,6609373.0,0.0,1,False,0.0
972701,60067387,30,VIKEN,3014,INDRE ØSTFOLD,147368267,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622188.0,6611393.0,0.0,1,False,0.0
972702,60069412,30,VIKEN,3014,INDRE ØSTFOLD,147372027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619300.0,6608199.0,0.0,1,False,0.0
972703,60067365,30,VIKEN,3014,INDRE ØSTFOLD,147368143,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621647.0,6610986.0,0.0,1,False,0.0
972704,60069414,30,VIKEN,3014,INDRE ØSTFOLD,147372035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619305.0,6608195.0,0.0,1,False,0.0
972705,60067367,30,VIKEN,3014,INDRE ØSTFOLD,147368151,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,164.0,164.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621644.0,6611079.0,0.0,1,False,0.0
972706,60069408,30,VIKEN,3014,INDRE ØSTFOLD,147372000,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619498.0,6605212.0,0.0,1,False,0.0
972707,60069410,30,VIKEN,3014,INDRE ØSTFOLD,147372019,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620257.0,6605755.0,0.0,1,False,0.0
972708,60067363,30,VIKEN,3014,INDRE ØSTFOLD,147368135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,256.0,0.0,256.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621535.0,6610891.0,0.0,1,False,0.0
972709,60069420,30,VIKEN,3014,INDRE ØSTFOLD,147372078,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625834.0,6609437.0,0.0,1,False,0.0
972710,60067373,30,VIKEN,3014,INDRE ØSTFOLD,147368194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781201,X,Bolig,,,,,137.0,137.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621710.0,6611068.0,0.0,1,False,0.0
972711,60069422,30,VIKEN,3014,INDRE ØSTFOLD,147372086,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622050.0,6613700.0,0.0,1,False,0.0
972712,60067375,30,VIKEN,3014,INDRE ØSTFOLD,147368208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621701.0,6611115.0,0.0,1,False,0.0
972713,60069416,30,VIKEN,3014,INDRE ØSTFOLD,147372043,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621592.0,6611538.0,0.0,1,False,0.0
972714,60067369,30,VIKEN,3014,INDRE ØSTFOLD,147368178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621644.0,6611099.0,0.0,1,False,0.0
972715,60069418,30,VIKEN,3014,INDRE ØSTFOLD,147372051,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,625851.0,6609438.0,0.0,1,False,0.0
972716,60067371,30,VIKEN,3014,INDRE ØSTFOLD,147368186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621624.0,6611087.0,0.0,1,False,0.0
972717,60069460,30,VIKEN,3014,INDRE ØSTFOLD,147372302,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20070514,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620382.0,6608313.0,0.0,1,False,0.0
972718,60067413,30,VIKEN,3014,INDRE ØSTFOLD,147368402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621643.0,6611573.0,0.0,1,False,0.0
972719,60069462,30,VIKEN,3014,INDRE ØSTFOLD,147372310,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624920.0,6607904.0,0.0,1,False,0.0
972720,60067415,30,VIKEN,3014,INDRE ØSTFOLD,147368410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,960.0,0.0,960.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621671.0,6611588.0,0.0,1,False,0.0
972721,60069456,30,VIKEN,3014,INDRE ØSTFOLD,147372280,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621793.0,6608293.0,0.0,1,False,0.0
972722,60067409,30,VIKEN,3014,INDRE ØSTFOLD,147368380,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621680.0,6611538.0,0.0,1,False,0.0
972723,60069458,30,VIKEN,3014,INDRE ØSTFOLD,147372299,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620419.0,6608276.0,0.0,1,False,0.0
972724,60067411,30,VIKEN,3014,INDRE ØSTFOLD,147368399,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621678.3,6611556.1,,1,False,0.0
972725,60069468,30,VIKEN,3014,INDRE ØSTFOLD,147372345,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624409.0,6607629.0,0.0,1,False,0.0
972726,60067421,30,VIKEN,3014,INDRE ØSTFOLD,147368445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621584.0,6611559.0,0.0,1,False,0.0
972727,60069470,30,VIKEN,3014,INDRE ØSTFOLD,147372353,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624107.0,6607845.0,0.0,1,False,0.0
972728,60067423,30,VIKEN,3014,INDRE ØSTFOLD,147368453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621576.0,6611560.0,0.0,1,False,0.0
972729,60069464,30,VIKEN,3014,INDRE ØSTFOLD,147372329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624906.0,6607939.0,0.0,1,False,0.0
972730,60067417,30,VIKEN,3014,INDRE ØSTFOLD,147368429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,660.0,0.0,660.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621591.0,6611587.0,0.0,1,False,0.0
972731,60069466,30,VIKEN,3014,INDRE ØSTFOLD,147372337,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624789.0,6606629.0,0.0,1,False,0.0
972732,60067419,30,VIKEN,3014,INDRE ØSTFOLD,147368437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,621609.8,6611566.3,,1,False,0.0
972733,60069444,30,VIKEN,3014,INDRE ØSTFOLD,147372213,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622977.0,6609409.0,0.0,1,False,0.0
972734,60067397,30,VIKEN,3014,INDRE ØSTFOLD,147368313,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621679.0,6611365.0,0.0,1,False,0.0
972735,60069446,30,VIKEN,3014,INDRE ØSTFOLD,147372221,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622939.0,6609456.0,0.0,1,False,0.0
972736,60067399,30,VIKEN,3014,INDRE ØSTFOLD,147368321,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621690.0,6611366.0,0.0,1,False,0.0
972737,60069440,30,VIKEN,3014,INDRE ØSTFOLD,147372191,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624547.0,6608876.0,0.0,1,False,0.0
972738,60067393,30,VIKEN,3014,INDRE ØSTFOLD,147368291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780123,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621716.0,6611338.0,0.0,1,False,0.0
972739,60069442,30,VIKEN,3014,INDRE ØSTFOLD,147372205,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624575.0,6608866.0,0.0,1,False,0.0
972740,60067395,30,VIKEN,3014,INDRE ØSTFOLD,147368305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760701,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621704.0,6611334.0,0.0,1,False,0.0
972741,60069452,30,VIKEN,3014,INDRE ØSTFOLD,147372264,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622184.0,6609382.0,0.0,1,False,0.0
972742,60067405,30,VIKEN,3014,INDRE ØSTFOLD,147368364,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621714.0,6611542.0,0.0,1,False,0.0
972743,60069454,30,VIKEN,3014,INDRE ØSTFOLD,147372272,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621781.0,6608260.0,0.0,1,False,0.0
972744,60067407,30,VIKEN,3014,INDRE ØSTFOLD,147368372,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19731001,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621659.0,6611536.0,0.0,1,False,0.0
972745,60069448,30,VIKEN,3014,INDRE ØSTFOLD,147372248,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622533.0,6609441.0,0.0,1,False,0.0
972746,60067401,30,VIKEN,3014,INDRE ØSTFOLD,147368348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711207,Y,Annet som ikke er næring,,,,,247.0,0.0,247.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621645.0,6611349.0,0.0,1,False,0.0
972747,60069450,30,VIKEN,3014,INDRE ØSTFOLD,147372256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622547.0,6609396.0,0.0,1,False,0.0
972748,60067403,30,VIKEN,3014,INDRE ØSTFOLD,147368356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19380101,,,,,,,554.0,0.0,554.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621750.0,6611524.0,0.0,1,False,0.0
972749,60069492,30,VIKEN,3014,INDRE ØSTFOLD,147372493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,202.0,202.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621132.0,6609529.0,0.0,1,False,0.0
972750,60065397,30,VIKEN,3014,INDRE ØSTFOLD,147364962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,238.2,0.0,238.2,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622922.0,6610448.0,0.0,1,False,131.3
972751,60067445,30,VIKEN,3014,INDRE ØSTFOLD,147368585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618508.0,6608843.0,0.0,1,False,0.0
972752,60069494,30,VIKEN,3014,INDRE ØSTFOLD,147372493,1,,,TB,Tatt i bruk,19980127,19980421,19981201,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,2,0,,,,,,,,1,False,0.0
972753,60065399,30,VIKEN,3014,INDRE ØSTFOLD,147364970,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622938.0,6610430.0,0.0,1,False,0.0
972754,60067447,30,VIKEN,3014,INDRE ØSTFOLD,147368593,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19240601,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618508.0,6608818.0,0.0,1,False,0.0
972755,60069488,30,VIKEN,3014,INDRE ØSTFOLD,147372477,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,1.0,Tilkn. off. vannverk,750.0,750.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622520.0,6609415.0,0.0,1,False,0.0
972756,60065393,30,VIKEN,3014,INDRE ØSTFOLD,147364946,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,299.0,148.0,151.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622857.0,6610125.0,0.0,1,False,0.0
972757,60067441,30,VIKEN,3014,INDRE ØSTFOLD,147368569,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621664.0,6612376.0,0.0,1,False,0.0
972758,60069490,30,VIKEN,3014,INDRE ØSTFOLD,147372485,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621794.0,6608221.0,0.0,1,False,0.0
972759,60065395,30,VIKEN,3014,INDRE ØSTFOLD,147364954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622936.0,6610265.0,0.0,1,False,0.0
972760,60067443,30,VIKEN,3014,INDRE ØSTFOLD,147368577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780401,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618500.0,6608805.0,0.0,1,False,0.0
972761,60067452,30,VIKEN,3014,INDRE ØSTFOLD,147368615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621759.0,6613085.0,0.0,1,False,0.0
972762,60065405,30,VIKEN,3014,INDRE ØSTFOLD,147365004,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622699.0,6610449.0,0.0,1,False,0.0
972763,60067454,30,VIKEN,3014,INDRE ØSTFOLD,147368623,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621863.0,6613074.0,0.0,1,False,0.0
972764,60069502,30,VIKEN,3014,INDRE ØSTFOLD,147372507,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,,,261.0,261.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621845.0,6608143.0,0.0,1,False,0.0
972765,60065407,30,VIKEN,3014,INDRE ØSTFOLD,147365004,1,,,IG,Igangsettingstillatelse,20060719,20060802,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
972766,60065401,30,VIKEN,3014,INDRE ØSTFOLD,147364989,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622941.0,6610407.0,0.0,1,False,0.0
972767,60067450,30,VIKEN,3014,INDRE ØSTFOLD,147368607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890601,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,618523.0,6608836.0,0.0,1,False,0.0
972768,60069498,30,VIKEN,3014,INDRE ØSTFOLD,147372493,2,,,TB,Tatt i bruk,20050905,20050912,20071203,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
972769,60065403,30,VIKEN,3014,INDRE ØSTFOLD,147364997,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622919.0,6610417.0,0.0,1,False,0.0
972770,60069476,30,VIKEN,3014,INDRE ØSTFOLD,147372418,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619632.0,6607457.0,0.0,1,False,0.0
972771,60065381,30,VIKEN,3014,INDRE ØSTFOLD,147364865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623568.0,6610389.0,0.0,1,False,0.0
972772,60067429,30,VIKEN,3014,INDRE ØSTFOLD,147368496,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,282.0,282.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622243.0,6612062.0,0.0,1,False,0.0
972773,60069478,30,VIKEN,3014,INDRE ØSTFOLD,147372426,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623124.0,6606496.0,0.0,1,False,0.0
972774,60065383,30,VIKEN,3014,INDRE ØSTFOLD,147364873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623617.0,6610386.0,0.0,1,False,0.0
972775,60067431,30,VIKEN,3014,INDRE ØSTFOLD,147368518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750901,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622357.0,6612278.0,0.0,1,False,0.0
972776,60069472,30,VIKEN,3014,INDRE ØSTFOLD,147372388,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623501.0,6607424.0,0.0,1,False,0.0
972777,60065377,30,VIKEN,3014,INDRE ØSTFOLD,147364849,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623632.0,6610307.0,0.0,1,False,0.0
972778,60067425,30,VIKEN,3014,INDRE ØSTFOLD,147368461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622275.0,6612083.0,0.0,1,False,0.0
972779,60069474,30,VIKEN,3014,INDRE ØSTFOLD,147372396,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,620292.0,6605955.0,0.0,1,False,0.0
972780,60065379,30,VIKEN,3014,INDRE ØSTFOLD,147364857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623596.0,6610339.0,0.0,1,False,0.0
972781,60067427,30,VIKEN,3014,INDRE ØSTFOLD,147368488,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622245.0,6612104.0,0.0,1,False,0.0
972782,60069484,30,VIKEN,3014,INDRE ØSTFOLD,147372450,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622677.0,6606587.0,0.0,1,False,0.0
972783,60065389,30,VIKEN,3014,INDRE ØSTFOLD,147364911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,623319.2,6610333.1,,1,False,0.0
