,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2091751,124319867,30,VIKEN,3020,NORDRE FOLLO,148827664,1,,,TB,Tatt i bruk,20000814,20000904,20001204,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
2091752,124321914,30,VIKEN,3020,NORDRE FOLLO,148830908,1,,,TB,Tatt i bruk,20040518,20040618,20040906,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2091753,124323967,30,VIKEN,3020,NORDRE FOLLO,148833818,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602912.0,6625737.0,0.0,1,False,0.0
2091754,124319871,30,VIKEN,3020,NORDRE FOLLO,148827672,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602329.0,6625913.0,0.0,1,False,0.0
2091755,124321918,30,VIKEN,3020,NORDRE FOLLO,148830916,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602536.0,6625608.0,0.0,1,False,0.0
2091756,124319857,30,VIKEN,3020,NORDRE FOLLO,148827648,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602365.0,6625903.0,0.0,1,False,0.0
2091757,124319859,30,VIKEN,3020,NORDRE FOLLO,148827648,1,,,TB,Tatt i bruk,19960423,19960501,19980317,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
2091758,124321906,30,VIKEN,3020,NORDRE FOLLO,148830878,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602559.0,6625591.0,0.0,1,False,0.0
2091759,124321908,30,VIKEN,3020,NORDRE FOLLO,148830886,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602553.0,6625594.0,0.0,1,False,0.0
2091760,124319863,30,VIKEN,3020,NORDRE FOLLO,148827656,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19850101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602370.0,6625896.0,0.0,1,False,0.0
2091761,124321910,30,VIKEN,3020,NORDRE FOLLO,148830894,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602548.0,6625600.0,0.0,1,False,0.0
2091762,124319817,30,VIKEN,3020,NORDRE FOLLO,148827508,1,,,TB,Tatt i bruk,20050412,20050512,20050812,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
2091763,124321864,30,VIKEN,3020,NORDRE FOLLO,148830673,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602555.0,6625631.0,0.0,1,False,0.0
2091764,124321866,30,VIKEN,3020,NORDRE FOLLO,148830681,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602549.0,6625636.0,0.0,1,False,0.0
2091765,124319821,30,VIKEN,3020,NORDRE FOLLO,148827516,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602538.0,6625761.0,0.0,1,False,0.0
2091766,124321868,30,VIKEN,3020,NORDRE FOLLO,148830703,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602605.0,6625609.0,0.0,1,False,0.0
2091767,124319823,30,VIKEN,3020,NORDRE FOLLO,148827524,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602545.0,6625759.0,0.0,1,False,0.0
2091768,124321870,30,VIKEN,3020,NORDRE FOLLO,148830711,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602598.0,6625611.0,0.0,1,False,0.0
2091769,124319811,30,VIKEN,3020,NORDRE FOLLO,148827486,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602515.0,6625762.0,0.0,1,False,0.0
2091770,124321858,30,VIKEN,3020,NORDRE FOLLO,148830649,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602573.0,6625618.0,0.0,1,False,0.0
2091771,124319813,30,VIKEN,3020,NORDRE FOLLO,148827494,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602522.0,6625761.0,0.0,1,False,0.0
2091772,124321860,30,VIKEN,3020,NORDRE FOLLO,148830657,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602567.0,6625623.0,0.0,1,False,0.0
2091773,124319815,30,VIKEN,3020,NORDRE FOLLO,148827508,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602531.0,6625762.0,0.0,1,False,0.0
2091774,124321862,30,VIKEN,3020,NORDRE FOLLO,148830665,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602560.0,6625628.0,0.0,1,False,0.0
2091775,124319833,30,VIKEN,3020,NORDRE FOLLO,148827559,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602595.0,6625758.0,0.0,1,False,0.0
2091776,124321880,30,VIKEN,3020,NORDRE FOLLO,148830770,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602605.0,6625638.0,0.0,1,False,0.0
2091777,124319835,30,VIKEN,3020,NORDRE FOLLO,148827567,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602601.0,6625754.0,0.0,1,False,0.0
2091778,124321882,30,VIKEN,3020,NORDRE FOLLO,148830789,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602598.0,6625640.0,0.0,1,False,0.0
2091779,124319837,30,VIKEN,3020,NORDRE FOLLO,148827575,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602607.0,6625750.0,0.0,1,False,0.0
2091780,124321884,30,VIKEN,3020,NORDRE FOLLO,148830797,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602631.0,6625658.0,0.0,1,False,0.0
2091781,124319839,30,VIKEN,3020,NORDRE FOLLO,148827583,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602615.0,6625749.0,0.0,1,False,0.0
2091782,124321886,30,VIKEN,3020,NORDRE FOLLO,148830800,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602624.0,6625660.0,0.0,1,False,0.0
2091783,124319825,30,VIKEN,3020,NORDRE FOLLO,148827532,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602553.0,6625758.0,0.0,1,False,0.0
2091784,124321872,30,VIKEN,3020,NORDRE FOLLO,148830738,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602590.0,6625611.0,0.0,1,False,0.0
2091785,124319827,30,VIKEN,3020,NORDRE FOLLO,148827532,1,,,TB,Tatt i bruk,20000407,20000524,20000920,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
2091786,124321874,30,VIKEN,3020,NORDRE FOLLO,148830746,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602628.0,6625636.0,0.0,1,False,0.0
2091787,124321876,30,VIKEN,3020,NORDRE FOLLO,148830754,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602620.0,6625636.0,0.0,1,False,0.0
2091788,124319831,30,VIKEN,3020,NORDRE FOLLO,148827540,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,13.0,13.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602560.0,6625757.0,0.0,1,False,14.0
2091789,124321878,30,VIKEN,3020,NORDRE FOLLO,148830762,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602614.0,6625638.0,0.0,1,False,0.0
2091790,124321832,30,VIKEN,3020,NORDRE FOLLO,148830568,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602540.0,6625705.0,0.0,1,False,0.0
2091791,124319787,30,VIKEN,3020,NORDRE FOLLO,148827400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602444.0,6625857.0,0.0,1,False,0.0
2091792,124321834,30,VIKEN,3020,NORDRE FOLLO,148830584,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602536.0,6625690.0,0.0,1,False,0.0
2091793,124319789,30,VIKEN,3020,NORDRE FOLLO,148827419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602479.0,6625868.0,0.0,1,False,0.0
2091794,124321836,30,VIKEN,3020,NORDRE FOLLO,148830592,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602536.0,6625682.0,0.0,1,False,0.0
2091795,124319791,30,VIKEN,3020,NORDRE FOLLO,148827435,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602450.0,6625820.0,0.0,1,False,0.0
2091796,124321838,30,VIKEN,3020,NORDRE FOLLO,148830592,1,,,TB,Tatt i bruk,19960717,19980527,19990802,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2091797,124319777,30,VIKEN,3020,NORDRE FOLLO,148827370,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602399.0,6625891.0,0.0,1,False,0.0
2091798,124321824,30,VIKEN,3020,NORDRE FOLLO,148830533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602522.0,6625622.0,0.0,1,False,0.0
2091799,124319779,30,VIKEN,3020,NORDRE FOLLO,148827389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602420.0,6625894.0,0.0,1,False,0.0
2091800,124321826,30,VIKEN,3020,NORDRE FOLLO,148830533,1,,,TB,Tatt i bruk,19970402,19970505,19980205,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
2091801,124319781,30,VIKEN,3020,NORDRE FOLLO,148827397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602453.0,6625889.0,0.0,1,False,0.0
2091802,124319783,30,VIKEN,3020,NORDRE FOLLO,148827397,1,,,TB,Tatt i bruk,20050927,20051027,20060127,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,,,,,,,,1,False,0.0
2091803,124321830,30,VIKEN,3020,NORDRE FOLLO,148830541,0,662.0,Samfunnshus grendehus,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602535.8,6625652.3,,1,False,0.0
2091804,124319801,30,VIKEN,3020,NORDRE FOLLO,148827478,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602457.0,6626093.0,0.0,1,False,0.0
2091805,124321848,30,VIKEN,3020,NORDRE FOLLO,148830614,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602578.0,6625647.0,0.0,1,False,0.0
2091806,124319803,30,VIKEN,3020,NORDRE FOLLO,148827478,1,,,TB,Tatt i bruk,19950915,19950919,19960131,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,,,,,,,,1,False,0.0
2091807,124321850,30,VIKEN,3020,NORDRE FOLLO,148830622,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602572.0,6625652.0,0.0,1,False,0.0
2091808,124321852,30,VIKEN,3020,NORDRE FOLLO,148830630,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602565.0,6625656.0,0.0,1,False,0.0
2091809,124319807,30,VIKEN,3020,NORDRE FOLLO,148827478,2,,,TB,Tatt i bruk,19970612,19970620,20000113,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,,,,,,,,1,False,0.0
2091810,124321854,30,VIKEN,3020,NORDRE FOLLO,148830630,1,,,TB,Tatt i bruk,20070628,20070728,20071020,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
2091811,124319793,30,VIKEN,3020,NORDRE FOLLO,148827443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602473.0,6625815.0,0.0,1,False,0.0
2091812,124319795,30,VIKEN,3020,NORDRE FOLLO,148827451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602365.0,6626120.0,0.0,1,False,0.0
2091813,124321842,30,VIKEN,3020,NORDRE FOLLO,148830592,2,,,TB,Tatt i bruk,20040323,20040930,20041230,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
2091814,124319797,30,VIKEN,3020,NORDRE FOLLO,148827451,1,,,TB,Tatt i bruk,19940520,19940530,19941019,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
2091815,124321846,30,VIKEN,3020,NORDRE FOLLO,148830606,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602584.0,6625643.0,0.0,1,False,0.0
2091816,124319757,30,VIKEN,3020,NORDRE FOLLO,148827249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602434.0,6626005.0,0.0,1,False,0.0
2091817,124321804,30,VIKEN,3020,NORDRE FOLLO,148830487,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602496.0,6625617.0,0.0,1,False,0.0
2091818,124319759,30,VIKEN,3020,NORDRE FOLLO,148827257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602461.0,6625990.0,0.0,1,False,0.0
2091819,124321806,30,VIKEN,3020,NORDRE FOLLO,148830495,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602520.0,6625653.0,0.0,1,False,0.0
2091820,124319769,30,VIKEN,3020,NORDRE FOLLO,148827303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602444.0,6626032.0,0.0,1,False,0.0
2091821,124319771,30,VIKEN,3020,NORDRE FOLLO,148827311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602403.0,6625967.0,0.0,1,False,0.0
2091822,124321818,30,VIKEN,3020,NORDRE FOLLO,148830517,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602521.0,6625638.0,0.0,1,False,0.0
2091823,124319773,30,VIKEN,3020,NORDRE FOLLO,148827354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602426.0,6625942.0,0.0,1,False,0.0
2091824,124321820,30,VIKEN,3020,NORDRE FOLLO,148830517,1,,,TB,Tatt i bruk,20000926,20001024,20010110,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
2091825,124319775,30,VIKEN,3020,NORDRE FOLLO,148827362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602450.0,6625926.0,0.0,1,False,0.0
2091826,124319761,30,VIKEN,3020,NORDRE FOLLO,148827265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602470.0,6626018.0,0.0,1,False,0.0
2091827,124321808,30,VIKEN,3020,NORDRE FOLLO,148830495,1,,,TB,Tatt i bruk,19970602,19970902,19980602,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
2091828,124319763,30,VIKEN,3020,NORDRE FOLLO,148827265,1,,,TB,Tatt i bruk,19990827,19991127,20000827,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
2091829,124321812,30,VIKEN,3020,NORDRE FOLLO,148830509,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19870101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602520.0,6625646.0,0.0,1,False,0.0
2091830,124319767,30,VIKEN,3020,NORDRE FOLLO,148827281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602451.0,6626008.0,0.0,1,False,0.0
2091831,124321814,30,VIKEN,3020,NORDRE FOLLO,148830509,1,,,TB,Tatt i bruk,20001019,20010119,20010419,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2091832,124319977,30,VIKEN,3020,NORDRE FOLLO,148828210,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602283.0,6626032.0,0.0,1,False,0.0
2091833,124322024,30,VIKEN,3020,NORDRE FOLLO,148831394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602386.0,6625517.0,0.0,1,False,0.0
2091834,124317930,30,VIKEN,3020,NORDRE FOLLO,148823197,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608875.0,6628283.0,0.0,1,False,0.0
2091835,124319979,30,VIKEN,3020,NORDRE FOLLO,148828229,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602289.0,6626037.0,0.0,1,False,0.0
2091836,124322026,30,VIKEN,3020,NORDRE FOLLO,148831408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602403.0,6625507.0,0.0,1,False,0.0
2091837,124317932,30,VIKEN,3020,NORDRE FOLLO,148823200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608875.0,6628267.0,0.0,1,False,0.0
2091838,124319981,30,VIKEN,3020,NORDRE FOLLO,148828229,1,,,TB,Tatt i bruk,20060510,20060610,20060910,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
2091839,124322028,30,VIKEN,3020,NORDRE FOLLO,148831416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602410.0,6625499.0,0.0,1,False,0.0
2091840,124317934,30,VIKEN,3020,NORDRE FOLLO,148823219,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19790101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608832.0,6628279.0,0.0,1,False,0.0
2091841,124322030,30,VIKEN,3020,NORDRE FOLLO,148831424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,602425.0,6625496.0,0.0,1,False,0.0
