,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1540763,92435327,30,VIKEN,3030,LILLESTRØM,150872588,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613996.0,6653873.0,0.0,1,False,0.0
1540764,92433277,30,VIKEN,3030,LILLESTRØM,150870224,0,111.0,Enebolig,TB,Tatt i bruk,19480816,10101,19570623,X,Bolig,,,,,145.0,145.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612732.0,6653665.0,0.0,1,False,0.0
1540765,92435325,30,VIKEN,3030,LILLESTRØM,150872561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,216.0,0.0,216.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613947.0,6653847.0,0.0,1,False,270.0
1540766,92435074,30,VIKEN,3030,LILLESTRØM,150871913,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510626,19520614,19530601,X,Bolig,,,,,396.0,396.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613850.0,6653690.0,0.0,2,False,0.0
1540767,92437122,30,VIKEN,3030,LILLESTRØM,150874637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791009,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616476.0,6652871.0,0.0,1,False,0.0
1540768,92439171,30,VIKEN,3030,LILLESTRØM,150876877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19470228,19490422,19520422,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610045.0,6650582.0,0.0,1,False,0.0
1540769,92435078,30,VIKEN,3030,LILLESTRØM,150871913,1,,,TB,Tatt i bruk,20070625,10101,20140813,X,Bolig,T,Tilbygg,,,159.0,159.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613849.0,6653681.0,-90000.0,2,False,0.0
1540770,92439175,30,VIKEN,3030,LILLESTRØM,150876885,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610059.0,6650703.0,0.0,1,False,0.0
1540771,92437124,30,VIKEN,3030,LILLESTRØM,150874645,0,111.0,Enebolig,TB,Tatt i bruk,19840217,19840317,19850317,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616366.0,6652916.0,0.0,1,False,0.0
1540772,92439179,30,VIKEN,3030,LILLESTRØM,150876907,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610105.0,6650685.0,0.0,1,False,0.0
1540773,92435080,30,VIKEN,3030,LILLESTRØM,150871921,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550215,19551202,19560412,X,Bolig,,,,,216.0,216.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613829.0,6653741.0,0.0,1,False,0.0
1540774,92437128,30,VIKEN,3030,LILLESTRØM,150874653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821012,19821108,19831108,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616338.0,6652893.0,0.0,1,False,0.0
1540775,92439177,30,VIKEN,3030,LILLESTRØM,150876893,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610101.0,6650705.0,0.0,1,False,0.0
1540776,92437135,30,VIKEN,3030,LILLESTRØM,150874688,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19470618,19470718,19480718,G,"Varehandel, reparasjon av motorvogner",,,,,264.0,90.0,174.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616320.0,6652845.0,0.0,1,False,0.0
1540777,92435084,30,VIKEN,3030,LILLESTRØM,150871948,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540622,19541116,19550701,X,Bolig,,,,,299.0,299.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613808.0,6653709.0,0.0,1,False,0.0
1540778,92437132,30,VIKEN,3030,LILLESTRØM,150874661,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19530101,10101,19650606,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616346.0,6652876.0,0.0,1,False,124.0
1540779,92439181,30,VIKEN,3030,LILLESTRØM,150876915,0,231.0,Lagerhall,TB,Tatt i bruk,19581021,19590422,19600422,C,Industri,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610073.0,6650643.0,0.0,1,False,0.0
1540780,92430994,30,VIKEN,3030,LILLESTRØM,150867614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020805,10101,20030805,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613484.0,6654592.0,0.0,1,False,0.0
1540781,92435090,30,VIKEN,3030,LILLESTRØM,150871964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810512,19810616,19820616,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613813.0,6653683.0,0.0,1,False,0.0
1540782,92437139,30,VIKEN,3030,LILLESTRØM,150874696,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616223.0,6652837.0,0.0,1,False,0.0
1540783,92439187,30,VIKEN,3030,LILLESTRØM,150876931,0,111.0,Enebolig,TB,Tatt i bruk,19560424,19560505,19561101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610174.0,6650985.0,0.0,1,False,0.0
1540784,92435088,30,VIKEN,3030,LILLESTRØM,150871956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613810.0,6653695.0,0.0,1,False,22.0
1540785,92439185,30,VIKEN,3030,LILLESTRØM,150876923,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19600422,H,Transport og lagring,,,,,1004.0,0.0,1004.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610086.0,6650662.0,0.0,1,False,0.0
1540786,92435094,30,VIKEN,3030,LILLESTRØM,150871972,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19531117,19540524,19550524,X,Bolig,,,,,480.0,480.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613796.0,6653688.0,0.0,1,False,0.0
1540787,92439191,30,VIKEN,3030,LILLESTRØM,150876966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19631112,10101,19641112,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610218.0,6651009.0,0.0,1,False,0.0
1540788,92430997,30,VIKEN,3030,LILLESTRØM,150867622,0,131.0,Rekkehus,TB,Tatt i bruk,19661122,19661213,19671003,X,Bolig,,,,,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613513.0,6654589.0,0.0,1,False,0.0
1540789,92437141,30,VIKEN,3030,LILLESTRØM,150874718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19960222,19960816,19961216,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616210.0,6652836.0,0.0,1,False,0.0
1540790,92435098,30,VIKEN,3030,LILLESTRØM,150871972,1,,,TB,Tatt i bruk,20030526,20030626,20040626,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
1540791,92439194,30,VIKEN,3030,LILLESTRØM,150876974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610222.51,6650998.297,,1,False,0.0
1540792,92437147,30,VIKEN,3030,LILLESTRØM,150874734,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616240.0,6652776.0,0.0,1,False,0.0
1540793,92431001,30,VIKEN,3030,LILLESTRØM,150867630,0,111.0,Enebolig,TB,Tatt i bruk,19550315,19560416,19561227,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612528.0,6653848.0,0.0,1,False,0.0
1540794,92437145,30,VIKEN,3030,LILLESTRØM,150874726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616211.0,6652792.0,0.0,1,False,0.0
1540795,92435102,30,VIKEN,3030,LILLESTRØM,150871980,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19560320,19560928,19570213,X,Bolig,,,,,229.0,229.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613897.0,6653663.0,0.0,1,False,0.0
1540796,92439198,30,VIKEN,3030,LILLESTRØM,150876990,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,432.0,0.0,432.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610243.0,6650677.0,0.0,1,False,453.0
1540797,92437151,30,VIKEN,3030,LILLESTRØM,150874750,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616085.0,6652652.0,0.0,1,False,0.0
1540798,92439196,30,VIKEN,3030,LILLESTRØM,150876982,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610160.0,6650887.0,0.0,1,False,0.0
1540799,92431005,30,VIKEN,3030,LILLESTRØM,150867649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980127,19980227,19990127,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612551.0,6653868.0,0.0,1,False,0.0
1540800,92437149,30,VIKEN,3030,LILLESTRØM,150874742,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616269.0,6652748.0,0.0,1,False,0.0
1540801,92435106,30,VIKEN,3030,LILLESTRØM,150871999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800923,10101,19811012,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613911.0,6653675.0,0.0,1,False,0.0
1540802,92439202,30,VIKEN,3030,LILLESTRØM,150877016,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,343.0,343.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610201.0,6650564.0,0.0,1,False,0.0
1540803,92431011,30,VIKEN,3030,LILLESTRØM,150867665,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612538.0,6653926.0,0.0,1,False,0.0
1540804,92437155,30,VIKEN,3030,LILLESTRØM,150874777,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616109.0,6652593.0,0.0,1,False,0.0
1540805,92439200,30,VIKEN,3030,LILLESTRØM,150877008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,217.0,217.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610208.0,6650633.0,0.0,1,False,0.0
1540806,92431009,30,VIKEN,3030,LILLESTRØM,150867657,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612570.0,6653862.0,0.0,1,False,0.0
1540807,92437153,30,VIKEN,3030,LILLESTRØM,150874769,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616067.0,6652636.0,0.0,1,False,0.0
1540808,92439206,30,VIKEN,3030,LILLESTRØM,150876788,1,,,TB,Tatt i bruk,10101,19740910,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1540809,92439204,30,VIKEN,3030,LILLESTRØM,150876222,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1540810,92431013,30,VIKEN,3030,LILLESTRØM,150867673,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612577.0,6653935.0,0.0,1,False,0.0
1540811,92435109,30,VIKEN,3030,LILLESTRØM,150872006,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19730619,19730705,19740705,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613916.484,6653649.675,,1,False,0.0
1540812,92437157,30,VIKEN,3030,LILLESTRØM,150874793,0,111.0,Enebolig,TB,Tatt i bruk,19810811,19810813,19821104,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616305.0,6652731.0,0.0,1,False,0.0
1540813,92431018,30,VIKEN,3030,LILLESTRØM,150867703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800708,19800922,19810918,X,Bolig,,,,,332.0,332.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612552.0,6653989.0,0.0,1,False,0.0
1540814,92437163,30,VIKEN,3030,LILLESTRØM,150874815,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750429,19750529,19760429,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616303.0,6652686.0,0.0,1,False,0.0
1540815,92431016,30,VIKEN,3030,LILLESTRØM,150867681,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19710111,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612576.0,6653986.0,0.0,1,False,48.0
1540816,92439208,30,VIKEN,3030,LILLESTRØM,150877016,1,,,BU,Bygningsnummer utgått,10101,20060814,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1540817,92435113,30,VIKEN,3030,LILLESTRØM,150872014,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19591006,19600331,19610331,X,Bolig,,,,,218.0,218.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613884.0,6653697.0,0.0,1,False,0.0
1540818,92437161,30,VIKEN,3030,LILLESTRØM,150874807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616284.0,6652697.0,0.0,1,False,0.0
1540819,92431022,30,VIKEN,3030,LILLESTRØM,150867711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612578.0,6653715.0,0.0,1,False,0.0
1540820,92437167,30,VIKEN,3030,LILLESTRØM,150874823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811201,19820702,19851125,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616337.0,6652677.0,0.0,1,False,0.0
1540821,92435117,30,VIKEN,3030,LILLESTRØM,150872022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19630720,19631030,19681014,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613897.0,6653697.0,0.0,1,False,0.0
1540822,92431026,30,VIKEN,3030,LILLESTRØM,150867746,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612169.0,6653956.0,0.0,1,False,0.0
1540823,92437171,30,VIKEN,3030,LILLESTRØM,150874831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860318,19871009,19881009,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616336.0,6652649.0,0.0,1,False,41.0
1540824,92431024,30,VIKEN,3030,LILLESTRØM,150867738,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612204.0,6653945.0,0.0,1,False,0.0
1540825,92433072,30,VIKEN,3030,LILLESTRØM,150869706,0,111.0,Enebolig,TB,Tatt i bruk,19700210,19700605,19701210,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613054.0,6653773.0,0.0,1,False,0.0
1540826,92435121,30,VIKEN,3030,LILLESTRØM,150872030,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19551213,19560817,19570401,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613874.0,6653724.0,0.0,1,False,0.0
1540827,92431030,30,VIKEN,3030,LILLESTRØM,150867762,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612184.0,6653930.0,0.0,1,False,0.0
1540828,92437175,30,VIKEN,3030,LILLESTRØM,150874858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860912,19861012,19870101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616185.0,6652703.0,0.0,1,False,0.0
1540829,92431028,30,VIKEN,3030,LILLESTRØM,150867754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612177.0,6653901.0,0.0,1,False,0.0
1540830,92433076,30,VIKEN,3030,LILLESTRØM,150869714,0,111.0,Enebolig,TB,Tatt i bruk,19650401,19660401,19670923,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613047.0,6653751.0,0.0,1,False,0.0
1540831,92435125,30,VIKEN,3030,LILLESTRØM,150872049,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580318,19590717,19600101,X,Bolig,,,,,405.0,405.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613864.0,6653748.0,0.0,1,False,151.0
1540832,92431034,30,VIKEN,3030,LILLESTRØM,150867797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612073.0,6653877.0,0.0,1,False,0.0
1540833,92437179,30,VIKEN,3030,LILLESTRØM,150874866,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19751218,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616195.0,6652702.0,0.0,1,False,0.0
1540834,92431032,30,VIKEN,3030,LILLESTRØM,150867770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612201.0,6653905.0,0.0,1,False,41.0
1540835,92433080,30,VIKEN,3030,LILLESTRØM,150869722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910917,19911017,19921017,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613059.0,6653742.0,0.0,1,False,0.0
1540836,92435129,30,VIKEN,3030,LILLESTRØM,150872049,1,,,TB,Tatt i bruk,19740430,19740513,19760218,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,,,,,,,,1,False,0.0
1540837,92437182,30,VIKEN,3030,LILLESTRØM,150874874,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19751218,X,Bolig,,,,,144.0,144.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616185.0,6652691.0,0.0,1,False,0.0
1540838,92431036,30,VIKEN,3030,LILLESTRØM,150867800,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19700922,19701217,19711217,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612059.0,6653853.0,0.0,1,False,0.0
1540839,92433084,30,VIKEN,3030,LILLESTRØM,150869730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640901,19650219,19681014,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613039.0,6653724.0,0.0,1,False,38.0
1540840,92435133,30,VIKEN,3030,LILLESTRØM,150872049,2,,,TB,Tatt i bruk,20000120,10101,20020120,X,Bolig,T,Tilbygg,,,76.0,76.0,0.0,2,0,,,,,,,,1,False,0.0
1540841,92433090,30,VIKEN,3030,LILLESTRØM,150869757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650311,X,Bolig,,,,,184.0,184.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613059.0,6653701.0,0.0,1,False,0.0
1540842,92435139,30,VIKEN,3030,LILLESTRØM,150872065,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550215,19551110,19560601,X,Bolig,,,,,302.0,302.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613854.0,6653774.0,0.0,2,False,0.0
1540843,92431040,30,VIKEN,3030,LILLESTRØM,150867819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19490420,19490902,19510902,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,501.0,0.0,501.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612117.0,6653848.0,0.0,1,False,0.0
1540844,92433088,30,VIKEN,3030,LILLESTRØM,150869749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650311,X,Bolig,,,,,117.0,117.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613054.0,6653725.0,0.0,1,False,0.0
1540845,92435136,30,VIKEN,3030,LILLESTRØM,150872057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19720608,19730608,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613872.0,6653763.0,0.0,1,False,45.0
