,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1561478,93308486,30,VIKEN,3029,LØRENSKOG,150703697,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611463.0,6644748.0,0.0,1,False,0.0
1561479,93312581,30,VIKEN,3029,LØRENSKOG,150710103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611101.0,6647126.0,0.0,1,False,0.0
1561480,93308484,30,VIKEN,3029,LØRENSKOG,150703689,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611473.0,6644738.0,0.0,1,False,0.0
1561481,93308482,30,VIKEN,3029,LØRENSKOG,150703670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611456.0,6644780.0,0.0,1,False,0.0
1561482,93312577,30,VIKEN,3029,LØRENSKOG,150710073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.2,236.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611101.0,6647067.0,0.0,1,False,110.3
1561483,93308480,30,VIKEN,3029,LØRENSKOG,150703662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611469.0,6644773.0,0.0,1,False,165.2
1561484,93312607,30,VIKEN,3029,LØRENSKOG,150710308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611165.0,6647387.0,0.0,1,False,180.0
1561485,93308510,30,VIKEN,3029,LØRENSKOG,150703824,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611620.0,6644694.0,0.0,1,False,0.0
1561486,93312605,30,VIKEN,3029,LØRENSKOG,150710286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611111.0,6647192.0,0.0,1,False,0.0
1561487,93308508,30,VIKEN,3029,LØRENSKOG,150703816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611621.0,6644703.0,0.0,1,False,130.0
1561488,93312603,30,VIKEN,3029,LØRENSKOG,150710278,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19820106,19820106,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611047.0,6647161.0,0.0,1,False,105.0
1561489,93308506,30,VIKEN,3029,LØRENSKOG,150703808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611625.0,6644672.0,0.0,1,False,0.0
1561490,93312601,30,VIKEN,3029,LØRENSKOG,150710243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611073.0,6647546.0,0.0,1,False,0.0
1561491,93308504,30,VIKEN,3029,LØRENSKOG,150703794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611611.0,6644675.0,0.0,1,False,0.0
1561492,93312599,30,VIKEN,3029,LØRENSKOG,150710235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611085.0,6647551.0,0.0,1,False,0.0
1561493,93308502,30,VIKEN,3029,LØRENSKOG,150703786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611593.0,6644678.0,0.0,1,False,0.0
1561494,93312597,30,VIKEN,3029,LØRENSKOG,150710219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611146.0,6647518.0,0.0,1,False,0.0
1561495,93308500,30,VIKEN,3029,LØRENSKOG,150703778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,5.0,5.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611585.0,6644677.0,0.0,1,False,0.0
1561496,93312595,30,VIKEN,3029,LØRENSKOG,150710200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611131.0,6647491.0,0.0,1,False,0.0
1561497,93308498,30,VIKEN,3029,LØRENSKOG,150703751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611567.0,6644677.0,0.0,1,False,76.0
1561498,93312593,30,VIKEN,3029,LØRENSKOG,150710197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611103.0,6647342.0,0.0,1,False,0.0
1561499,93308496,30,VIKEN,3029,LØRENSKOG,150703743,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19770920,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611567.0,6644689.0,0.0,1,False,21.0
1561500,93312623,30,VIKEN,3029,LØRENSKOG,150710383,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611351.0,6647132.0,0.0,1,False,0.0
1561501,93308526,30,VIKEN,3029,LØRENSKOG,150703883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611554.0,6644630.0,0.0,1,False,0.0
1561502,93312621,30,VIKEN,3029,LØRENSKOG,150710375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611355.0,6647154.0,0.0,1,False,0.0
1561503,93308524,30,VIKEN,3029,LØRENSKOG,150703875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611546.0,6644638.0,0.0,1,False,0.0
1561504,93312619,30,VIKEN,3029,LØRENSKOG,150710367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611321.0,6647138.0,0.0,1,False,0.0
1561505,93308522,30,VIKEN,3029,LØRENSKOG,150703867,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611545.0,6644617.0,0.0,1,False,91.8
1561506,93312617,30,VIKEN,3029,LØRENSKOG,150710359,1,,,TB,Tatt i bruk,10101,20031006,20031006,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,611310.0,6647179.0,,1,False,45.0
1561507,93312615,30,VIKEN,3029,LØRENSKOG,150710359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.5,312.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611310.0,6647179.0,0.0,1,False,121.5
1561508,93308518,30,VIKEN,3029,LØRENSKOG,150703859,1,,,TB,Tatt i bruk,19970804,19970901,19971030,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611515.0,6644615.0,0.0,1,False,0.0
1561509,93312613,30,VIKEN,3029,LØRENSKOG,150710340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860911,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611280.0,6647200.0,0.0,1,False,0.0
1561510,93308516,30,VIKEN,3029,LØRENSKOG,150703859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611517.0,6644623.0,0.0,1,False,0.0
1561511,93312611,30,VIKEN,3029,LØRENSKOG,150710324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611275.0,6647171.0,0.0,1,False,0.0
1561512,93308514,30,VIKEN,3029,LØRENSKOG,150703840,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19890718,10101,Y,Annet som ikke er næring,,,,,40.7,0.0,40.7,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611500.0,6644611.0,0.0,1,False,45.0
1561513,93312609,30,VIKEN,3029,LØRENSKOG,150710316,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611177.0,6647395.0,0.0,1,False,0.0
1561514,93308512,30,VIKEN,3029,LØRENSKOG,150703832,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611623.0,6644715.0,0.0,1,False,0.0
1561515,93312639,30,VIKEN,3029,LØRENSKOG,150710464,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611233.0,6646999.0,0.0,1,False,0.0
1561516,93308542,30,VIKEN,3029,LØRENSKOG,150703972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611574.0,6644717.0,0.0,1,False,0.0
1561517,93312637,30,VIKEN,3029,LØRENSKOG,150710456,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611239.0,6647003.0,0.0,1,False,0.0
1561518,93308540,30,VIKEN,3029,LØRENSKOG,150703964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611545.0,6644724.0,0.0,2,False,17.2
1561519,93312635,30,VIKEN,3029,LØRENSKOG,150710448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870715,19870715,19890715,Y,Annet som ikke er næring,,,,,39.4,0.0,39.4,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611327.0,6647029.0,0.0,1,False,39.4
1561520,93308538,30,VIKEN,3029,LØRENSKOG,150703956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611514.0,6644721.0,0.0,1,False,0.0
1561521,93312633,30,VIKEN,3029,LØRENSKOG,150710421,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19810820,19810914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611333.7,6647054.2,,1,False,153.0
1561522,93308536,30,VIKEN,3029,LØRENSKOG,150703948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611492.0,6644716.0,0.0,1,False,0.0
1561523,93312631,30,VIKEN,3029,LØRENSKOG,150710413,0,111.0,Enebolig,FA,Ferdigattest,19820223,19820322,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611309.0,6647036.0,0.0,1,False,116.0
1561524,93308534,30,VIKEN,3029,LØRENSKOG,150703921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611520.0,6644650.0,0.0,1,False,0.0
1561525,93312629,30,VIKEN,3029,LØRENSKOG,150710405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611333.0,6647098.0,0.0,1,False,0.0
1561526,93308532,30,VIKEN,3029,LØRENSKOG,150703913,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611463.0,6644621.0,0.0,1,False,0.0
1561527,93312627,30,VIKEN,3029,LØRENSKOG,150710391,1,,,TB,Tatt i bruk,10101,19890309,19910309,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
1561528,93308530,30,VIKEN,3029,LØRENSKOG,150703905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611466.0,6644647.0,0.0,1,False,0.0
1561529,93312625,30,VIKEN,3029,LØRENSKOG,150710391,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19760804,19770107,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.6,196.6,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611364.0,6647095.0,0.0,1,False,142.8
1561530,93308528,30,VIKEN,3029,LØRENSKOG,150703891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611554.0,6644625.0,0.0,1,False,0.0
1561531,93309327,30,VIKEN,3029,LØRENSKOG,150704944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612868.0,6645997.0,0.0,1,False,0.0
1561532,93307278,30,VIKEN,3029,LØRENSKOG,150701309,0,131.0,Rekkehus,FA,Ferdigattest,19770419,19780110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610097.0,6643304.0,0.0,1,False,61.0
1561533,93309325,30,VIKEN,3029,LØRENSKOG,150704936,0,112.0,Enebolig m/hybel/sokkelleil.,GR,Bygning godkjent for riving/brenning,19280524,10101,19300524,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612831.0,6646015.0,0.0,1,False,115.0
1561534,93307276,30,VIKEN,3029,LØRENSKOG,150701295,0,131.0,Rekkehus,FA,Ferdigattest,19770419,19780110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610087.0,6643262.0,0.0,1,False,61.0
1561535,93309323,30,VIKEN,3029,LØRENSKOG,150704928,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19530805,19540806,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612876.0,6646096.0,0.0,1,False,80.0
1561536,93307274,30,VIKEN,3029,LØRENSKOG,150701287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609916.0,6643198.0,0.0,1,False,0.0
1561537,93309321,30,VIKEN,3029,LØRENSKOG,150704901,0,111.0,Enebolig,TB,Tatt i bruk,19520616,19530801,19540915,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612856.0,6646107.0,0.0,1,False,86.0
1561538,93307272,30,VIKEN,3029,LØRENSKOG,150701279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609903.0,6643194.0,0.0,1,False,0.0
1561539,93307270,30,VIKEN,3029,LØRENSKOG,150701260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609867.0,6643144.0,0.0,1,False,0.0
1561540,93309317,30,VIKEN,3029,LØRENSKOG,150704898,1,,,BR,Bygning revet/brent,19990602,20001001,20040130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612826.5,6646112.3,0.0,1,False,100.0
1561541,93307268,30,VIKEN,3029,LØRENSKOG,150701252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609880.0,6643143.0,0.0,1,False,0.0
1561542,93309315,30,VIKEN,3029,LØRENSKOG,150704898,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,19520904,19531127,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,612826.5,6646112.3,,1,False,180.0
1561543,93307266,30,VIKEN,3029,LØRENSKOG,150701244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609900.0,6643157.0,0.0,1,False,0.0
1561544,93309313,30,VIKEN,3029,LØRENSKOG,150704863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612815.0,6646145.0,0.0,1,False,0.0
1561545,93307264,30,VIKEN,3029,LØRENSKOG,150701236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609889.0,6643167.0,0.0,1,False,0.0
1561546,93309343,30,VIKEN,3029,LØRENSKOG,150705029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612891.0,6645900.0,0.0,1,False,0.0
1561547,93307294,30,VIKEN,3029,LØRENSKOG,150701392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800310,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610126.0,6643228.0,0.0,1,False,12.0
1561548,93309341,30,VIKEN,3029,LØRENSKOG,150705010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612833.0,6645858.0,0.0,1,False,0.0
1561549,93307292,30,VIKEN,3029,LØRENSKOG,150701384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610101.0,6643270.0,0.0,1,False,0.0
1561550,93309339,30,VIKEN,3029,LØRENSKOG,150705002,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612821.0,6645854.0,0.0,1,False,0.0
1561551,93307290,30,VIKEN,3029,LØRENSKOG,150701376,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610116.0,6643277.0,0.0,1,False,0.0
1561552,93309337,30,VIKEN,3029,LØRENSKOG,150704995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612818.0,6645988.0,0.0,1,False,0.0
1561553,93307288,30,VIKEN,3029,LØRENSKOG,150701368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610070.0,6643269.0,0.0,1,False,0.0
1561554,93309335,30,VIKEN,3029,LØRENSKOG,150704987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612806.0,6645935.0,0.0,1,False,0.0
1561555,93307286,30,VIKEN,3029,LØRENSKOG,150701341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610108.0,6643290.0,0.0,1,False,0.0
1561556,93309333,30,VIKEN,3029,LØRENSKOG,150704979,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612837.0,6645896.0,0.0,1,False,0.0
1561557,93307284,30,VIKEN,3029,LØRENSKOG,150701333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610108.0,6643302.0,0.0,1,False,0.0
1561558,93309331,30,VIKEN,3029,LØRENSKOG,150704960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890918,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612892.0,6646018.0,0.0,1,False,30.0
1561559,93307282,30,VIKEN,3029,LØRENSKOG,150701325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610108.0,6643313.0,0.0,1,False,0.0
1561560,93309329,30,VIKEN,3029,LØRENSKOG,150704952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612857.0,6646007.0,0.0,1,False,0.0
1561561,93307280,30,VIKEN,3029,LØRENSKOG,150701317,0,131.0,Rekkehus,FA,Ferdigattest,19770418,19780110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610128.0,6643341.3,0.0,1,False,61.0
