,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3492487,212017192,50,TRØNDELAG,5055,HEIM,181884207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461858.0,7001440.0,0.0,1,False,0.0
3492488,212017198,50,TRØNDELAG,5055,HEIM,181884231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462470.634,7002172.876,,1,False,0.0
3492489,212011053,50,TRØNDELAG,5055,HEIM,10429153,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19891214,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,478735.0,6999140.0,0.0,1,False,0.0
3492490,212013101,50,TRØNDELAG,5055,HEIM,10431344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20000110,20000710,20000710,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474660.0,7001088.0,0.0,1,False,0.0
3492491,212017196,50,TRØNDELAG,5055,HEIM,181884223,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,108.0,108.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462444.152,7002183.358,,1,False,0.0
3492492,212017202,50,TRØNDELAG,5055,HEIM,181884266,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462084.0,7001240.0,0.0,1,False,0.0
3492493,212011056,50,TRØNDELAG,5055,HEIM,10429188,0,111.0,Enebolig,TB,Tatt i bruk,19900115,19900115,19900130,X,Bolig,,,2.0,Tilkn. privat vannverk,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,466116.0,6995171.0,0.0,1,False,0.0
3492494,212017200,50,TRØNDELAG,5055,HEIM,181884258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462528.0,7002241.0,0.0,1,False,0.0
3492495,212017206,50,TRØNDELAG,5055,HEIM,181884282,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461317.0,7000734.0,0.0,1,False,0.0
3492496,212013109,50,TRØNDELAG,5055,HEIM,10431360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001219,20041010,20041010,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,483278.260172,6999609.067851,,1,False,0.0
3492497,212011060,50,TRØNDELAG,5055,HEIM,10429196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900115,19900115,19900130,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,466834.49,6999226.66,,1,False,0.0
3492498,212017204,50,TRØNDELAG,5055,HEIM,181884274,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750712,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461758.614,7001471.142,,1,False,0.0
3492499,212017210,50,TRØNDELAG,5055,HEIM,181884304,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465651.0,6994346.0,0.0,1,False,0.0
3492500,212013113,50,TRØNDELAG,5055,HEIM,10431379,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000110,20000110,20000110,A,"Jordbruk, skogbruk og fiske",,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,477797.181,7002586.422,,1,False,0.0
3492501,212011064,50,TRØNDELAG,5055,HEIM,10429218,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900308,19900515,19900515,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462898.044,6993928.022,,1,False,0.0
3492502,212017208,50,TRØNDELAG,5055,HEIM,181884290,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,189.0,189.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461297.0,7000725.0,0.0,1,False,18.0
3492503,212017214,50,TRØNDELAG,5055,HEIM,181884320,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465641.0,6994271.0,0.0,1,False,0.0
3492504,212011068,50,TRØNDELAG,5055,HEIM,10429226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900308,19900308,19901220,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,457771.975,6999494.37,,1,False,0.0
3492505,212017212,50,TRØNDELAG,5055,HEIM,181884312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20060101,X,Bolig,,,,,190.0,190.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465592.081,6994333.088,,1,False,0.0
3492506,212011011,50,TRØNDELAG,5055,HEIM,10429048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890703,19900115,19900115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463417.58,6999042.3,,1,False,16.0
3492507,212013058,50,TRØNDELAG,5055,HEIM,10431212,0,111.0,Enebolig,TB,Tatt i bruk,20000505,20000615,20010711,X,Bolig,,,3.0,Privat innlagt,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,466974.97,6995666.65,,1,False,0.0
3492508,212017154,50,TRØNDELAG,5055,HEIM,181884010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461651.0,7000016.0,0.0,1,False,0.0
3492509,212017152,50,TRØNDELAG,5055,HEIM,181884002,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461638.0,7000026.0,0.0,1,False,82.0
3492510,212011015,50,TRØNDELAG,5055,HEIM,10429056,0,111.0,Enebolig,TB,Tatt i bruk,19890703,19890703,19891220,X,Bolig,,,2.0,Tilkn. privat vannverk,172.0,172.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462786.574,6994057.396,,1,False,0.0
3492511,212013062,50,TRØNDELAG,5055,HEIM,10431220,0,111.0,Enebolig,TB,Tatt i bruk,20000503,20000615,20010309,X,Bolig,,,2.0,Tilkn. privat vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465506.0,6998845.0,0.0,1,False,0.0
3492512,212017158,50,TRØNDELAG,5055,HEIM,181884037,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462367.0,7000230.0,0.0,1,False,0.0
3492513,212017156,50,TRØNDELAG,5055,HEIM,181884029,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461648.0,7000006.0,0.0,1,False,0.0
3492514,212011019,50,TRØNDELAG,5055,HEIM,10429064,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19890928,19890928,19890928,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,482849.323,7005455.416,,1,False,0.0
3492515,212013066,50,TRØNDELAG,5055,HEIM,10431239,0,111.0,Enebolig,TB,Tatt i bruk,20000511,20000601,20031210,X,Bolig,,,2.0,Tilkn. privat vannverk,208.0,208.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459245.0,6995387.0,0.0,1,False,0.0
3492516,212017162,50,TRØNDELAG,5055,HEIM,181884053,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462426.0,7000267.0,0.0,1,False,0.0
3492517,212017160,50,TRØNDELAG,5055,HEIM,181884045,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,76.0,76.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462407.0,7000251.0,0.0,1,False,0.0
3492518,212011023,50,TRØNDELAG,5055,HEIM,10429072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710914,X,Bolig,,,,,318.0,318.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463784.0,6999082.0,0.0,1,False,0.0
3492519,212013070,50,TRØNDELAG,5055,HEIM,10431247,0,111.0,Enebolig,TB,Tatt i bruk,20000615,20000620,20010619,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467006.57,6999326.08,,1,False,84.0
3492520,212017166,50,TRØNDELAG,5055,HEIM,181884088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462234.0,7000562.0,0.0,1,False,0.0
3492521,212017164,50,TRØNDELAG,5055,HEIM,181884061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462260.0,7000440.0,0.0,1,False,0.0
3492522,212013074,50,TRØNDELAG,5055,HEIM,10431255,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000623,20000630,20030101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,458335.0,7000149.0,0.0,1,False,0.0
3492523,212017170,50,TRØNDELAG,5055,HEIM,181884118,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462298.0,7000511.0,0.0,1,False,0.0
3492524,212011025,50,TRØNDELAG,5055,HEIM,10429072,1,,,TB,Tatt i bruk,19890928,19890928,19890928,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463784.0,6999082.0,0.0,1,False,0.0
3492525,212017168,50,TRØNDELAG,5055,HEIM,181884096,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,401.0,401.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462270.0,7000528.0,0.0,1,False,0.0
3492526,212017174,50,TRØNDELAG,5055,HEIM,181884134,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462053.0,7001246.0,0.0,1,False,0.0
3492527,212011029,50,TRØNDELAG,5055,HEIM,10429080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890928,19921201,19921215,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,481004.91,7002508.18,,1,False,0.0
3492528,212013077,50,TRØNDELAG,5055,HEIM,10431263,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000115,20000615,20050601,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459800.32,7000637.73,,1,False,0.0
3492529,212017172,50,TRØNDELAG,5055,HEIM,181884126,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,461981.0,7001092.0,0.0,1,False,0.0
3492530,212011033,50,TRØNDELAG,5055,HEIM,10429099,0,111.0,Enebolig,TB,Tatt i bruk,19890928,19890928,20170403,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480857.78,6999384.43,,1,False,77.0
3492531,212013081,50,TRØNDELAG,5055,HEIM,10431271,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20000110,20000110,20000815,C,Industri,,,1.0,Tilkn. off. vannverk,1905.1,0.0,1905.1,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,480631.0,6996188.0,0.0,1,False,986.5
3492532,212017176,50,TRØNDELAG,5055,HEIM,181884142,0,113.0,Våningshus,TB,Tatt i bruk,20020823,20040110,20041220,X,Bolig,,,,,329.0,329.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462088.0,7001222.0,0.0,1,False,177.6
3492533,212017182,50,TRØNDELAG,5055,HEIM,181884150,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462008.0,7001012.0,0.0,1,False,0.0
3492534,212011037,50,TRØNDELAG,5055,HEIM,10429110,0,111.0,Enebolig,FA,Ferdigattest,19890928,19890928,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,481114.0,6996218.0,0.0,1,False,0.0
3492535,212013085,50,TRØNDELAG,5055,HEIM,10431298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001025,20030210,20030520,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,483363.0,6999626.0,0.0,1,False,45.0
3492536,212017180,50,TRØNDELAG,5055,HEIM,181884142,1,,,TB,Tatt i bruk,20020823,20091005,20170403,X,Bolig,T,Tilbygg,,,117.0,117.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,462097.2,7001216.06,,1,False,57.6
3492537,212011106,50,TRØNDELAG,5055,HEIM,10429307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900620,19940930,19940930,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,486698.9,7005964.4,,1,False,0.0
3492538,212017250,50,TRØNDELAG,5055,HEIM,181884509,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463982.0,6993539.0,0.0,1,False,0.0
3492539,212013153,50,TRØNDELAG,5055,HEIM,23350874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020310,20020515,20030221,Y,Annet som ikke er næring,,,3.0,Privat innlagt,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,459825.0,7000722.0,0.0,1,False,0.0
3492540,212017248,50,TRØNDELAG,5055,HEIM,181884495,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463974.0,6993541.0,0.0,1,False,0.0
3492541,212011110,50,TRØNDELAG,5055,HEIM,10429315,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467309.81,6995873.24,,1,False,0.0
3492542,212017254,50,TRØNDELAG,5055,HEIM,181884525,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464152.0,6993435.0,0.0,1,False,0.0
3492543,212013157,50,TRØNDELAG,5055,HEIM,23350882,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20020207,20020701,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,484450.95,6997606.5,,1,False,0.0
3492544,212017252,50,TRØNDELAG,5055,HEIM,181884517,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464065.0,6993484.0,0.0,1,False,0.0
3492545,212017258,50,TRØNDELAG,5055,HEIM,181884541,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462847.0,6993787.0,0.0,1,False,0.0
3492546,212011112,50,TRØNDELAG,5055,HEIM,10429315,1,,,TB,Tatt i bruk,19900620,19900625,19911220,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,467311.68,6995866.25,,1,False,0.0
3492547,212013160,50,TRØNDELAG,5055,HEIM,23350890,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020312,20020401,20020820,X,Bolig,,,1.0,Tilkn. off. vannverk,345.0,345.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,474612.842,7001037.039,,1,False,254.81
3492548,212017256,50,TRØNDELAG,5055,HEIM,181884533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462858.0,6993771.0,0.0,1,False,0.0
3492549,212013164,50,TRØNDELAG,5055,HEIM,23350904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020419,20020701,20060130,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,478709.0,6999081.0,0.0,1,False,0.0
3492550,212017260,50,TRØNDELAG,5055,HEIM,181884568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462616.0,6993826.0,0.0,1,False,0.0
3492551,212017266,50,TRØNDELAG,5055,HEIM,181884592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462630.0,6993796.0,0.0,1,False,0.0
3492552,212017270,50,TRØNDELAG,5055,HEIM,181884614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462875.934,6993892.831,,1,False,0.0
3492553,212017268,50,TRØNDELAG,5055,HEIM,181884606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462867.0,6993891.0,0.0,1,False,0.0
3492554,212017274,50,TRØNDELAG,5055,HEIM,181884630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462585.0,6993913.0,0.0,1,False,0.0
3492555,212017272,50,TRØNDELAG,5055,HEIM,181884622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462574.0,6993875.0,0.0,1,False,0.0
3492556,212017278,50,TRØNDELAG,5055,HEIM,181884657,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19620101,X,Bolig,,,,,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462556.0,6994033.0,0.0,1,False,0.0
3492557,212017276,50,TRØNDELAG,5055,HEIM,181884649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462600.0,6993866.0,0.0,1,False,0.0
3492558,212017218,50,TRØNDELAG,5055,HEIM,181884347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465489.83,6994270.46,,1,False,0.0
3492559,212011072,50,TRØNDELAG,5055,HEIM,10429234,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19900308,19910510,19910530,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,476001.218,6999121.692,,1,False,111.0
3492560,212017216,50,TRØNDELAG,5055,HEIM,181884339,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465458.0,6994310.0,0.0,1,False,0.0
3492561,212011079,50,TRØNDELAG,5055,HEIM,10429242,1,,,BU,Bygningsnummer utgått,19950130,19960710,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475605.0,7001729.0,0.0,1,False,0.0
3492562,212013127,50,TRØNDELAG,5055,HEIM,10431433,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20020225,20020310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,460596.748,6994098.919,,1,False,0.0
3492563,212017222,50,TRØNDELAG,5055,HEIM,181884363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465574.86,6994248.24,,1,False,0.0
3492564,212011076,50,TRØNDELAG,5055,HEIM,10429242,0,113.0,Våningshus,BU,Bygningsnummer utgått,19900308,10101,19920101,X,Bolig,,,2.0,Tilkn. privat vannverk,109.0,109.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,475605.0,7001729.0,0.0,1,False,0.0
3492565,212017220,50,TRØNDELAG,5055,HEIM,181884355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465495.0,6994264.0,0.0,1,False,0.0
3492566,212013131,50,TRØNDELAG,5055,HEIM,10431441,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,462172.48,6998961.12,,1,False,0.0
3492567,212011082,50,TRØNDELAG,5055,HEIM,10429250,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900308,19901201,19901201,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,463130.0,6996766.0,0.0,1,False,0.0
3492568,212017226,50,TRØNDELAG,5055,HEIM,181884398,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,464697.0,6993994.0,0.0,1,False,0.0
3492569,212017224,50,TRØNDELAG,5055,HEIM,181884371,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,465610.0,6994216.0,0.0,1,False,0.0
