,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4441284,281305764,38,VESTFOLD OG TELEMARK,3807,SKIEN,164446794,1,,,TB,Tatt i bruk,10101,10101,20150721,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4441285,281176739,18,NORDLAND,1848,STEIGEN,300049874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.7,0.0,25.7,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,512993.0,7519862.6,,1,False,28.4
4441286,281399974,11,ROGALAND,1130,STRAND,300050253,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20080709,20080709,10101,K,Finansierings- og forsikringsvirksomhet,,,,,1132.0,0.0,1132.0,3,0,22.0,EUREF89 UTM Sone 32,,,323426.3,6551438.9,,1,True,0.0
4441287,281399969,11,ROGALAND,1130,STRAND,300050184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080827,20080827,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,330954.9,6543587.8,,1,False,0.0
4441288,281399971,11,ROGALAND,1130,STRAND,300050207,0,111.0,Enebolig,FA,Ferdigattest,20090311,20110311,10101,X,Bolig,,,,,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,329902.0,6547699.6,,1,False,138.0
4441289,281176741,18,NORDLAND,1848,STEIGEN,300049878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,29.4,0.0,29.4,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,512986.0,7519824.0,,1,False,32.3
4441290,281277099,15,MØRE OG ROMSDAL,1516,ULSTEIN,179512769,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,336583.0,6916738.0,,1,False,34.0
4441291,281205416,18,NORDLAND,1848,STEIGEN,300049948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.9,0.0,62.9,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,512747.151,7519513.061,,1,False,67.2
4441292,281440959,46,VESTLAND,4617,KVINNHERAD,300050265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090326,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,,,314652.9,6628545.7,,1,False,80.0
4441293,281256633,50,TRØNDELAG,5020,OSEN,300049983,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20090319,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,571115.0,7136994.0,0.0,1,False,32.0
4441294,280871616,42,AGDER,4201,RISØR,166614457,1,,,IG,Igangsettingstillatelse,20090305,20090428,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,512537.3,6508056.1,,1,False,0.0
4441295,281096892,30,VIKEN,3039,FLÅ,300049814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090325,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,526216.1,6688724.6,,1,False,130.0
4441296,281256637,50,TRØNDELAG,5020,OSEN,300049998,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090319,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,571125.55,7136989.43,,1,False,37.5
4441297,281408069,38,VESTFOLD OG TELEMARK,3807,SKIEN,164624609,1,,,FA,Ferdigattest,20090319,20090709,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4441298,280947263,18,NORDLAND,1848,STEIGEN,300049558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.2,0.0,30.2,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,501473.0,7517640.0,,1,False,31.1
4441299,281303621,34,INNLANDET,3403,HAMAR,13768161,5,,,FA,Ferdigattest,20090319,20090402,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,613285.5,6741780.9,,1,False,0.0
4441300,281131589,38,VESTFOLD OG TELEMARK,3807,SKIEN,300049813,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20090313,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,525906.48,6562168.71,,1,False,76.0
4441301,280867384,34,INNLANDET,3413,STANGE,300049409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151209,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,620287.9,6732775.5,,1,False,1.0
4441302,281070150,46,VESTLAND,4624,BJØRNAFJORDEN,300049725,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20080722,20080722,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,303036.6,6675940.1,,1,False,1.0
4441303,281303619,34,INNLANDET,3403,HAMAR,13768161,4,,,FA,Ferdigattest,20090319,20090402,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613244.4,6741793.7,,1,False,0.0
4441304,280922679,30,VIKEN,3053,JEVNAKER,300049515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090323,20090324,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,575318.05,6678645.15,,1,False,35.0
4441305,281070155,46,VESTLAND,4624,BJØRNAFJORDEN,300049728,0,111.0,Enebolig,FA,Ferdigattest,20080730,20080730,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303084.4,6675954.1,,1,False,93.0
4441306,281285199,18,NORDLAND,1822,LEIRFJORD,300050010,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,403850.9,7325021.6,,1,False,0.0
4441307,281408073,38,VESTFOLD OG TELEMARK,3807,SKIEN,164527158,1,,,FA,Ferdigattest,10101,20090324,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4441308,280961585,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300049569,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,407557.0,6971659.8,,1,False,0.0
4441309,281070158,46,VESTLAND,4624,BJØRNAFJORDEN,300049765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080730,20080730,20120501,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,303090.5,6675961.2,,1,False,1.0
4441310,280846892,11,ROGALAND,1121,TIME,300049411,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305309.7,6511290.68,,1,False,706.0
4441311,280961582,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300049568,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,400139.4,6966937.0,,1,False,0.0
4441312,280846895,11,ROGALAND,1121,TIME,300049437,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,304752.23,6511064.24,,1,False,0.0
4441313,280846889,11,ROGALAND,1121,TIME,300049382,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,1530.0,0.0,1530.0,1,0,22.0,EUREF89 UTM Sone 32,,,305294.06,6511236.06,,1,False,1600.0
4441314,280961579,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13514917,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,399961.0,6967270.1,,1,False,0.0
4441315,281285202,18,NORDLAND,1822,LEIRFJORD,187916240,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,407395.0,7328409.0,,1,False,0.0
4441316,281391709,18,NORDLAND,1824,VEFSN,187987288,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,419058.0,7301180.0,,1,False,0.0
4441317,281338461,18,NORDLAND,1848,STEIGEN,300050103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.8,0.0,27.8,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515918.0,7521848.0,,1,False,30.5
4441318,281391711,18,NORDLAND,1824,VEFSN,300050179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090305,20140806,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,414889.9,7277901.0,,1,False,0.0
4441319,281338463,18,NORDLAND,1848,STEIGEN,300050146,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.4,0.0,23.4,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515900.0,7521425.0,,1,False,26.0
4441320,281338459,18,NORDLAND,1848,STEIGEN,300050102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.3,0.0,25.3,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515962.0,7521883.0,,1,False,28.0
4441321,281260640,38,VESTFOLD OG TELEMARK,3805,LARVIK,162825127,1,,,BR,Bygning revet/brent,10101,20081223,10101,X,Bolig,T,Tilbygg,,,106.0,106.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,549477.0,6538137.0,,1,False,0.0
4441322,281391713,18,NORDLAND,1824,VEFSN,300050348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090227,20140618,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,433718.4,7325394.8,,1,False,0.0
4441323,280855064,42,AGDER,4220,BYGLAND,300049474,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20080714,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,426987.1,6509921.7,,1,False,22.0
4441324,281260646,38,VESTFOLD OG TELEMARK,3805,LARVIK,300049990,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081223,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,549491.5,6538150.6,,1,False,17.0
4441325,281338465,18,NORDLAND,1848,STEIGEN,300050152,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.6,0.0,21.6,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515902.0,7521410.0,,1,False,24.0
4441326,280855067,42,AGDER,4220,BYGLAND,167903509,1,,,TB,Tatt i bruk,10101,20080528,20170104,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,433693.2,6502588.9,,1,False,26.0
4441327,281260644,38,VESTFOLD OG TELEMARK,3805,LARVIK,162825135,1,,,BR,Bygning revet/brent,10101,20081223,10101,Y,Annet som ikke er næring,O,Ombygging,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,549486.0,6538156.0,,1,False,0.0
4441328,280855060,42,AGDER,4220,BYGLAND,300049439,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,427382.5,6531449.1,,1,False,55.0
4441329,280855062,42,AGDER,4220,BYGLAND,167899714,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,426601.7,6528470.5,,1,False,55.0
4441330,281260648,38,VESTFOLD OG TELEMARK,3805,LARVIK,472034,1,,,FA,Ferdigattest,10101,20081217,20081217,X,Bolig,O,Ombygging,,,43.0,43.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,559725.0,6548047.0,,1,False,0.0
4441331,280998412,42,AGDER,4223,VENNESLA,300049832,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,432990.7,6461958.6,,1,False,0.0
4441332,280998410,42,AGDER,4223,VENNESLA,300049825,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,439423.1,6457161.5,,1,False,0.0
4441333,281037430,50,TRØNDELAG,5037,LEVANGER,185691217,2,,,FA,Ferdigattest,20080425,20080425,20091228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614699.9,7071421.2,,1,False,8.0
4441334,281037432,50,TRØNDELAG,5037,LEVANGER,185691217,3,,,FA,Ferdigattest,20080425,20080425,20091228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,614685.6,7071420.7,,1,False,18.0
4441335,281037434,50,TRØNDELAG,5037,LEVANGER,185691217,4,,,FA,Ferdigattest,20080425,20080425,20091228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,614692.7,7071413.8,,1,False,18.0
4441336,281219710,11,ROGALAND,1103,STAVANGER,300049901,0,654.0,Tribune og idrettsgarderobe,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,269.0,0.0,269.0,1,0,22.0,EUREF89 UTM Sone 32,,,311242.6,6539239.4,,1,False,0.0
4441337,281156220,34,INNLANDET,3416,EIDSKOG,300049840,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20080306,10101,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,2105.0,0.0,2105.0,2,0,22.0,EUREF89 UTM Sone 32,,,679656.02,6648928.58,,1,False,0.0
4441338,281260547,11,ROGALAND,1149,KARMØY,13710880,1,,,FA,Ferdigattest,10101,20090323,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,286903.6,6562867.6,,1,False,14.0
4441339,281299460,46,VESTLAND,4627,ASKØY,13607605,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291582.7,6703384.3,,1,False,0.0
4441340,281260544,11,ROGALAND,1149,KARMØY,300050115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090323,20160721,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,286953.9,6585066.1,,1,False,45.0
4441341,280926838,18,NORDLAND,1838,GILDESKÅL,300049571,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,452084.5,7426425.4,,1,False,0.0
4441342,280937078,50,TRØNDELAG,5044,NAMSSKOGAN,300049553,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19510101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,700643.62,7224271.74,,1,False,0.0
4441343,280926836,18,NORDLAND,1838,GILDESKÅL,300049567,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,,,452113.2,7426440.9,,1,False,0.0
4441344,280937076,50,TRØNDELAG,5044,NAMSSKOGAN,300049549,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,700621.2,7224244.74,,1,False,0.0
4441345,280926834,18,NORDLAND,1838,GILDESKÅL,300049566,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,,,452119.0,7426324.0,,1,False,0.0
4441346,281008755,46,VESTLAND,4614,STORD,300049670,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,304617.2,6633628.2,,1,False,40.0
4441347,281260559,46,VESTLAND,4620,ULVIK,174798192,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,25.0,25.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392791.1,6718485.43,,1,False,0.0
4441348,281299464,46,VESTLAND,4627,ASKØY,9808019,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,292550.6,6705174.7,,1,False,16.0
4441349,281008753,46,VESTLAND,4614,STORD,300049635,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,304565.4,6634048.3,,1,False,7.0
4441350,280832621,30,VIKEN,3048,ØVRE EIKER,300049425,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090316,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,550475.5,6627237.2,,1,False,79.0
4441351,280926831,18,NORDLAND,1838,GILDESKÅL,300049521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,23.0,EUREF89 UTM Sone 33,,,469863.3,7441891.0,,1,False,0.0
4441352,281008749,46,VESTLAND,4614,STORD,174046263,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304558.1,6634035.3,,1,False,6.0
4441353,280832619,30,VIKEN,3048,ØVRE EIKER,300049366,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20090316,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,550477.4,6627244.8,,1,False,79.0
4441354,280922722,46,VESTLAND,4601,BERGEN,300049525,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,168.0,0.0,168.0,2,0,22.0,EUREF89 UTM Sone 32,,,300085.2,6694671.1,,1,False,1.0
4441355,280922720,46,VESTLAND,4601,BERGEN,300049522,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090317,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,296127.6,6688975.5,,1,False,0.0
4441356,281270819,46,VESTLAND,4601,BERGEN,300049991,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090212,20091203,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,297074.5,6689442.8,,1,False,1.0
4441357,281270823,46,VESTLAND,4601,BERGEN,300049996,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090212,20091203,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,297082.0,6689402.5,,1,False,1.0
4441358,281270821,46,VESTLAND,4601,BERGEN,300049994,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090212,20091203,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,297077.9,6689414.9,,1,False,1.0
4441359,281391650,50,TRØNDELAG,5033,TYDAL,10778697,1,,,TB,Tatt i bruk,20081127,20081127,20160204,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,29.0,0.0,29.0,1,0,,,,,,,,1,False,31.0
4441360,281420335,46,VESTLAND,4644,LUSTER,300050260,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,409197.2,6809012.8,,1,False,126.0
4441361,281084461,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300049747,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580092.0,6549670.0,0.0,1,False,74.0
4441362,281420330,46,VESTLAND,4644,LUSTER,300050251,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090310,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,409194.9,6809019.8,,1,False,126.0
4441363,281025071,46,VESTLAND,4601,BERGEN,300049686,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,299787.9,6710542.1,,1,False,65.0
4441364,281246259,54,TROMS OG FINNMARK,5401,TROMSØ,300049927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090325,20091029,20100119,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,652428.0,7730434.5,,1,False,0.0
4441365,281025073,46,VESTLAND,4601,BERGEN,300049700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,298511.2,6690755.3,,1,False,0.0
4441366,281025076,46,VESTLAND,4601,BERGEN,300049707,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,305398.6,6705394.2,,1,False,49.0
4441367,281348669,30,VIKEN,3021,ÅS,300050122,0,111.0,Enebolig,FA,Ferdigattest,20071029,20071029,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,599740.6,6625385.7,,1,False,107.0
4441368,281102909,50,TRØNDELAG,5053,INDERØY,300049779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,612661.9,7084395.3,,1,False,0.0
4441369,281102911,50,TRØNDELAG,5053,INDERØY,300049781,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614461.7,7092206.9,,1,False,0.0
4441370,281271233,46,VESTLAND,4637,HYLLESTAD,300050004,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296653.8,6793274.3,,1,False,0.0
4441371,281422787,11,ROGALAND,1121,TIME,300050250,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090304,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,306956.38,6514521.33,,1,False,25.0
4441372,281418689,34,INNLANDET,3448,NORDRE LAND,300050227,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090318,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,549208.84,6774401.07,,1,False,90.0
