,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3580592,217909316,30,VIKEN,3045,SIGDAL,160205776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.3,0.0,107.3,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510559.12946,6689145.048788,,1,False,46.5
3580593,217909318,30,VIKEN,3045,SIGDAL,160205784,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510566.0,6689161.0,0.0,1,False,0.0
3580594,217909314,30,VIKEN,3045,SIGDAL,160205741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510725.0,6689250.0,0.0,1,False,0.0
3580595,217909308,30,VIKEN,3045,SIGDAL,160205733,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510508.0,6689245.0,0.0,1,False,0.0
3580596,217909310,30,VIKEN,3045,SIGDAL,160205733,1,,,BA,Bygging avlyst,20000801,20001101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
3580597,217909306,30,VIKEN,3045,SIGDAL,160205725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,510489.9,6689298.8,,1,False,74.0
3580598,217909301,30,VIKEN,3045,SIGDAL,160205717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510488.0,6689286.0,0.0,1,False,52.0
3580599,217909303,30,VIKEN,3045,SIGDAL,160205717,1,,,TB,Tatt i bruk,20070126,20070126,20150902,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,26.0
3580600,217909296,30,VIKEN,3045,SIGDAL,160205709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19640101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510769.0,6688778.0,0.0,1,False,25.0
3580601,217909298,30,VIKEN,3045,SIGDAL,160205709,1,,,TB,Tatt i bruk,20030424,20030424,20150901,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,25.0
3580602,217909292,30,VIKEN,3045,SIGDAL,160205687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510812.0,6688752.0,0.0,1,False,0.0
3580603,217909294,30,VIKEN,3045,SIGDAL,160205695,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510810.0,6688770.0,0.0,1,False,0.0
3580604,217909288,30,VIKEN,3045,SIGDAL,160205660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510308.0,6688781.0,0.0,1,False,0.0
3580605,217909290,30,VIKEN,3045,SIGDAL,160205679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510296.0,6688782.0,0.0,1,False,0.0
3580606,217909284,30,VIKEN,3045,SIGDAL,160205644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510282.0,6688731.0,0.0,1,False,0.0
3580607,217909286,30,VIKEN,3045,SIGDAL,160205652,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510275.0,6688718.0,0.0,1,False,0.0
3580608,217909280,30,VIKEN,3045,SIGDAL,160205628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,510245.1,6688554.5,,1,False,0.0
3580609,217909282,30,VIKEN,3045,SIGDAL,160205636,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510242.0,6688563.0,0.0,1,False,0.0
3580610,217909276,30,VIKEN,3045,SIGDAL,160205571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510294.0,6688660.0,0.0,1,False,0.0
3580611,217909272,30,VIKEN,3045,SIGDAL,160205555,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510713.0,6688618.0,0.0,1,False,0.0
3580612,217909274,30,VIKEN,3045,SIGDAL,160205563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510382.0,6688571.0,0.0,1,False,5.0
3580613,217909270,30,VIKEN,3045,SIGDAL,160205547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510710.0,6688607.0,0.0,1,False,0.0
3580614,217905661,30,VIKEN,3045,SIGDAL,160200561,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507851.0,6685331.0,0.0,1,False,0.0
3580615,217905663,30,VIKEN,3045,SIGDAL,160200588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507938.0,6685585.0,0.0,1,False,33.0
3580616,217905657,30,VIKEN,3045,SIGDAL,160200545,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507796.611,6685361.2,,1,False,0.0
3580617,217905659,30,VIKEN,3045,SIGDAL,160200553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,507854.7,6685414.1,,1,False,0.0
3580618,217905653,30,VIKEN,3045,SIGDAL,160200529,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508028.0,6685956.0,0.0,1,False,0.0
3580619,217905655,30,VIKEN,3045,SIGDAL,160200537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508504.0,6685657.0,0.0,1,False,0.0
3580620,217905648,30,VIKEN,3045,SIGDAL,160200502,1,,,TB,Tatt i bruk,20060123,20060123,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,,,,,,,,1,False,34.0
3580621,217905651,30,VIKEN,3045,SIGDAL,160200510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508041.0,6685964.0,0.0,1,False,0.0
3580622,217905644,30,VIKEN,3045,SIGDAL,160200499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508428.0,6686194.0,0.0,1,False,0.0
3580623,217905646,30,VIKEN,3045,SIGDAL,160200502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507990.0,6685971.0,0.0,1,False,34.0
3580624,217905640,30,VIKEN,3045,SIGDAL,160200472,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508329.0,6686035.0,0.0,1,False,0.0
3580625,217905642,30,VIKEN,3045,SIGDAL,160200480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508347.0,6686035.0,0.0,1,False,0.0
3580626,217905636,30,VIKEN,3045,SIGDAL,160200456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,508466.6,6686118.2,,1,False,0.0
3580627,217905638,30,VIKEN,3045,SIGDAL,160200464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508471.2,6686135.7,,1,False,0.0
3580628,217905634,30,VIKEN,3045,SIGDAL,160200448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508196.0,6686142.0,0.0,1,False,0.0
3580629,217905629,30,VIKEN,3045,SIGDAL,160200421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508177.0,6686204.0,0.0,1,False,12.0
3580630,217905631,30,VIKEN,3045,SIGDAL,160200421,1,,,TB,Tatt i bruk,20070905,20070905,20150902,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,,,,,,,,1,False,12.0
3580631,217905625,30,VIKEN,3045,SIGDAL,160200413,1,,,TB,Tatt i bruk,19960627,19960627,20040401,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
3580632,217905621,30,VIKEN,3045,SIGDAL,160200405,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508311.0,6686201.0,0.0,1,False,0.0
3580633,217905623,30,VIKEN,3045,SIGDAL,160200413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508375.0,6686256.0,0.0,1,False,0.0
3580634,217905617,30,VIKEN,3045,SIGDAL,160200383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508269.0,6686168.0,0.0,1,False,0.0
3580635,217905619,30,VIKEN,3045,SIGDAL,160200391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508327.0,6686198.0,0.0,1,False,0.0
3580636,217905613,30,VIKEN,3045,SIGDAL,160200367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508248.0,6686215.0,0.0,1,False,0.0
3580637,217905615,30,VIKEN,3045,SIGDAL,160200375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508308.0,6686259.0,0.0,1,False,0.0
3580638,217905609,30,VIKEN,3045,SIGDAL,160200340,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508551.6,6686297.8,,1,False,0.0
3580639,217905611,30,VIKEN,3045,SIGDAL,160200359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508482.0,6686225.0,0.0,1,False,0.0
3580640,217905604,30,VIKEN,3045,SIGDAL,160200332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508365.0,6686386.0,0.0,1,False,33.0
3580641,217905606,30,VIKEN,3045,SIGDAL,160200332,1,,,TB,Tatt i bruk,20080919,20080919,20150902,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,84,FrihTegn_InnlFraSkjerm1_5000,508365.0,6686386.0,0.0,1,False,33.0
3580642,217905600,30,VIKEN,3045,SIGDAL,160200316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509520.0,6685348.0,0.0,1,False,0.0
3580643,217905602,30,VIKEN,3045,SIGDAL,160200324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508312.0,6686421.0,0.0,1,False,0.0
3580644,217905596,30,VIKEN,3045,SIGDAL,160200294,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509634.0,6685376.0,0.0,1,False,0.0
3580645,217905598,30,VIKEN,3045,SIGDAL,160200308,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509522.0,6685340.0,0.0,1,False,0.0
3580646,217905592,30,VIKEN,3045,SIGDAL,160200278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509726.0,6685437.0,0.0,1,False,0.0
3580647,217905594,30,VIKEN,3045,SIGDAL,160200286,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509616.0,6685380.0,0.0,1,False,0.0
3580648,217905588,30,VIKEN,3045,SIGDAL,160200251,1,,,TB,Tatt i bruk,20020408,20020615,20021215,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
3580649,217905584,30,VIKEN,3045,SIGDAL,160200243,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509738.0,6685454.0,0.0,1,False,0.0
3580650,217905586,30,VIKEN,3045,SIGDAL,160200251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509706.0,6685439.0,0.0,1,False,0.0
3580651,217905582,30,VIKEN,3045,SIGDAL,160200235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,509785.4,6685439.0,,1,False,0.0
3580652,217905576,30,VIKEN,3045,SIGDAL,160200227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,509951.4,6685845.2,,1,False,0.0
3580653,217905578,30,VIKEN,3045,SIGDAL,160200227,1,,,TB,Tatt i bruk,19990630,19991101,20040401,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
3580654,217905572,30,VIKEN,3045,SIGDAL,160200200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509927.0,6685808.0,0.0,1,False,0.0
3580655,217905574,30,VIKEN,3045,SIGDAL,160200219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509952.0,6685850.0,0.0,1,False,0.0
3580656,217905568,30,VIKEN,3045,SIGDAL,160200189,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510041.0,6678380.0,0.0,1,False,0.0
3580657,217905570,30,VIKEN,3045,SIGDAL,160200197,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510060.0,6678381.0,0.0,1,False,0.0
3580658,217905564,30,VIKEN,3045,SIGDAL,160200162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509733.0,6681049.0,0.0,1,False,0.0
3580659,217905566,30,VIKEN,3045,SIGDAL,160200170,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510014.0,6678325.0,0.0,1,False,0.0
3580660,217905560,30,VIKEN,3045,SIGDAL,160200146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509638.0,6680660.0,0.0,1,False,0.0
3580661,217905562,30,VIKEN,3045,SIGDAL,160200154,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509654.0,6680652.0,0.0,1,False,0.0
3580662,217905556,30,VIKEN,3045,SIGDAL,160200111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510091.0,6681104.0,0.0,1,False,0.0
3580663,217905558,30,VIKEN,3045,SIGDAL,160200138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509687.0,6681144.0,0.0,1,False,0.0
3580664,217905554,30,VIKEN,3045,SIGDAL,160200103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,510350.9,6682516.1,,1,False,0.0
3580665,217905549,30,VIKEN,3045,SIGDAL,160200081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,510343.7,6682507.5,,1,False,1.0
3580666,217905551,30,VIKEN,3045,SIGDAL,160200081,1,,,TB,Tatt i bruk,20060913,20060913,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,1.0,0.0,1.0,1,0,,,,,,,,1,False,1.0
3580667,217907593,30,VIKEN,3045,SIGDAL,160203714,1,,,TB,Tatt i bruk,19970709,19970709,20040401,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
3580668,217905545,30,VIKEN,3045,SIGDAL,160200065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,510353.8,6682500.6,,1,False,0.0
3580669,217905547,30,VIKEN,3045,SIGDAL,160200073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,510361.2,6682508.5,,1,False,0.0
3580670,217907589,30,VIKEN,3045,SIGDAL,160203692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510288.0,6690921.0,0.0,1,False,0.0
3580671,217905541,30,VIKEN,3045,SIGDAL,160200049,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510266.0,6674424.0,0.0,1,False,0.0
3580672,217907591,30,VIKEN,3045,SIGDAL,160203714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510344.0,6690829.0,0.0,1,False,0.0
3580673,217905543,30,VIKEN,3045,SIGDAL,160200057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,510460.4,6682852.4,,1,False,0.0
3580674,217907585,30,VIKEN,3045,SIGDAL,160203676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510400.0,6690840.0,0.0,1,False,0.0
3580675,217905537,30,VIKEN,3045,SIGDAL,160200022,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510580.0,6672763.0,0.0,1,False,0.0
3580676,217907587,30,VIKEN,3045,SIGDAL,160203684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510433.0,6690821.0,0.0,1,False,0.0
