,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5452946,6288836948,34,INNLANDET,3443,VESTRE TOTEN,300778109,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,587106.76,6722380.34,,1,False,121.0
5452947,6288822617,42,AGDER,4201,RISØR,300778125,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190924,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,514215.7,6512175.2,,1,False,10.0
5452948,6288836950,34,INNLANDET,3443,VESTRE TOTEN,300778110,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191118,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,587114.04,6722370.58,,1,False,121.0
5452949,6288720195,34,INNLANDET,3422,ÅMOT,300777886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,617899.5,6780299.4,,1,False,8.8
5452950,6288705858,15,MØRE OG ROMSDAL,1507,ÅLESUND,300523684,1,,,IG,Igangsettingstillatelse,20191118,20191118,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359576.5,6928347.27,,1,False,0.0
5452951,6288836940,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181124148,1,,,IG,Igangsettingstillatelse,10101,20191122,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,421386.2,6976457.5,,1,False,139.7
5452952,6288804172,42,AGDER,4205,LINDESNES,300778179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388555.13,6436583.084,,1,False,0.0
5452953,6288804170,42,AGDER,4205,LINDESNES,300778098,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,388553.728,6436530.019,,1,False,0.0
5452954,6288968006,50,TRØNDELAG,5049,FLATANGER,300778395,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,598714.4,7161927.2,,1,False,21.0
5452955,6288804168,42,AGDER,4205,LINDESNES,300778015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407487.435,6431870.853,,1,False,0.0
5452956,6288611701,30,VIKEN,3037,HURDAL,300777655,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190819,10101,A,"Jordbruk, skogbruk og fiske",,,,,205.0,0.0,205.0,1,0,22.0,EUREF89 UTM Sone 32,,,610095.6,6693445.2,,1,False,216.0
5452957,6288757109,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300777950,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,572891.4,6602615.4,,1,False,7.0
5452958,6288611699,30,VIKEN,3037,HURDAL,300777653,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,610123.7,6693419.2,,1,False,50.0
5452959,6288978301,34,INNLANDET,3422,ÅMOT,300778389,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,650360.0,6806454.9,,1,False,50.0
5452960,6288611707,30,VIKEN,3036,NANNESTAD,151841090,1,,,FA,Ferdigattest,10101,20181105,10101,Y,Annet som ikke er næring,O,Ombygging,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,610421.0,6680880.0,,1,False,25.0
5452961,6288757113,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163399326,1,,,IG,Igangsettingstillatelse,10101,20191118,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,220.0,0.0,220.0,2,0,22.0,EUREF89 UTM Sone 32,,,565175.1,6607612.5,,1,False,125.0
5452962,6288945432,42,AGDER,4215,LILLESAND,300778372,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191121,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,465227.9,6457345.9,,1,False,29.0
5452963,6288605460,30,VIKEN,3005,DRAMMEN,163311704,1,,,TB,Tatt i bruk,10101,20191119,20191120,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578409.4,6602084.9,,1,False,16.0
5452964,6288597271,30,VIKEN,3002,MOSS,300777624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,594246.7,6589265.8,,1,False,15.0
5452965,6288945436,42,AGDER,4215,LILLESAND,300778374,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191121,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,465218.4,6457344.6,,1,False,102.0
5452966,6288705821,46,VESTLAND,4624,BJØRNAFJORDEN,300777833,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20191119,20201008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1627.0,1627.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303628.1,6682430.1,,12,True,539.0
5452967,6288603422,46,VESTLAND,4601,BERGEN,139393384,3,,,IG,Igangsettingstillatelse,20191114,20191114,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299198.8,6694652.3,,1,False,13.0
5452968,6288597275,30,VIKEN,3002,MOSS,300777625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,594317.2,6588984.8,,1,False,32.0
5452969,6288953608,34,INNLANDET,3449,SØR-AURDAL,300778317,0,111.0,Enebolig,FA,Ferdigattest,10101,20191118,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,531255.29,6738899.23,,1,False,135.0
5452970,6288861451,34,INNLANDET,3427,TYNSET,300778168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190626,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,592095.6,6907455.0,,1,False,3.0
5452971,6288601350,30,VIKEN,3006,KONGSBERG,158955148,1,,,IG,Igangsettingstillatelse,10101,20190903,10101,X,Bolig,P,Påbygg,,,146.8,146.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535395.0,6616629.0,,1,False,74.5
5452972,6288953611,34,INNLANDET,3449,SØR-AURDAL,300778336,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191112,10101,Y,Annet som ikke er næring,,,,,56.5,0.0,56.5,1,0,22.0,EUREF89 UTM Sone 32,,,525051.45,6733432.01,,1,False,97.0
5452973,6288953613,34,INNLANDET,3449,SØR-AURDAL,300778400,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191121,10101,Y,Annet som ikke er næring,,,,,149.6,0.0,149.6,2,0,22.0,EUREF89 UTM Sone 32,,,525542.23,6739904.4,,1,False,127.7
5452974,6288597251,30,VIKEN,3042,HEMSEDAL,300777613,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190405,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,420.0,420.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475660.8,6747805.2,,1,False,232.0
5452975,6288861455,34,INNLANDET,3427,TYNSET,300778174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190626,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,592161.2,6907498.4,,1,False,3.0
5452976,6288943360,46,VESTLAND,4613,BØMLO,300429074,1,,,FA,Ferdigattest,10101,20190927,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,288490.3,6628655.3,,1,False,105.0
5452977,6288869632,30,VIKEN,3022,FROGN,149292047,2,,,IG,Igangsettingstillatelse,20191119,20191119,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,590630.6,6618196.9,,1,False,14.0
5452978,6288963842,46,VESTLAND,4611,ETNE,19607240,1,,,FA,Ferdigattest,10101,20190612,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,326311.7,6626496.8,,1,False,186.0
5452979,6288943364,46,VESTLAND,4613,BØMLO,300778330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20191107,20220101,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,3,0,22.0,EUREF89 UTM Sone 32,,,286595.4,6613015.6,,1,False,70.0
5452980,6288593162,50,TRØNDELAG,5021,OPPDAL,183755412,1,,,IG,Igangsettingstillatelse,10101,20191120,10101,X,Bolig,T,Tilbygg,,,12.5,12.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,517412.7,6939477.4,,1,False,13.0
5452981,6288810294,34,INNLANDET,3440,ØYER,300778072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191120,20191120,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,579431.14,6790690.62,,1,False,92.0
5452982,6288763189,54,TROMS OG FINNMARK,5421,SENJA,191624653,1,,,FA,Ferdigattest,20151031,20151031,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,,,,,,,,1,False,66.0
5452983,6288810292,34,INNLANDET,3440,ØYER,300778062,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20191122,20191122,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,581036.67,6791108.07,,1,False,31.0
5452984,6288853309,38,VESTFOLD OG TELEMARK,3805,LARVIK,300778151,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20191119,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,389.0,0.0,389.0,1,0,22.0,EUREF89 UTM Sone 32,,,563025.1,6551277.6,,1,False,394.0
5452985,6288853311,38,VESTFOLD OG TELEMARK,3805,LARVIK,23329816,1,,,FA,Ferdigattest,10101,20160504,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,546189.0,6575102.0,,1,False,44.0
5452986,6288810289,34,INNLANDET,3440,ØYER,300778055,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191122,20191122,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581018.4,6791104.28,,1,False,149.0
5452987,6288720191,34,INNLANDET,3422,ÅMOT,300777880,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,618120.2,6780259.1,,1,False,5.5
5452988,6288810300,11,ROGALAND,1101,EIGERSUND,300778097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191105,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,324510.92,6484833.68,,1,False,25.0
5452989,6288810298,11,ROGALAND,1101,EIGERSUND,300778037,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191031,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,326931.67,6475124.78,,1,False,0.0
5452990,6288728378,11,ROGALAND,1108,SANDNES,300317803,1,,,IG,Igangsettingstillatelse,10101,20191108,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327763.1,6532280.3,,1,False,11.0
5452991,6288810297,34,INNLANDET,3440,ØYER,300778215,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191122,20191122,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.0,97.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581088.43,6791718.78,,1,False,119.0
5452992,6288945448,42,AGDER,4203,ARENDAL,300778281,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,20191121,20210205,P,Undervisning,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,482716.3,6481556.8,0.0,1,False,70.0
5452993,6288605478,30,VIKEN,3005,DRAMMEN,193205755,1,,,FA,Ferdigattest,10101,20180618,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,557672.67,6624880.02,,1,False,13.0
5452994,6288945453,42,AGDER,4203,ARENDAL,8818215,2,,,FA,Ferdigattest,10101,20191029,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,483782.2,6478086.8,,1,False,20.0
5452995,6288603427,46,VESTLAND,4601,BERGEN,139307887,1,,,FA,Ferdigattest,20191119,20200112,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
5452996,6288705825,46,VESTLAND,4624,BJØRNAFJORDEN,300777839,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20191119,20201008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1037.0,1037.0,0.0,3,7,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303538.2,6682458.1,,7,False,475.0
5452997,6288892193,30,VIKEN,3036,NANNESTAD,19202208,2,,,MB,Midlertidig brukstillatelse,10101,20191122,10101,X,Bolig,P,Påbygg,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,612591.0,6681752.3,,1,False,0.0
5452998,6288605481,30,VIKEN,3005,DRAMMEN,300777633,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.6,0.0,45.6,1,0,22.0,EUREF89 UTM Sone 32,,,557690.78,6624886.02,,1,False,49.0
5452999,6288603435,3,OSLO,301,OSLO,80158408,1,,,FA,Ferdigattest,20191031,20200306,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,,,598130.8,6647201.6,,1,False,0.0
5453000,6289192668,15,MØRE OG ROMSDAL,1566,SURNADAL,300778988,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472872.624,6986895.572,,1,False,20.0
5453001,6289192670,15,MØRE OG ROMSDAL,1566,SURNADAL,300779083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479200.182,6988107.61,,1,False,24.0
5453002,6289094352,46,VESTLAND,4640,SOGNDAL,300778758,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191126,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,396657.7,6790254.6,,1,False,49.0
5453003,6289325780,38,VESTFOLD OG TELEMARK,3805,LARVIK,300779340,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.4,135.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,563561.0,6551345.6,,1,False,108.5
5453004,6289102543,34,INNLANDET,3439,RINGEBU,300778773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191119,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,122.7,0.0,122.7,1,0,22.0,EUREF89 UTM Sone 32,,,558230.2,6814229.6,,1,False,194.7
5453005,6289102538,34,INNLANDET,3439,RINGEBU,300778761,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191115,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,563300.8,6810850.7,,1,False,22.0
5453006,6289008379,54,TROMS OG FINNMARK,5401,TROMSØ,300778478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,682006.0,7707672.0,,1,False,39.0
5453007,6289010427,34,INNLANDET,3439,RINGEBU,300778517,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20191108,10101,Y,Annet som ikke er næring,,,,,36.9,0.0,36.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558235.7,6811851.4,,1,False,46.4
5453008,6289059578,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165676882,4,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,502985.1,6586861.2,,1,False,15.0
5453009,6289008383,54,TROMS OG FINNMARK,5401,TROMSØ,300778480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,682026.5,7707666.3,,1,False,39.0
5453010,6289059583,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300778585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191029,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,83.5,0.0,83.5,2,0,22.0,EUREF89 UTM Sone 32,,,504211.8,6584336.1,,1,False,86.0
5453011,6289200890,38,VESTFOLD OG TELEMARK,3816,NOME,165624432,2,,,IG,Igangsettingstillatelse,10101,20191127,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,516837.4,6570978.4,,1,False,1.0
5453012,6289059570,30,VIKEN,3005,DRAMMEN,300778592,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,558367.68,6624291.24,,1,False,46.4
5453013,6289141493,50,TRØNDELAG,5006,STEINKJER,184960338,2,,,FA,Ferdigattest,10101,20191125,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621980.3,7099494.1,,1,False,13.0
5453014,6289010418,34,INNLANDET,3439,RINGEBU,300778483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191104,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.8,0.0,72.8,2,0,22.0,EUREF89 UTM Sone 32,,,560285.6,6816006.0,,1,False,55.8
5453015,6289057520,30,VIKEN,3001,HALDEN,145144957,1,,,IG,Igangsettingstillatelse,10101,20191113,10101,X,Bolig,O,Ombygging,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645188.0,6542301.0,,1,False,0.0
5453016,6289059568,30,VIKEN,3005,DRAMMEN,193238939,1,,,IG,Igangsettingstillatelse,10101,20191126,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,89.0,89.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555788.18,6626045.57,,1,False,0.0
5453017,6289018608,42,AGDER,4205,LINDESNES,300778495,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,394291.887,6433925.747,,1,False,0.0
5453018,6289010420,34,INNLANDET,3439,RINGEBU,300778501,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20191108,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,246.3,0.0,246.3,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,558233.2,6811867.5,,1,False,180.9
5453019,6289069807,3,OSLO,301,OSLO,300778666,0,999.0,,RA,Rammetillatelse,20191010,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596592.0,6648540.8,,1,False,0.0
5453020,6289108715,30,VIKEN,3002,MOSS,300778791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595399.1,6588098.4,,1,False,50.0
5453021,6289192676,15,MØRE OG ROMSDAL,1566,SURNADAL,300779167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,470166.238,6986635.046,,1,False,0.0
5453022,6289108711,30,VIKEN,3002,MOSS,300778790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,595410.2,6588135.2,,1,False,50.0
5453023,6289069798,3,OSLO,301,OSLO,80032374,1,,,IG,Igangsettingstillatelse,10101,20191010,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591733.0,6643527.0,,1,False,0.0
5453024,6289192672,15,MØRE OG ROMSDAL,1566,SURNADAL,300779102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472936.824,6986975.346,,1,False,18.0
5453025,6289311459,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300779411,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20191101,20191101,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,672.6,0.0,672.6,2,0,22.0,EUREF89 UTM Sone 32,,,570171.14,6587172.18,,1,False,590.0
5453026,6289192674,15,MØRE OG ROMSDAL,1566,SURNADAL,300779161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479214.952,6974830.108,,1,False,30.0
5453027,6289122961,15,MØRE OG ROMSDAL,1507,ÅLESUND,300778858,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180904,10101,Y,Annet som ikke er næring,,,,,63.7,0.0,63.7,1,0,22.0,EUREF89 UTM Sone 32,,,388758.68,6929958.43,,1,False,69.4
5453028,6289182352,3,OSLO,301,OSLO,300778992,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20191125,20200820,10101,X,Bolig,,,,,140.0,140.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603517.2,6647697.4,,1,False,0.0
5453029,6289139343,34,INNLANDET,3422,ÅMOT,300778919,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,647404.6,6810481.7,,1,False,2.2
5453030,6289122958,15,MØRE OG ROMSDAL,1507,ÅLESUND,179976617,1,,,IG,Igangsettingstillatelse,10101,20190312,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,391755.1,6934315.3,,1,False,27.0
5453031,6289139339,34,INNLANDET,3422,ÅMOT,300778914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,617571.1,6780002.1,,1,False,10.0
5453032,6289233544,54,TROMS OG FINNMARK,5401,TROMSØ,300779092,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,656983.4,7720627.9,,1,False,1.0
5453033,6289030787,42,AGDER,4201,RISØR,300778548,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20191014,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,519679.6,6513547.0,,1,False,80.0
