,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3900010,237854393,30,VIKEN,3001,HALDEN,145037387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636185.0,6557366.0,0.0,1,False,0.0
3900011,237854395,30,VIKEN,3001,HALDEN,145037395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636193.0,6557376.0,0.0,1,False,0.0
3900012,237854389,30,VIKEN,3001,HALDEN,145037360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636043.0,6557257.0,0.0,1,False,0.0
3900013,237854391,30,VIKEN,3001,HALDEN,145037379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636195.0,6557301.0,0.0,1,False,0.0
3900014,237854385,30,VIKEN,3001,HALDEN,145037344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636076.0,6557254.0,0.0,1,False,0.0
3900015,237854387,30,VIKEN,3001,HALDEN,145037352,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636028.0,6557261.0,0.0,1,False,0.0
3900016,237854365,30,VIKEN,3001,HALDEN,145037220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636045.0,6557191.0,0.0,1,False,0.0
3900017,237854367,30,VIKEN,3001,HALDEN,145037239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,635990.0,6557233.0,0.0,1,False,0.0
3900018,237854361,30,VIKEN,3001,HALDEN,145037204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636043.0,6557161.0,0.0,1,False,0.0
3900019,237854363,30,VIKEN,3001,HALDEN,145037212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636065.0,6557205.0,0.0,1,False,0.0
3900020,237854357,30,VIKEN,3001,HALDEN,145037182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636019.0,6557195.0,0.0,1,False,0.0
3900021,237854359,30,VIKEN,3001,HALDEN,145037190,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636016.0,6557173.0,0.0,1,False,0.0
3900022,237854355,30,VIKEN,3001,HALDEN,145037174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635992.0,6557212.0,0.0,1,False,0.0
3900023,237850348,30,VIKEN,3001,HALDEN,145031869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634964.0,6557172.0,0.0,1,False,0.0
3900024,237854444,30,VIKEN,3001,HALDEN,145037638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635917.0,6557346.0,0.0,1,False,0.0
3900025,237850350,30,VIKEN,3001,HALDEN,145031877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634950.0,6557157.0,0.0,1,False,0.0
3900026,237854446,30,VIKEN,3001,HALDEN,145037646,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635928.0,6557330.0,0.0,1,False,0.0
3900027,237850344,30,VIKEN,3001,HALDEN,145031842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634932.0,6557199.0,0.0,1,False,0.0
3900028,237854440,30,VIKEN,3001,HALDEN,145037603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,33.7,33.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635940.0,6557368.0,0.0,1,False,0.0
3900029,237850346,30,VIKEN,3001,HALDEN,145031850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634958.0,6557182.0,0.0,1,False,0.0
3900030,237854442,30,VIKEN,3001,HALDEN,145037611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635934.0,6557383.0,0.0,1,False,0.0
3900031,237850340,30,VIKEN,3001,HALDEN,145031826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634953.0,6557047.0,0.0,1,False,0.0
3900032,237854436,30,VIKEN,3001,HALDEN,145037581,1,,,TB,Tatt i bruk,20060614,20060615,20070822,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,636016.0,6557383.0,0.0,1,False,0.0
3900033,237850342,30,VIKEN,3001,HALDEN,145031834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.5,30.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634940.0,6557189.0,0.0,1,False,31.9
3900034,237850336,30,VIKEN,3001,HALDEN,145031796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634945.0,6557071.0,0.0,1,False,0.0
3900035,237850338,30,VIKEN,3001,HALDEN,145031818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,634956.0,6557060.0,0.0,1,False,0.0
3900036,237854434,30,VIKEN,3001,HALDEN,145037581,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635997.0,6557366.0,0.0,1,False,0.0
3900037,237850364,30,VIKEN,3001,HALDEN,145031958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634989.0,6557121.0,0.0,1,False,0.0
3900038,237854460,30,VIKEN,3001,HALDEN,145037719,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636032.0,6557570.0,0.0,1,False,0.0
3900039,237850366,30,VIKEN,3001,HALDEN,145031974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,634996.0,6557104.0,0.0,1,False,0.0
3900040,237854462,30,VIKEN,3001,HALDEN,145037727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636031.0,6557558.0,0.0,1,False,0.0
3900041,237850360,30,VIKEN,3001,HALDEN,145031923,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635003.0,6557145.0,0.0,1,False,0.0
3900042,237854456,30,VIKEN,3001,HALDEN,145037697,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636033.0,6557500.0,0.0,1,False,0.0
3900043,237850362,30,VIKEN,3001,HALDEN,145031931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635006.0,6557131.0,0.0,1,False,0.0
3900044,237854458,30,VIKEN,3001,HALDEN,145037700,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635986.0,6557539.0,0.0,1,False,0.0
3900045,237850356,30,VIKEN,3001,HALDEN,145031907,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634965.0,6557138.0,0.0,1,False,0.0
3900046,237854452,30,VIKEN,3001,HALDEN,145037670,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,326.5,326.5,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635909.0,6557416.0,0.0,1,False,300.0
3900047,237850358,30,VIKEN,3001,HALDEN,145031915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634972.0,6557103.0,0.0,1,False,0.0
3900048,237854454,30,VIKEN,3001,HALDEN,145037689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635933.0,6557398.0,0.0,1,False,0.0
3900049,237850352,30,VIKEN,3001,HALDEN,145031885,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634985.0,6557156.0,0.0,1,False,0.0
3900050,237854448,30,VIKEN,3001,HALDEN,145037654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635903.0,6557281.0,0.0,1,False,0.0
3900051,237850354,30,VIKEN,3001,HALDEN,145031893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634997.0,6557159.0,0.0,1,False,0.0
3900052,237854450,30,VIKEN,3001,HALDEN,145037662,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,635918.0,6557411.0,0.0,1,False,0.0
3900053,237854413,30,VIKEN,3001,HALDEN,145037492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636158.0,6557537.0,0.0,1,False,0.0
3900054,237854415,30,VIKEN,3001,HALDEN,145037506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636176.0,6557546.0,0.0,1,False,0.0
3900055,237854409,30,VIKEN,3001,HALDEN,145037476,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,340.0,340.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636158.0,6557487.0,0.0,1,False,0.0
3900056,237854411,30,VIKEN,3001,HALDEN,145037484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636158.0,6557526.0,0.0,1,False,0.0
3900057,237854405,30,VIKEN,3001,HALDEN,145037441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636188.0,6557479.0,0.0,1,False,0.0
3900058,237854407,30,VIKEN,3001,HALDEN,145037468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636173.8,6557487.5,,1,False,0.0
3900059,237854401,30,VIKEN,3001,HALDEN,145037425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636177.0,6557439.0,0.0,1,False,0.0
3900060,237854403,30,VIKEN,3001,HALDEN,145037433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,636166.0,6557454.0,0.0,1,False,0.0
3900061,237854429,30,VIKEN,3001,HALDEN,145037573,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636143.0,6557606.0,0.0,2,False,0.0
3900062,237850332,30,VIKEN,3001,HALDEN,145031761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634935.0,6557104.0,0.0,1,False,0.0
3900063,237854431,30,VIKEN,3001,HALDEN,145037573,1,,,IG,Igangsettingstillatelse,20000621,20000705,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3900064,237850334,30,VIKEN,3001,HALDEN,145031788,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634938.0,6557096.0,0.0,1,False,0.0
3900065,237854425,30,VIKEN,3001,HALDEN,145037557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636169.0,6557585.0,0.0,1,False,0.0
3900066,237850328,30,VIKEN,3001,HALDEN,145031745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634930.0,6557121.0,0.0,1,False,0.0
3900067,237854427,30,VIKEN,3001,HALDEN,145037565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636182.0,6557582.0,0.0,1,False,0.0
3900068,237850330,30,VIKEN,3001,HALDEN,145031753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634934.0,6557133.0,0.0,1,False,0.0
3900069,237854421,30,VIKEN,3001,HALDEN,145037530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636168.0,6557559.0,0.0,1,False,0.0
3900070,237850324,30,VIKEN,3001,HALDEN,145031729,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634914.0,6557165.0,0.0,1,False,0.0
3900071,237854423,30,VIKEN,3001,HALDEN,145037549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636153.0,6557564.0,0.0,1,False,0.0
3900072,237850326,30,VIKEN,3001,HALDEN,145031737,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634922.0,6557144.0,0.0,1,False,0.0
3900073,237854417,30,VIKEN,3001,HALDEN,145037514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636191.0,6557565.0,0.0,1,False,0.0
3900074,237854419,30,VIKEN,3001,HALDEN,145037522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636191.0,6557575.0,0.0,1,False,0.0
3900075,237850412,30,VIKEN,3001,HALDEN,145032229,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634898.0,6557306.0,0.0,1,False,0.0
3900076,237854508,30,VIKEN,3001,HALDEN,145037956,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636237.0,6557547.0,0.0,1,False,0.0
3900077,237850414,30,VIKEN,3001,HALDEN,145032237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,635036.0,6557219.0,0.0,1,False,0.0
3900078,237854510,30,VIKEN,3001,HALDEN,145037964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,636239.0,6557535.0,0.0,1,False,0.0
3900079,237850408,30,VIKEN,3001,HALDEN,145032202,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634895.0,6557337.0,0.0,1,False,0.0
3900080,237854504,30,VIKEN,3001,HALDEN,145037921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,636236.7,6557564.0,,1,False,0.0
3900081,237850410,30,VIKEN,3001,HALDEN,145032210,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634919.0,6557335.0,0.0,1,False,0.0
3900082,237854506,30,VIKEN,3001,HALDEN,145037948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636252.0,6557563.0,0.0,1,False,0.0
3900083,237850404,30,VIKEN,3001,HALDEN,145032180,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,634886.0,6557361.0,0.0,1,False,0.0
3900084,237854500,30,VIKEN,3001,HALDEN,145037905,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,636269.0,6557577.0,0.0,1,False,0.0
