,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1992637,118714892,38,VESTFOLD OG TELEMARK,3825,VINJE,166514975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443413.0,6604184.0,0.0,1,False,0.0
1992638,118714931,38,VESTFOLD OG TELEMARK,3825,VINJE,166515157,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443232.0,6603961.0,0.0,1,False,0.0
1992639,118714929,38,VESTFOLD OG TELEMARK,3825,VINJE,166515149,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443227.0,6604091.0,0.0,1,False,0.0
1992640,118714935,38,VESTFOLD OG TELEMARK,3825,VINJE,166515173,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443236.0,6604041.0,0.0,1,False,0.0
1992641,118714933,38,VESTFOLD OG TELEMARK,3825,VINJE,166515165,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443212.0,6604048.0,0.0,1,False,0.0
1992642,118714939,38,VESTFOLD OG TELEMARK,3825,VINJE,166515203,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443243.0,6603985.0,0.0,1,False,0.0
1992643,118714937,38,VESTFOLD OG TELEMARK,3825,VINJE,166515181,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443224.0,6604015.0,0.0,1,False,0.0
1992644,118714943,38,VESTFOLD OG TELEMARK,3825,VINJE,166515238,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442973.0,6604267.0,0.0,1,False,0.0
1992645,118714941,38,VESTFOLD OG TELEMARK,3825,VINJE,166515211,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443260.0,6603986.0,0.0,1,False,0.0
1992646,118714915,38,VESTFOLD OG TELEMARK,3825,VINJE,166515068,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443444.0,6604056.0,0.0,1,False,0.0
1992647,118714913,38,VESTFOLD OG TELEMARK,3825,VINJE,166515041,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443423.0,6604072.0,0.0,1,False,0.0
1992648,118714919,38,VESTFOLD OG TELEMARK,3825,VINJE,166515092,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443443.0,6603962.0,0.0,1,False,0.0
1992649,118714917,38,VESTFOLD OG TELEMARK,3825,VINJE,166515076,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443385.0,6604041.0,0.0,1,False,0.0
1992650,118714923,38,VESTFOLD OG TELEMARK,3825,VINJE,166515114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,443262.6,6603960.5,,1,False,0.0
1992651,118714921,38,VESTFOLD OG TELEMARK,3825,VINJE,166515106,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,91.4,0.0,91.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443266.0,6603911.0,0.0,1,False,96.9
1992652,118714927,38,VESTFOLD OG TELEMARK,3825,VINJE,166515130,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443245.0,6604093.0,0.0,1,False,0.0
1992653,118714925,38,VESTFOLD OG TELEMARK,3825,VINJE,166515122,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443245.0,6604181.0,0.0,1,False,0.0
1992654,118714963,38,VESTFOLD OG TELEMARK,3825,VINJE,166515297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442920.0,6604177.0,0.0,1,False,0.0
1992655,118714961,38,VESTFOLD OG TELEMARK,3825,VINJE,166515289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442947.0,6604150.0,0.0,1,False,0.0
1992656,118714967,38,VESTFOLD OG TELEMARK,3825,VINJE,166515319,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442918.0,6604151.0,0.0,1,False,210.0
1992657,118714965,38,VESTFOLD OG TELEMARK,3825,VINJE,166515300,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442884.0,6604188.0,0.0,1,False,0.0
1992658,118714971,38,VESTFOLD OG TELEMARK,3825,VINJE,166515335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442924.0,6604112.0,0.0,1,False,0.0
1992659,118714969,38,VESTFOLD OG TELEMARK,3825,VINJE,166515327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.2,218.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442879.0,6604153.0,0.0,1,False,32.8
1992660,118714975,38,VESTFOLD OG TELEMARK,3825,VINJE,166515351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442950.0,6604108.0,0.0,1,False,0.0
1992661,118714973,38,VESTFOLD OG TELEMARK,3825,VINJE,166515343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442938.0,6604111.0,0.0,1,False,0.0
1992662,118714947,38,VESTFOLD OG TELEMARK,3825,VINJE,166515254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442976.0,6604174.0,0.0,1,False,0.0
1992663,118714945,38,VESTFOLD OG TELEMARK,3825,VINJE,166515246,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442977.0,6604230.0,0.0,1,False,0.0
1992664,118714949,38,VESTFOLD OG TELEMARK,3825,VINJE,166515254,1,,,TB,Tatt i bruk,20000120,20000125,20000625,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442976.0,6604174.0,0.0,2,False,0.0
1992665,118714955,38,VESTFOLD OG TELEMARK,3825,VINJE,166515262,1,,,TB,Tatt i bruk,20030822,20030905,20040305,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442976.0,6604174.0,0.0,1,False,0.0
1992666,118714953,38,VESTFOLD OG TELEMARK,3825,VINJE,166515262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442971.0,6604149.0,0.0,1,False,0.0
1992667,118714959,38,VESTFOLD OG TELEMARK,3825,VINJE,166515270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442949.0,6604176.0,0.0,1,False,0.0
1992668,118714995,38,VESTFOLD OG TELEMARK,3825,VINJE,166515475,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442994.0,6603973.0,0.0,1,False,0.0
1992669,118714993,38,VESTFOLD OG TELEMARK,3825,VINJE,166515467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442999.0,6603948.0,0.0,1,False,0.0
1992670,118714999,38,VESTFOLD OG TELEMARK,3825,VINJE,166515491,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442962.0,6604017.0,0.0,1,False,0.0
1992671,118714997,38,VESTFOLD OG TELEMARK,3825,VINJE,166515483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443014.0,6603974.0,0.0,1,False,0.0
1992672,118715003,38,VESTFOLD OG TELEMARK,3825,VINJE,166515513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442980.0,6603994.0,0.0,1,False,0.0
1992673,118715001,38,VESTFOLD OG TELEMARK,3825,VINJE,166515505,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442965.0,6603996.0,0.0,1,False,0.0
1992674,118715007,38,VESTFOLD OG TELEMARK,3825,VINJE,166515556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443023.0,6604061.0,0.0,1,False,0.0
1992675,118715005,38,VESTFOLD OG TELEMARK,3825,VINJE,166515521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443005.0,6604024.0,0.0,1,False,0.0
1992676,118714979,38,VESTFOLD OG TELEMARK,3825,VINJE,166515386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442885.0,6604099.0,0.0,1,False,0.0
1992677,118714977,38,VESTFOLD OG TELEMARK,3825,VINJE,166515378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442961.0,6604095.0,0.0,1,False,0.0
1992678,118714983,38,VESTFOLD OG TELEMARK,3825,VINJE,166515416,0,151.0,Bo- og servicesenter,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442898.0,6604027.0,0.0,1,False,0.0
1992679,118714981,38,VESTFOLD OG TELEMARK,3825,VINJE,166515394,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,4,9,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442902.0,6604068.0,0.0,9,False,599.2
1992680,118714987,38,VESTFOLD OG TELEMARK,3825,VINJE,166515432,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442874.1,6603869.7,,1,True,0.0
1992681,118714985,38,VESTFOLD OG TELEMARK,3825,VINJE,166515424,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442876.0,6603927.0,0.0,1,False,0.0
1992682,118714991,38,VESTFOLD OG TELEMARK,3825,VINJE,166515459,0,511.0,Hotellbygning,BR,Bygning revet/brent,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442931.0,6603945.0,0.0,1,False,0.0
1992683,118714989,38,VESTFOLD OG TELEMARK,3825,VINJE,166515440,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,442972.0,6603828.0,0.0,1,True,0.0
1992684,118715011,38,VESTFOLD OG TELEMARK,3825,VINJE,166515572,0,111.0,Enebolig,TB,Tatt i bruk,19690715,19690801,19700623,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443056.0,6604096.0,0.0,1,False,0.0
1992685,118715009,38,VESTFOLD OG TELEMARK,3825,VINJE,166515564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443049.0,6604049.0,0.0,1,False,0.0
1992686,118715015,38,VESTFOLD OG TELEMARK,3825,VINJE,166515580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443055.0,6604147.0,0.0,1,False,0.0
1992687,118715017,38,VESTFOLD OG TELEMARK,3825,VINJE,166515580,1,,,TB,Tatt i bruk,20010703,20010717,20020117,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443055.0,6604147.0,0.0,1,False,0.0
1992688,118715023,38,VESTFOLD OG TELEMARK,3825,VINJE,166515599,1,,,TB,Tatt i bruk,20040106,20040107,20040226,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443032.0,6604169.0,0.0,1,False,0.0
1992689,118715021,38,VESTFOLD OG TELEMARK,3825,VINJE,166515599,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,443032.0,6604169.0,0.0,1,False,160.0
1992690,118719186,38,VESTFOLD OG TELEMARK,3825,VINJE,166524318,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441691.0,6596763.0,0.0,1,False,0.0
1992691,118719184,38,VESTFOLD OG TELEMARK,3825,VINJE,166524296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441844.4,6596740.2,,1,False,0.0
1992692,118719190,38,VESTFOLD OG TELEMARK,3825,VINJE,166524377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441700.3,6596768.1,,1,False,0.0
1992693,118719188,38,VESTFOLD OG TELEMARK,3825,VINJE,166524326,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441703.0,6596757.0,0.0,1,False,0.0
1992694,118719194,38,VESTFOLD OG TELEMARK,3825,VINJE,166524393,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441575.4,6596888.9,,1,False,0.0
1992695,118719192,38,VESTFOLD OG TELEMARK,3825,VINJE,166524385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441616.9,6596652.3,,1,False,0.0
1992696,118719198,38,VESTFOLD OG TELEMARK,3825,VINJE,166524415,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441547.0,6596724.0,0.0,1,False,0.0
1992697,118719196,38,VESTFOLD OG TELEMARK,3825,VINJE,166524407,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441549.0,6596755.0,0.0,1,False,0.0
1992698,118719174,38,VESTFOLD OG TELEMARK,3825,VINJE,166524202,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443499.0,6627916.0,0.0,1,False,0.0
1992699,118719172,38,VESTFOLD OG TELEMARK,3825,VINJE,166524199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,443889.0,6628179.0,0.0,1,False,0.0
1992700,118719178,38,VESTFOLD OG TELEMARK,3825,VINJE,166524253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441877.0,6596784.0,0.0,1,False,0.0
1992701,118719176,38,VESTFOLD OG TELEMARK,3825,VINJE,166524245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441886.0,6596764.0,0.0,1,False,0.0
1992702,118719182,38,VESTFOLD OG TELEMARK,3825,VINJE,166524288,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441893.0,6596681.0,0.0,1,False,0.0
1992703,118719180,38,VESTFOLD OG TELEMARK,3825,VINJE,166524261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441890.0,6596736.0,0.0,1,False,0.0
1992704,118719218,38,VESTFOLD OG TELEMARK,3825,VINJE,166524598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441537.0,6595937.0,0.0,1,False,0.0
1992705,118719216,38,VESTFOLD OG TELEMARK,3825,VINJE,166524571,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441561.0,6595948.0,0.0,1,False,0.0
1992706,118719222,38,VESTFOLD OG TELEMARK,3825,VINJE,166524636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441778.0,6595762.0,0.0,1,False,0.0
1992707,118719220,38,VESTFOLD OG TELEMARK,3825,VINJE,166524628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441796.0,6595776.0,0.0,1,False,0.0
1992708,118719226,38,VESTFOLD OG TELEMARK,3825,VINJE,166524652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,452069.0,6601756.0,0.0,1,False,0.0
1992709,118719224,38,VESTFOLD OG TELEMARK,3825,VINJE,166524644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441713.0,6595702.0,0.0,1,False,0.0
1992710,118719230,38,VESTFOLD OG TELEMARK,3825,VINJE,166524679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447153.0,6604436.0,0.0,1,False,0.0
1992711,118719228,38,VESTFOLD OG TELEMARK,3825,VINJE,166524660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,447173.0,6604294.0,0.0,1,False,0.0
1992712,118719202,38,VESTFOLD OG TELEMARK,3825,VINJE,166524458,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441828.0,6596160.0,0.0,1,False,0.0
1992713,118719200,38,VESTFOLD OG TELEMARK,3825,VINJE,166524431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441848.2,6596172.0,,1,False,0.0
1992714,118719206,38,VESTFOLD OG TELEMARK,3825,VINJE,166524474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441803.0,6596210.0,0.0,1,False,0.0
1992715,118719204,38,VESTFOLD OG TELEMARK,3825,VINJE,166524466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441841.0,6596202.0,0.0,1,False,0.0
1992716,118719210,38,VESTFOLD OG TELEMARK,3825,VINJE,166524490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,441486.0,6596178.0,0.0,1,False,0.0
1992717,118719208,38,VESTFOLD OG TELEMARK,3825,VINJE,166524482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441497.6,6596218.4,,1,False,0.0
1992718,118719214,38,VESTFOLD OG TELEMARK,3825,VINJE,166524547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441593.1,6595977.4,,1,False,0.0
