,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
471533,34172496,34,INNLANDET,3413,STANGE,152959400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624635.0,6715384.0,0.0,1,False,0.0
471534,34172498,34,INNLANDET,3413,STANGE,152959419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624654.0,6715377.0,0.0,1,False,0.0
471535,34172500,34,INNLANDET,3413,STANGE,152959427,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624643.0,6715365.0,0.0,1,False,0.0
471536,34172502,34,INNLANDET,3413,STANGE,152959435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624613.0,6715380.0,0.0,1,False,0.0
471537,34172520,34,INNLANDET,3413,STANGE,152959516,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623265.0,6715043.0,0.0,1,False,0.0
471538,34172522,34,INNLANDET,3413,STANGE,152959524,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623261.0,6715028.0,0.0,1,False,0.0
471539,34172524,34,INNLANDET,3413,STANGE,152959532,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623307.0,6715016.0,0.0,1,False,0.0
471540,34172526,34,INNLANDET,3413,STANGE,152959540,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623317.0,6715025.0,0.0,1,False,0.0
471541,34172512,34,INNLANDET,3413,STANGE,152959478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624628.0,6715330.0,0.0,1,False,0.0
471542,34172514,34,INNLANDET,3413,STANGE,152959486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624622.0,6715313.0,0.0,1,False,0.0
471543,34172516,34,INNLANDET,3413,STANGE,152959494,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623292.0,6715090.0,0.0,1,False,0.0
471544,34172518,34,INNLANDET,3413,STANGE,152959508,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623274.0,6715063.0,0.0,1,False,0.0
471545,34170489,34,INNLANDET,3413,STANGE,152955650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625603.0,6716768.0,0.0,1,False,0.0
471546,34172536,34,INNLANDET,3413,STANGE,152959591,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623184.0,6714776.0,0.0,1,False,0.0
471547,34170491,34,INNLANDET,3413,STANGE,152955669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625605.0,6716789.0,0.0,1,False,0.0
471548,34172538,34,INNLANDET,3413,STANGE,152959605,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623208.0,6714689.0,0.0,1,False,0.0
471549,34170493,34,INNLANDET,3413,STANGE,152955677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625745.0,6716756.0,0.0,1,False,0.0
471550,34172540,34,INNLANDET,3413,STANGE,152959613,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,623272.0,6714856.0,0.0,1,False,0.0
471551,34170495,34,INNLANDET,3413,STANGE,152955677,1,,,TB,Tatt i bruk,20000328,20020813,20021213,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
471552,34172542,34,INNLANDET,3413,STANGE,152959621,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623268.0,6714827.0,0.0,1,False,0.0
471553,34170481,34,INNLANDET,3413,STANGE,152955618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624778.0,6716616.0,0.0,1,False,0.0
471554,34172528,34,INNLANDET,3413,STANGE,152959559,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623310.0,6715003.0,0.0,1,False,0.0
471555,34170483,34,INNLANDET,3413,STANGE,152955626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624771.0,6716602.0,0.0,1,False,0.0
471556,34172530,34,INNLANDET,3413,STANGE,152959567,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623226.0,6714849.0,0.0,1,False,0.0
471557,34170485,34,INNLANDET,3413,STANGE,152955634,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624763.0,6716557.0,0.0,1,False,0.0
471558,34172532,34,INNLANDET,3413,STANGE,152959575,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623215.0,6714759.0,0.0,1,False,0.0
471559,34170487,34,INNLANDET,3413,STANGE,152955642,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624576.0,6716369.0,0.0,1,False,0.0
471560,34172534,34,INNLANDET,3413,STANGE,152959583,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623204.0,6714789.0,0.0,1,False,0.0
471561,34170505,34,INNLANDET,3413,STANGE,152955715,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625586.0,6716713.0,0.0,1,False,0.0
471562,34172552,34,INNLANDET,3413,STANGE,152959680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,623910.0,6715013.0,0.0,1,False,0.0
471563,34170507,34,INNLANDET,3413,STANGE,152955723,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,929.0,0.0,929.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625457.0,6716607.0,0.0,1,False,0.0
471564,34172554,34,INNLANDET,3413,STANGE,152959699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623912.0,6715034.0,0.0,1,False,0.0
471565,34170509,34,INNLANDET,3413,STANGE,152955731,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625457.0,6716726.0,0.0,1,False,0.0
471566,34172556,34,INNLANDET,3413,STANGE,152959702,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623981.0,6715041.0,0.0,1,False,0.0
471567,34170511,34,INNLANDET,3413,STANGE,152955758,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625476.0,6716727.0,0.0,1,False,0.0
471568,34172558,34,INNLANDET,3413,STANGE,152959710,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624003.0,6715043.0,0.0,1,False,0.0
471569,34172544,34,INNLANDET,3413,STANGE,152959648,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623778.0,6714586.0,0.0,1,False,0.0
471570,34170499,34,INNLANDET,3413,STANGE,152955685,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625721.0,6716698.0,0.0,1,False,0.0
471571,34172546,34,INNLANDET,3413,STANGE,152959656,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623298.0,6714818.0,0.0,1,False,0.0
471572,34170501,34,INNLANDET,3413,STANGE,152955693,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,564.0,0.0,564.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625630.0,6716678.0,0.0,1,False,0.0
471573,34172548,34,INNLANDET,3413,STANGE,152959664,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623312.0,6714815.0,0.0,1,False,0.0
471574,34170503,34,INNLANDET,3413,STANGE,152955707,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,628002.0,6728559.0,0.0,1,False,0.0
471575,34172550,34,INNLANDET,3413,STANGE,152959672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623913.0,6715097.0,0.0,1,False,0.0
471576,34170521,34,INNLANDET,3413,STANGE,152955804,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625610.0,6716615.0,0.0,1,False,0.0
471577,34172568,34,INNLANDET,3413,STANGE,152959788,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623903.0,6714837.0,0.0,1,False,0.0
471578,34170523,34,INNLANDET,3413,STANGE,152955812,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625580.0,6716583.0,0.0,1,False,0.0
471579,34172570,34,INNLANDET,3413,STANGE,152959796,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623911.0,6714827.0,0.0,1,False,0.0
471580,34170525,34,INNLANDET,3413,STANGE,152955820,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625580.0,6716558.0,0.0,1,False,0.0
471581,34172572,34,INNLANDET,3413,STANGE,152959818,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623835.0,6714748.0,0.0,1,False,0.0
471582,34170527,34,INNLANDET,3413,STANGE,152955839,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625548.8,6716563.1,,1,False,0.0
471583,34172574,34,INNLANDET,3413,STANGE,152959826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,623833.6,6714720.2,,1,False,0.0
471584,34170513,34,INNLANDET,3413,STANGE,152955766,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,641.0,0.0,641.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625514.0,6716728.0,0.0,1,False,0.0
471585,34172560,34,INNLANDET,3413,STANGE,152959737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623835.0,6714942.0,0.0,1,False,0.0
471586,34170515,34,INNLANDET,3413,STANGE,152955774,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,293.0,0.0,293.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625522.0,6716622.0,0.0,1,False,0.0
471587,34172562,34,INNLANDET,3413,STANGE,152959745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623813.0,6714855.0,0.0,1,False,0.0
471588,34170517,34,INNLANDET,3413,STANGE,152955782,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,700.0,0.0,700.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625549.0,6716624.0,0.0,1,False,0.0
471589,34172564,34,INNLANDET,3413,STANGE,152959753,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,623810.0,6714832.0,0.0,1,False,0.0
471590,34170519,34,INNLANDET,3413,STANGE,152955790,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,900.0,0.0,900.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625575.0,6716500.0,0.0,1,False,0.0
471591,34172566,34,INNLANDET,3413,STANGE,152959761,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623927.0,6714848.0,0.0,1,False,0.0
471592,34170537,34,INNLANDET,3413,STANGE,152955898,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623515.0,6716254.0,0.0,1,False,0.0
471593,34172584,34,INNLANDET,3413,STANGE,152959877,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624147.0,6715112.0,0.0,1,False,0.0
471594,34170539,34,INNLANDET,3413,STANGE,152955901,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623583.0,6716232.0,0.0,1,False,0.0
471595,34172586,34,INNLANDET,3413,STANGE,152959885,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624172.0,6715099.0,0.0,1,False,0.0
471596,34170541,34,INNLANDET,3413,STANGE,152955928,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623578.0,6716223.0,0.0,1,False,0.0
471597,34172588,34,INNLANDET,3413,STANGE,152959893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624252.0,6715102.0,0.0,1,False,0.0
471598,34170543,34,INNLANDET,3413,STANGE,152955936,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623564.0,6716231.0,0.0,1,False,0.0
471599,34172590,34,INNLANDET,3413,STANGE,152959907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624259.0,6715042.0,0.0,1,False,0.0
471600,34170529,34,INNLANDET,3413,STANGE,152955847,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,468.0,0.0,468.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625522.0,6716574.0,0.0,1,False,0.0
471601,34172576,34,INNLANDET,3413,STANGE,152959834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623888.0,6714609.0,0.0,1,False,0.0
471602,34170531,34,INNLANDET,3413,STANGE,152955855,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,652.0,0.0,652.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625466.0,6716544.0,0.0,2,False,0.0
471603,34172578,34,INNLANDET,3413,STANGE,152959842,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623876.4,6714600.3,,1,False,0.0
471604,34170533,34,INNLANDET,3413,STANGE,152955863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623744.0,6716305.0,0.0,1,False,0.0
471605,34172580,34,INNLANDET,3413,STANGE,152959850,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623993.0,6714606.0,0.0,1,False,0.0
471606,34170535,34,INNLANDET,3413,STANGE,152955871,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623516.0,6716264.0,0.0,1,False,0.0
471607,34172582,34,INNLANDET,3413,STANGE,152959869,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624002.0,6714582.0,0.0,1,False,0.0
471608,34170553,34,INNLANDET,3413,STANGE,152955987,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,271.0,271.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623624.0,6716194.0,0.0,1,False,0.0
471609,34172600,34,INNLANDET,3413,STANGE,152959966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624333.0,6715029.0,0.0,1,False,0.0
471610,34170555,34,INNLANDET,3413,STANGE,152955995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623560.0,6716190.0,0.0,1,False,74.0
471611,34170557,34,INNLANDET,3413,STANGE,152955995,1,,,TB,Tatt i bruk,19970317,19970601,19970801,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,0,,,,,,,,1,False,0.0
471612,34170545,34,INNLANDET,3413,STANGE,152955944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623517.0,6716233.0,0.0,1,False,0.0
471613,34172592,34,INNLANDET,3413,STANGE,152959915,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624251.0,6715017.0,0.0,1,False,0.0
471614,34170547,34,INNLANDET,3413,STANGE,152955952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623510.0,6716220.0,0.0,1,False,0.0
471615,34172594,34,INNLANDET,3413,STANGE,152959923,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,624268.0,6714998.0,0.0,1,False,0.0
471616,34170549,34,INNLANDET,3413,STANGE,152955960,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623623.0,6716178.0,0.0,1,False,0.0
471617,34172596,34,INNLANDET,3413,STANGE,152959931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624305.0,6715068.0,0.0,1,False,0.0
471618,34170551,34,INNLANDET,3413,STANGE,152955979,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,217.0,0.0,217.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623599.0,6716196.0,0.0,1,False,0.0
