,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1690038,101107235,34,INNLANDET,3405,LILLEHAMMER,14652744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071022,20071022,20161201,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,170.0,0.0,170.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575693.31,6775272.76,0.0,1,False,90.0
1690039,101103136,34,INNLANDET,3405,LILLEHAMMER,14646388,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19950804,19980801,20060101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589163.0,6786667.0,0.0,1,False,73.0
1690040,101101102,34,INNLANDET,3405,LILLEHAMMER,14643710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061005,20061006,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587584.0,6783335.0,0.0,1,False,136.0
1690041,101107247,34,INNLANDET,3405,LILLEHAMMER,14652795,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587657.0,6783521.0,0.0,1,False,0.0
1690042,101101100,34,INNLANDET,3405,LILLEHAMMER,14643702,0,111.0,Enebolig,FA,Ferdigattest,20060926,20090311,10101,X,Bolig,,,,,291.0,291.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579534.0,6775472.0,0.0,1,False,0.0
1690043,101103148,34,INNLANDET,3405,LILLEHAMMER,14646426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,19950823,20000125,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,578868.0,6778866.0,0.0,1,False,0.0
1690044,101101098,34,INNLANDET,3405,LILLEHAMMER,14643699,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060926,20090311,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579541.0,6775461.0,0.0,1,False,0.0
1690045,101107243,34,INNLANDET,3405,LILLEHAMMER,14652787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071115,20071115,20071115,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,569063.24,6768253.31,0.0,1,False,0.0
1690046,101103144,34,INNLANDET,3405,LILLEHAMMER,14646418,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950807,19950807,19950825,Q,Helse- og sosialtjenester,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578974.0,6774688.0,0.0,1,False,0.0
1690047,101107241,34,INNLANDET,3405,LILLEHAMMER,14652779,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070808,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579321.0,6776913.0,0.0,1,False,52.0
1690048,101101110,34,INNLANDET,3405,LILLEHAMMER,14643745,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061030,20061130,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587467.89,6783726.75,0.0,1,False,0.0
1690049,101103159,34,INNLANDET,3405,LILLEHAMMER,14646450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950907,19950908,19970529,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578540.0,6777817.0,0.0,1,False,0.0
1690050,101107255,34,INNLANDET,3405,LILLEHAMMER,14652841,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070917,20070917,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579971.0,6774491.0,0.0,1,False,0.0
1690051,101103156,34,INNLANDET,3405,LILLEHAMMER,14646442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950818,19950821,20161201,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581715.0,6775151.0,0.0,1,False,9.0
1690052,101107253,34,INNLANDET,3405,LILLEHAMMER,14652833,0,111.0,Enebolig,FA,Ferdigattest,20070913,20070913,10101,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580836.0,6775069.0,0.0,1,False,0.0
1690053,101101106,34,INNLANDET,3405,LILLEHAMMER,14643729,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061009,20061009,10101,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587530.31,6783784.46,0.0,1,False,85.0
1690054,101103152,34,INNLANDET,3405,LILLEHAMMER,14646434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950817,19950823,20000125,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,578861.0,6778872.0,0.0,1,False,0.0
1690055,101107249,34,INNLANDET,3405,LILLEHAMMER,14652809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071121,20071121,20161201,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579275.0,6776488.0,0.0,1,False,30.0
1690056,101101118,34,INNLANDET,3405,LILLEHAMMER,14643761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061018,20061018,20071116,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586861.01,6783475.77,0.0,1,False,0.0
1690057,101103167,34,INNLANDET,3405,LILLEHAMMER,14646477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950911,19951031,20161201,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578971.0,6777123.0,0.0,1,False,38.0
1690058,101101114,34,INNLANDET,3405,LILLEHAMMER,14643753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061018,20061018,20071116,Y,Annet som ikke er næring,,,,,83.0,83.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586860.0,6783501.0,0.0,1,False,0.0
1690059,101103163,34,INNLANDET,3405,LILLEHAMMER,14646469,0,111.0,Enebolig,TB,Tatt i bruk,19950906,19950925,19960220,X,Bolig,,,3.0,Privat innlagt,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,571362.0,6785738.0,0.0,1,False,0.0
1690060,101107257,34,INNLANDET,3405,LILLEHAMMER,14652876,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071128,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587103.51,6786228.8,0.0,1,False,0.0
1690061,101101126,34,INNLANDET,3405,LILLEHAMMER,14643796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061031,20061120,20070718,Y,Annet som ikke er næring,,,,,108.0,108.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587557.0,6783417.0,0.0,1,False,0.0
1690062,101103174,34,INNLANDET,3405,LILLEHAMMER,14646493,0,111.0,Enebolig,TB,Tatt i bruk,19951011,19951020,19961122,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581042.0,6774705.0,0.0,1,False,0.0
1690063,101107269,34,INNLANDET,3405,LILLEHAMMER,14652949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080228,20080228,20080228,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577024.0,6768544.0,0.0,1,False,0.0
1690064,101101122,34,INNLANDET,3405,LILLEHAMMER,14643788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061020,20061020,20061020,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,589045.44,6788272.33,0.0,1,False,0.0
1690065,101103170,34,INNLANDET,3405,LILLEHAMMER,14646485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951002,19951003,20000309,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581083.0,6775239.0,0.0,1,False,0.0
1690066,101107267,34,INNLANDET,3405,LILLEHAMMER,14652930,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20080214,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,575775.0,6776316.0,0.0,1,False,0.0
1690067,101107265,34,INNLANDET,3405,LILLEHAMMER,14652922,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20080212,10101,A,"Jordbruk, skogbruk og fiske",,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578890.0,6780168.0,0.0,1,False,0.0
1690068,101101134,34,INNLANDET,3405,LILLEHAMMER,14643826,0,111.0,Enebolig,FA,Ferdigattest,20061009,20061109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,573938.0,6780661.0,0.0,1,False,0.0
1690069,101103182,34,INNLANDET,3405,LILLEHAMMER,14646515,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19951023,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577522.0,6774900.0,0.0,1,False,0.0
1690070,101107279,34,INNLANDET,3405,LILLEHAMMER,14653171,0,111.0,Enebolig,FA,Ferdigattest,20080421,20080421,10101,X,Bolig,,,,,305.0,305.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579924.0,6773845.0,0.0,1,False,142.0
1690071,101107277,34,INNLANDET,3405,LILLEHAMMER,14653163,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080418,20080418,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579845.0,6773900.0,0.0,1,False,0.0
1690072,101101130,34,INNLANDET,3405,LILLEHAMMER,14643818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061031,20061120,20070718,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587569.0,6783413.0,0.0,1,False,0.0
1690073,101103178,34,INNLANDET,3405,LILLEHAMMER,14646507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951011,19951031,19970117,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578808.0,6777457.0,0.0,1,False,0.0
1690074,101107275,34,INNLANDET,3405,LILLEHAMMER,14653155,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071016,20071016,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,574376.24,6779628.51,0.0,1,False,246.0
1690075,101107273,34,INNLANDET,3405,LILLEHAMMER,14652957,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080313,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579086.0,6778523.0,0.0,1,False,0.0
