,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
580471,39112224,15,MØRE OG ROMSDAL,1506,MOLDE,15981954,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,420840.0,6951359.0,0.0,2,False,0.0
580472,39112226,15,MØRE OG ROMSDAL,1506,MOLDE,15981962,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,421452.0,6951749.0,0.0,1,False,0.0
580473,39112236,15,MØRE OG ROMSDAL,1506,MOLDE,15982012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,421459.0,6951733.0,0.0,1,False,0.0
580474,39112238,15,MØRE OG ROMSDAL,1506,MOLDE,15982020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,421493.0,6951718.0,0.0,1,False,0.0
580475,39112232,15,MØRE OG ROMSDAL,1506,MOLDE,15981997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,421407.0,6951742.0,0.0,1,False,0.0
580476,39112234,15,MØRE OG ROMSDAL,1506,MOLDE,15982004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,421428.0,6951753.0,0.0,1,False,0.0
580477,39112404,15,MØRE OG ROMSDAL,1506,MOLDE,15982845,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424469.0,6952451.0,0.0,1,False,0.0
580478,39114452,15,MØRE OG ROMSDAL,1506,MOLDE,15985801,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419074.0,6956407.0,0.0,1,False,0.0
580479,39116500,15,MØRE OG ROMSDAL,1506,MOLDE,15988509,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431197.0,6963318.0,0.0,1,False,0.0
580480,39112406,15,MØRE OG ROMSDAL,1506,MOLDE,15982853,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,291.0,0.0,291.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424391.0,6952392.0,0.0,1,False,0.0
580481,39114454,15,MØRE OG ROMSDAL,1506,MOLDE,15985828,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419102.0,6956399.0,0.0,1,False,0.0
580482,39116502,15,MØRE OG ROMSDAL,1506,MOLDE,15988517,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431231.0,6963893.0,0.0,1,False,0.0
580483,39112400,15,MØRE OG ROMSDAL,1506,MOLDE,15982829,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424406.0,6952119.0,0.0,1,False,0.0
580484,39114448,15,MØRE OG ROMSDAL,1506,MOLDE,15985771,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419013.0,6956465.0,0.0,1,False,0.0
580485,39116497,15,MØRE OG ROMSDAL,1506,MOLDE,15988495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19651130,10101,19670101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431256.0,6963836.0,0.0,1,False,0.0
580486,39112402,15,MØRE OG ROMSDAL,1506,MOLDE,15982837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424498.0,6952470.0,0.0,1,False,0.0
580487,39114450,15,MØRE OG ROMSDAL,1506,MOLDE,15985798,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,418986.0,6956447.0,0.0,1,False,0.0
580488,39112412,15,MØRE OG ROMSDAL,1506,MOLDE,15982896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426267.0,6953217.0,0.0,1,False,0.0
580489,39114460,15,MØRE OG ROMSDAL,1506,MOLDE,15985852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419440.0,6955583.0,0.0,1,False,0.0
580490,39116509,15,MØRE OG ROMSDAL,1506,MOLDE,15988541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721215,10101,19740101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,32,ScannetFraKart1_1000,432154.0,6966759.0,0.0,1,False,55.0
580491,39112414,15,MØRE OG ROMSDAL,1506,MOLDE,15982918,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426248.0,6953211.0,0.0,1,False,0.0
580492,39114462,15,MØRE OG ROMSDAL,1506,MOLDE,15985860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419343.0,6956604.0,0.0,1,False,0.0
580493,39112408,15,MØRE OG ROMSDAL,1506,MOLDE,15982861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18630101,X,Bolig,,,,,353.0,353.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426286.0,6953217.0,0.0,1,False,0.0
580494,39114456,15,MØRE OG ROMSDAL,1506,MOLDE,15985836,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,418994.0,6956450.0,0.0,1,False,0.0
580495,39116504,15,MØRE OG ROMSDAL,1506,MOLDE,15988525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18800101,A,"Jordbruk, skogbruk og fiske",,,,,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431248.0,6963818.0,0.0,1,False,0.0
580496,39112410,15,MØRE OG ROMSDAL,1506,MOLDE,15982888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18800101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426220.0,6953203.0,0.0,1,False,0.0
580497,39114458,15,MØRE OG ROMSDAL,1506,MOLDE,15985844,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,418720.0,6955500.0,0.0,1,False,0.0
580498,39116506,15,MØRE OG ROMSDAL,1506,MOLDE,15988533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19810310,10101,19830101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431266.0,6963899.0,0.0,1,False,153.0
580499,39112388,15,MØRE OG ROMSDAL,1506,MOLDE,15982764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18820101,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424623.0,6952495.0,0.0,1,False,0.0
580500,39114436,15,MØRE OG ROMSDAL,1506,MOLDE,15985712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,419490.0,6956224.8,,1,False,0.0
580501,39116485,15,MØRE OG ROMSDAL,1506,MOLDE,15988444,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19671201,10101,19690101,Y,Annet som ikke er næring,,,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431322.0,6963325.0,0.0,1,False,0.0
580502,39112390,15,MØRE OG ROMSDAL,1506,MOLDE,15982772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424573.0,6952488.0,0.0,1,False,0.0
580503,39114438,15,MØRE OG ROMSDAL,1506,MOLDE,15985720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419187.0,6956235.0,0.0,1,False,0.0
580504,39112384,15,MØRE OG ROMSDAL,1506,MOLDE,15982748,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,425219.0,6955010.0,0.0,1,False,0.0
580505,39114433,15,MØRE OG ROMSDAL,1506,MOLDE,15985704,0,111.0,Enebolig,TB,Tatt i bruk,19780829,10101,19791217,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419475.0,6956247.0,0.0,1,False,0.0
580506,39116481,15,MØRE OG ROMSDAL,1506,MOLDE,15988428,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431364.0,6963800.0,0.0,1,False,0.0
580507,39112386,15,MØRE OG ROMSDAL,1506,MOLDE,15982756,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18900101,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424588.0,6952491.0,0.0,1,False,0.0
580508,39116483,15,MØRE OG ROMSDAL,1506,MOLDE,15988436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18950101,A,"Jordbruk, skogbruk og fiske",,,,,197.0,0.0,197.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431407.0,6963784.0,0.0,1,False,0.0
580509,39112396,15,MØRE OG ROMSDAL,1506,MOLDE,15982802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424725.0,6952226.0,0.0,1,False,0.0
580510,39114444,15,MØRE OG ROMSDAL,1506,MOLDE,15985755,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419068.0,6956408.0,0.0,1,False,0.0
580511,39116492,15,MØRE OG ROMSDAL,1506,MOLDE,15988479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850702,10101,19870101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431774.0,6963013.0,0.0,1,False,0.0
580512,39112398,15,MØRE OG ROMSDAL,1506,MOLDE,15982810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424783.0,6952274.0,0.0,1,False,0.0
580513,39114446,15,MØRE OG ROMSDAL,1506,MOLDE,15985763,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,419017.5,6956475.4,,1,False,0.0
580514,39116495,15,MØRE OG ROMSDAL,1506,MOLDE,15988487,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431853.0,6963053.0,0.0,1,False,0.0
580515,39112392,15,MØRE OG ROMSDAL,1506,MOLDE,15982780,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424792.0,6952282.0,0.0,1,False,0.0
580516,39114440,15,MØRE OG ROMSDAL,1506,MOLDE,15985739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419307.0,6956041.0,0.0,1,False,0.0
580517,39116488,15,MØRE OG ROMSDAL,1506,MOLDE,15988452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19160101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431747.0,6963093.0,0.0,1,False,44.0
580518,39112394,15,MØRE OG ROMSDAL,1506,MOLDE,15982799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19110101,A,"Jordbruk, skogbruk og fiske",,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,424439.0,6952158.0,0.0,1,False,0.0
580519,39114442,15,MØRE OG ROMSDAL,1506,MOLDE,15985747,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419059.0,6956410.0,0.0,1,False,0.0
580520,39116490,15,MØRE OG ROMSDAL,1506,MOLDE,15988460,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431787.0,6963018.0,0.0,1,False,0.0
580521,39114484,15,MØRE OG ROMSDAL,1506,MOLDE,15985941,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419528.0,6955989.0,0.0,1,False,0.0
580522,39116532,15,MØRE OG ROMSDAL,1506,MOLDE,15988665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431290.0,6963441.0,0.0,1,False,0.0
580523,39112437,15,MØRE OG ROMSDAL,1506,MOLDE,15983019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,425383.0,6952633.0,0.0,1,False,0.0
580524,39114486,15,MØRE OG ROMSDAL,1506,MOLDE,15985968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419640.0,6955889.0,0.0,1,False,0.0
580525,39116534,15,MØRE OG ROMSDAL,1506,MOLDE,15988673,0,999.0,,TB,Tatt i bruk,19870616,10101,19880101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431564.0,6963232.0,0.0,1,False,0.0
580526,39114480,15,MØRE OG ROMSDAL,1506,MOLDE,15985925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,166.0,0.0,166.0,1,0,22.0,EUREF89 UTM Sone 32,41,DigFraFlybOrtof1_500,419564.0,6955943.0,0.0,1,False,0.0
580527,39116528,15,MØRE OG ROMSDAL,1506,MOLDE,15988649,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19300101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431208.0,6963491.0,0.0,1,False,0.0
580528,39112434,15,MØRE OG ROMSDAL,1506,MOLDE,15983000,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19730309,10101,19750101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,425397.0,6952627.0,0.0,1,False,0.0
580529,39114482,15,MØRE OG ROMSDAL,1506,MOLDE,15985933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419526.0,6955974.0,0.0,1,False,0.0
580530,39116530,15,MØRE OG ROMSDAL,1506,MOLDE,15988657,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431185.0,6963458.0,0.0,1,False,0.0
580531,39114492,15,MØRE OG ROMSDAL,1506,MOLDE,15985992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419495.0,6955881.0,0.0,1,False,0.0
580532,39116540,15,MØRE OG ROMSDAL,1506,MOLDE,15988703,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431341.0,6963024.0,0.0,1,False,0.0
580533,39114494,15,MØRE OG ROMSDAL,1506,MOLDE,15986018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,124.0,0.0,124.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,418908.0,6955746.0,0.0,1,False,0.0
580534,39116542,15,MØRE OG ROMSDAL,1506,MOLDE,15988711,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431384.0,6963095.0,0.0,1,False,0.0
580535,39114488,15,MØRE OG ROMSDAL,1506,MOLDE,15985976,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419564.0,6955857.0,0.0,1,False,0.0
580536,39116537,15,MØRE OG ROMSDAL,1506,MOLDE,15988681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800520,10101,19820120,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431337.0,6963840.0,0.0,1,False,0.0
580537,39114490,15,MØRE OG ROMSDAL,1506,MOLDE,15985984,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,419594.0,6955852.0,0.0,1,False,0.0
580538,39112420,15,MØRE OG ROMSDAL,1506,MOLDE,15982942,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426255.0,6953226.0,0.0,1,False,0.0
580539,39116516,15,MØRE OG ROMSDAL,1506,MOLDE,15988584,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,174.0,0.0,174.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431109.0,6963430.0,0.0,1,False,0.0
580540,39112422,15,MØRE OG ROMSDAL,1506,MOLDE,15982950,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18800101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426281.0,6953185.0,0.0,1,False,0.0
580541,39114470,15,MØRE OG ROMSDAL,1506,MOLDE,15985887,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19831213,10101,19840615,A,"Jordbruk, skogbruk og fiske",,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419322.0,6956037.0,0.0,1,False,0.0
580542,39116518,15,MØRE OG ROMSDAL,1506,MOLDE,15988592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431597.0,6963836.0,0.0,1,False,0.0
580543,39112416,15,MØRE OG ROMSDAL,1506,MOLDE,15982926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19340101,A,"Jordbruk, skogbruk og fiske",,,,,301.0,0.0,301.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426247.0,6953187.0,0.0,1,False,0.0
580544,39114464,15,MØRE OG ROMSDAL,1506,MOLDE,15985879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419357.0,6956613.0,0.0,1,False,0.0
580545,39116512,15,MØRE OG ROMSDAL,1506,MOLDE,15988568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431150.0,6963456.0,0.0,1,False,0.0
580546,39112418,15,MØRE OG ROMSDAL,1506,MOLDE,15982934,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,41,DigFraFlybOrtof1_500,426187.0,6953003.0,0.0,1,False,0.0
580547,39114466,15,MØRE OG ROMSDAL,1506,MOLDE,15985879,1,,,TB,Tatt i bruk,19950209,19960620,19990208,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,419357.0,6956613.0,0.0,1,False,0.0
580548,39116514,15,MØRE OG ROMSDAL,1506,MOLDE,15988576,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431191.0,6963316.0,0.0,1,False,0.0
580549,39116524,15,MØRE OG ROMSDAL,1506,MOLDE,15988622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19440101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,431333.0,6963376.0,0.0,1,False,0.0
580550,39112429,15,MØRE OG ROMSDAL,1506,MOLDE,15982985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,426455.0,6953270.0,0.0,1,False,0.0
