,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5502616,6369685130,46,VESTLAND,4647,SUNNFJORD,9997814,1,,,IG,Igangsettingstillatelse,10101,20200813,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,334206.3,6804232.1,,1,False,12.0
5502617,6369799821,46,VESTLAND,4647,SUNNFJORD,23131404,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,330755.2,6817821.4,,1,False,4.0
5502618,6369799813,3,OSLO,301,OSLO,80316127,2,,,IG,Igangsettingstillatelse,10101,20200529,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,4.0,62.0,-58.0,1,0,22.0,EUREF89 UTM Sone 32,,,601041.0,6642161.0,,2,False,0.0
5502619,6369773210,11,ROGALAND,1119,HÅ,171495393,1,,,IG,Igangsettingstillatelse,20180823,20200811,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,146.0,0.0,146.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302330.816,6509050.004,,1,False,82.0
5502620,6369719962,50,TRØNDELAG,5060,NÆRØYSUND,186831241,1,,,IG,Igangsettingstillatelse,20200813,20200813,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623712.76,7195779.26,,1,False,20.0
5502621,6369719960,50,TRØNDELAG,5060,NÆRØYSUND,10989108,2,,,IG,Igangsettingstillatelse,20200728,20200728,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,628430.36,7210875.35,,1,False,15.0
5502622,6369773212,11,ROGALAND,1119,HÅ,171495393,2,,,IG,Igangsettingstillatelse,20180823,20200811,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302338.465,6509062.541,,1,False,77.0
5502623,6369765010,50,TRØNDELAG,5052,LEKA,300820136,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200815,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624731.392952,7223410.917256,,1,False,15.0
5502624,6369799827,46,VESTLAND,4647,SUNNFJORD,300820286,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200813,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,46.9,0.0,46.9,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,328754.0,6802422.5,,1,False,49.6
5502625,6369693330,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,20470674,1,,,FA,Ferdigattest,20200818,20200818,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.1,9.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584545.1,6573543.13,,1,False,10.3
5502626,6369603220,46,VESTLAND,4645,ASKVOLL,300819607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200814,20200814,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,280679.596,6809403.87,,1,False,18.0
5502627,6369666709,3,OSLO,301,OSLO,81035717,2,,,IG,Igangsettingstillatelse,10101,20200722,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,16.0,-16.0,1,0,22.0,EUREF89 UTM Sone 32,,,602602.0,6634415.4,,1,False,0.0
5502628,6369787540,18,NORDLAND,1853,EVENES,300820264,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20200605,20200605,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,566291.93,7594792.64,,1,False,20.0
5502629,6369797780,42,AGDER,4213,TVEDESTRAND,300217529,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496156.6,6496544.0,,1,False,12.0
5502630,6369615510,30,VIKEN,3026,AURSKOG-HØLAND,150149797,1,,,FA,Ferdigattest,20200814,20200814,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,643057.133,6620189.0,,1,False,19.0
5502631,6369679080,30,VIKEN,3040,NESBYEN,300819878,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,496807.9,6707722.6,,1,False,13.0
5502632,6369603304,38,VESTFOLD OG TELEMARK,3807,SKIEN,300819616,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190228,10101,10101,S,Annen tjenesteyting,,,,,817.5,0.0,817.5,1,0,22.0,EUREF89 UTM Sone 32,,,534631.37,6563177.18,,1,False,0.0
5502633,6369603306,38,VESTFOLD OG TELEMARK,3807,SKIEN,300819683,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,535536.69,6560026.13,,1,False,50.0
5502634,6369648363,34,INNLANDET,3416,EIDSKOG,153471630,3,,,FA,Ferdigattest,10101,20190814,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,678565.49,6650323.89,,1,False,50.0
5502635,6369609453,38,VESTFOLD OG TELEMARK,3805,LARVIK,300819651,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200810,10101,C,Industri,,,,,326.4,0.0,326.4,1,0,22.0,EUREF89 UTM Sone 32,,,564877.6,6553794.7,,1,False,356.0
5502636,6369679084,30,VIKEN,3040,NESBYEN,300819879,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,500809.3,6709901.0,,1,False,31.0
5502637,6369648365,34,INNLANDET,3416,EIDSKOG,153401551,1,,,IG,Igangsettingstillatelse,10101,20191121,10101,Y,Annet som ikke er næring,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,659469.16,6646594.05,,1,False,37.0
5502638,6369648367,34,INNLANDET,3416,EIDSKOG,19270130,2,,,FA,Ferdigattest,10101,20190617,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,675411.07,6665320.55,,1,False,21.0
5502639,6369709795,46,VESTLAND,4645,ASKVOLL,300819969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289048.927,6807796.249,,1,False,0.0
5502640,6369728224,30,VIKEN,3002,MOSS,300820029,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200616,20201106,10101,X,Bolig,,,,,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595238.3,6577483.9,,1,False,94.0
5502641,6369685223,15,MØRE OG ROMSDAL,1547,AUKRA,300819901,0,111.0,Enebolig,FA,Ferdigattest,10101,20200818,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.4,160.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,392718.5,6965477.5,,1,False,152.0
5502642,6369607417,3,OSLO,301,OSLO,300819671,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200807,20201124,10101,Y,Annet som ikke er næring,,,,,206.0,174.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,599160.5,6640273.9,,1,False,0.0
5502643,6369763064,46,VESTLAND,4621,VOSS,300820164,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,365147.1,6723070.6,,1,False,45.0
5502644,6369574640,50,TRØNDELAG,5060,NÆRØYSUND,300819533,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200813,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,608431.81,7195221.46,,1,False,55.0
5502645,6369605361,11,ROGALAND,1146,TYSVÆR,300819624,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200812,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302930.3,6576278.3,,1,False,80.0
5502646,6369609457,38,VESTFOLD OG TELEMARK,3805,LARVIK,300819674,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20200810,20201127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.6,222.6,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550085.6,6540116.3,,1,False,132.9
5502647,6369679088,30,VIKEN,3040,NESBYEN,300448020,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,501232.5,6710148.2,,1,False,8.0
5502648,6369771250,18,NORDLAND,1804,BODØ,300820156,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200813,20200813,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,,,499797.1,7444637.4,,1,False,50.0
5502649,6369607413,3,OSLO,301,OSLO,80643861,2,,,IG,Igangsettingstillatelse,20200626,20210910,10101,X,Bolig,P,Påbygg,,,147.0,147.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,606668.6,6647334.8,,1,False,10.0
5502650,6369605367,11,ROGALAND,1146,TYSVÆR,9342788,3,,,IG,Igangsettingstillatelse,10101,20200811,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300120.1,6588704.2,,1,False,24.0
5502651,6369763060,46,VESTLAND,4621,VOSS,300820122,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20200818,10101,A,"Jordbruk, skogbruk og fiske",,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,,,377646.4,6706082.0,,1,False,70.0
5502652,6369640137,42,AGDER,4203,ARENDAL,300819767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492077.406,6484113.206,,1,False,0.0
5502653,6369605323,50,TRØNDELAG,5061,RINDAL,300819680,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200813,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,110.9,0.0,110.9,2,0,22.0,EUREF89 UTM Sone 32,,,506456.27,6992429.15,,1,False,128.0
5502654,6369633995,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165506863,1,,,IG,Igangsettingstillatelse,10101,20200602,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,127.0,127.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,509764.4,6529999.3,,1,False,178.0
5502655,6369640139,42,AGDER,4203,ARENDAL,300819784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491909.0,6484123.0,,1,False,0.0
5502656,6369640130,42,AGDER,4203,ARENDAL,300819757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492077.0,6484055.0,,1,False,0.0
5502657,6369771200,46,VESTLAND,4647,SUNNFJORD,177791547,1,,,IG,Igangsettingstillatelse,10101,20170530,10101,X,Bolig,T,Tilbygg,,,107.0,107.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,352222.3,6808979.7,,1,False,27.0
5502658,6369640132,42,AGDER,4203,ARENDAL,300819758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,492046.2,6484036.5,0.0,1,False,0.0
5502659,6369633990,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300819729,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200814,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,47.5,0.0,47.5,1,0,22.0,EUREF89 UTM Sone 32,,,515554.2,6538647.1,,1,False,50.4
5502660,6369640134,42,AGDER,4203,ARENDAL,300819759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492093.0,6484303.0,,1,False,0.0
5502661,6369740507,42,AGDER,4216,BIRKENES,300820076,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200702,10101,Y,Annet som ikke er næring,,,,,42.5,0.0,42.5,1,0,22.0,EUREF89 UTM Sone 32,,,457596.1,6462195.6,,1,False,55.2
5502662,6369615576,38,VESTFOLD OG TELEMARK,3805,LARVIK,162869477,1,,,IG,Igangsettingstillatelse,10101,20200807,10101,X,Bolig,T,Tilbygg,,,118.6,118.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556505.1,6543782.3,,1,False,131.0
5502663,6369638106,30,VIKEN,3002,MOSS,145694310,1,,,FA,Ferdigattest,10101,20200708,10101,X,Bolig,T,Tilbygg,,,13.8,13.8,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,592797.2,6589398.9,,1,False,8.0
5502664,6369638110,11,ROGALAND,1112,LUND,300819749,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200817,20200817,10101,Y,Annet som ikke er næring,,,,,69.6,0.0,69.6,1,0,22.0,EUREF89 UTM Sone 32,,,354722.038,6489718.876,,1,False,74.7
5502665,6369707731,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,163531712,1,,,FA,Ferdigattest,20200818,20200818,10101,X,Bolig,O,Ombygging,2.0,Tilkn. privat vannverk,93.5,93.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,562889.233,6583593.563,,1,False,169.5
5502666,6369648340,38,VESTFOLD OG TELEMARK,3807,SKIEN,164484165,1,,,IG,Igangsettingstillatelse,10101,20200813,10101,X,Bolig,O,Ombygging,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531736.23,6564830.99,,1,False,0.0
5502667,6369740503,42,AGDER,4216,BIRKENES,300820072,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457599.8,6462195.3,,1,False,0.0
5502668,6369615572,38,VESTFOLD OG TELEMARK,3805,LARVIK,300819679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200810,20201127,10101,Y,Annet som ikke er næring,,,,,42.1,0.0,42.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550080.4,6540130.3,,1,False,46.1
5502669,6369648342,38,VESTFOLD OG TELEMARK,3807,SKIEN,300819833,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200817,20200824,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,536614.31,6559830.78,,1,False,24.0
5502670,6369744431,54,TROMS OG FINNMARK,5402,HARSTAD,300820084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,563945.7,7618901.0,,1,False,0.0
5502671,6369721902,42,AGDER,4206,FARSUND,300819993,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,155.0,0.0,155.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363443.976,6439436.171,,1,False,190.0
5502672,6369721900,42,AGDER,4206,FARSUND,300819991,0,619.0,Annen skolebygning,FA,Ferdigattest,20090623,20091209,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,363719.341,6441079.217,,1,False,523.0
5502673,6369648166,30,VIKEN,3020,NORDRE FOLLO,300819826,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200813,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,606349.5,6616855.6,,1,False,49.6
5502674,6369797669,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300820591,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200804,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,486870.9,6547267.2,,1,False,105.7
5502675,6369715771,46,VESTLAND,4601,BERGEN,139566114,1,,,RA,Rammetillatelse,20200818,10101,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297019.7,6691627.9,,1,False,0.0
5502676,6369766971,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300820157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482967.8,6626245.1,,1,False,0.0
5502677,6369787450,18,NORDLAND,1806,NARVIK,300820262,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200720,20200720,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,559764.62,7578535.04,,1,False,44.0
5502678,6369637944,42,AGDER,4216,BIRKENES,167672795,2,,,IG,Igangsettingstillatelse,10101,20200626,10101,A,"Jordbruk, skogbruk og fiske",O,Ombygging,,,-35.0,-35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458763.0,6470585.0,,1,False,-36.0
5502679,6369762872,34,INNLANDET,3424,RENDALEN,300820233,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20200819,10101,F,Bygge- og anleggsvirksomhet,,,,,375.0,0.0,375.0,1,0,22.0,EUREF89 UTM Sone 32,,,603189.3,6873856.3,,1,False,375.0
5502680,6369721907,42,AGDER,4206,FARSUND,300820000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364871.932,6440462.171,,1,False,78.0
5502681,6369721905,42,AGDER,4206,FARSUND,300819998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364896.96,6440446.226,,1,False,424.0
5502682,6369797680,50,TRØNDELAG,5037,LEVANGER,300820276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191021,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,625517.4,7061530.5,,1,False,36.0
5502683,6369637940,42,AGDER,4216,BIRKENES,167672795,1,,,IG,Igangsettingstillatelse,10101,20200626,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,67.0,67.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,458764.5,6470592.8,,1,False,42.0
5502684,6369664566,30,VIKEN,3023,NESODDEN,300819866,0,111.0,Enebolig,BA,Bygging avlyst,20200729,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,186.9,145.1,41.8,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593495.7,6637150.8,,1,False,105.0
5502685,6369738293,46,VESTLAND,4649,STAD,300820050,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200812,20200812,10101,Y,Annet som ikke er næring,,,,,137.2,0.0,137.2,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,339392.8,6873537.0,,1,False,131.0
5502686,6369633846,3,OSLO,301,OSLO,80085281,1,,,RA,Rammetillatelse,20200608,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593250.0,6646306.0,,1,False,0.0
5502687,6369719860,42,AGDER,4206,FARSUND,300819984,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,365388.571,6448704.796,,1,False,0.0
5502688,6369744436,54,TROMS OG FINNMARK,5402,HARSTAD,300820086,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,558225.9,7615366.5,,1,False,0.0
5502689,6369797685,50,TRØNDELAG,5037,LEVANGER,300820277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191021,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,625820.0,7062258.3,,1,False,12.0
5502690,6369668616,42,AGDER,4227,KVINESDAL,300819862,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,311.9,311.9,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,381040.4,6465894.3,,1,False,269.9
5502691,6369728010,30,VIKEN,3002,MOSS,300820025,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200709,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599531.5,6583859.8,,1,False,250.0
5502692,6369695243,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300819940,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200818,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,,,649827.6,7740955.4,,1,False,42.0
5502693,6369668620,42,AGDER,4203,ARENDAL,300819855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491187.6,6484061.5,,1,False,0.0
5502694,6369637900,50,TRØNDELAG,5056,HITRA,10585945,1,,,FA,Ferdigattest,10101,20190114,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,505629.9,7040975.7,,1,False,0.0
5502695,6369728014,30,VIKEN,3002,MOSS,300820026,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200616,10101,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,594230.1,6584415.0,,1,False,109.0
5502696,6369668622,42,AGDER,4203,ARENDAL,300819859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491232.9,6484077.3,,1,False,0.0
5502697,6369598990,34,INNLANDET,3442,ØSTRE TOTEN,300819594,0,239.0,Annen lagerbygning,FA,Ferdigattest,20200729,20210921,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,925.0,0.0,925.0,1,0,22.0,EUREF89 UTM Sone 32,,,599460.88,6728069.24,,1,False,945.0
5502698,6369773058,11,ROGALAND,1130,STRAND,300820186,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200611,20200611,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,,,325586.6,6554820.1,0.0,1,False,89.0
5502699,6369641985,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300819781,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200727,20211025,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,570648.38,6596860.51,,1,False,75.0
5502700,6369695233,50,TRØNDELAG,5037,LEVANGER,300819927,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611143.0,7058673.0,,1,False,6.0
5502701,6369773056,11,ROGALAND,1133,HJELMELAND,300820184,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200128,10101,A,"Jordbruk, skogbruk og fiske",,,,,1496.0,0.0,1496.0,1,0,22.0,EUREF89 UTM Sone 32,,,340940.9,6558639.9,,1,False,996.0
5502702,6369783296,3,OSLO,301,OSLO,300820250,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200807,20200911,10101,Y,Annet som ikke er næring,,,,,157.0,124.0,33.0,3,1,22.0,EUREF89 UTM Sone 32,,,601469.8,6637741.6,,1,False,0.0
5502703,6369641987,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300096041,1,,,IG,Igangsettingstillatelse,20200729,20200729,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569437.08,6611497.98,,1,False,21.0
