,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1002470,61122670,54,TROMS OG FINNMARK,5401,TROMSØ,190754375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,126.0,126.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,678377.0,7709035.0,0.0,1,False,0.0
1002471,61122664,54,TROMS OG FINNMARK,5401,TROMSØ,190754340,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677779.0,7705689.0,0.0,1,False,0.0
1002472,61122666,54,TROMS OG FINNMARK,5401,TROMSØ,190754359,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677775.0,7705694.0,0.0,1,False,0.0
1002473,61122676,54,TROMS OG FINNMARK,5401,TROMSØ,190754405,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,146.0,0.0,146.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678414.0,7709175.0,0.0,1,False,1.0
1002474,61122678,54,TROMS OG FINNMARK,5401,TROMSØ,190754413,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,678398.0,7709184.0,0.0,1,False,0.0
1002475,61122672,54,TROMS OG FINNMARK,5401,TROMSØ,190754383,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19820101,A,"Jordbruk, skogbruk og fiske",,,,,74.0,0.0,74.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,678346.0,7709066.0,0.0,1,False,0.0
1002476,61122674,54,TROMS OG FINNMARK,5401,TROMSØ,190754391,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678396.0,7709166.0,0.0,1,False,0.0
1002477,61122684,54,TROMS OG FINNMARK,5401,TROMSØ,190754456,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,678507.0,7709246.0,0.0,1,False,0.0
1002478,61122686,54,TROMS OG FINNMARK,5401,TROMSØ,190754464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,678452.0,7709249.0,0.0,1,False,0.0
1002479,61122680,54,TROMS OG FINNMARK,5401,TROMSØ,190754421,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,3.0,0.0,3.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,678407.0,7709210.0,0.0,1,False,0.0
1002480,61122682,54,TROMS OG FINNMARK,5401,TROMSØ,190754448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,678396.0,7709205.0,0.0,1,False,0.0
1002481,61122629,54,TROMS OG FINNMARK,5401,TROMSØ,190754170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677065.0,7704929.0,0.0,1,False,0.0
1002482,61122631,54,TROMS OG FINNMARK,5401,TROMSØ,190754189,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677061.0,7705013.0,0.0,1,False,0.0
1002483,61122625,54,TROMS OG FINNMARK,5401,TROMSØ,190754154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677160.0,7704981.0,0.0,1,False,0.0
1002484,61122627,54,TROMS OG FINNMARK,5401,TROMSØ,190754162,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677132.0,7704971.0,0.0,1,False,0.0
1002485,61122637,54,TROMS OG FINNMARK,5401,TROMSØ,190754219,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677302.0,7705256.0,0.0,1,False,0.0
1002486,61122639,54,TROMS OG FINNMARK,5401,TROMSØ,190754227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677324.0,7705199.0,0.0,1,False,0.0
1002487,61122633,54,TROMS OG FINNMARK,5401,TROMSØ,190754197,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,677235.0,7705198.0,0.0,1,False,0.0
1002488,61122635,54,TROMS OG FINNMARK,5401,TROMSØ,190754200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677313.0,7705261.0,0.0,1,False,0.0
1002489,61122645,54,TROMS OG FINNMARK,5401,TROMSØ,190754251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,145.0,145.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677399.0,7705347.0,0.0,1,False,0.0
1002490,61122647,54,TROMS OG FINNMARK,5401,TROMSØ,190754251,1,,,TB,Tatt i bruk,20010515,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,19.0,19.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677399.0,7705347.0,0.0,1,False,0.0
1002491,61122641,54,TROMS OG FINNMARK,5401,TROMSØ,190754235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840101,X,Bolig,,,,,154.0,154.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,677288.0,7705152.0,0.0,1,False,0.0
1002492,61122643,54,TROMS OG FINNMARK,5401,TROMSØ,190754243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,677380.9,7705230.8,,1,False,1.0
1002493,61122652,54,TROMS OG FINNMARK,5401,TROMSØ,190754286,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,677334.0,7705341.0,0.0,1,False,0.0
1002494,61122654,54,TROMS OG FINNMARK,5401,TROMSØ,190754294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,,,165.0,165.0,0.0,4,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,677695.0,7705570.0,0.0,1,False,0.0
1002495,61122650,54,TROMS OG FINNMARK,5401,TROMSØ,190754278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,677393.0,7705333.0,0.0,1,False,0.0
1002496,61124517,54,TROMS OG FINNMARK,5401,TROMSØ,190757722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681949.0,7709911.0,0.0,1,False,0.0
1002497,61124519,54,TROMS OG FINNMARK,5401,TROMSØ,190757730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681927.998839741,7709925.99860075,0.0,1,False,0.0
1002498,61124513,54,TROMS OG FINNMARK,5401,TROMSØ,190757706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681996.0,7709880.0,0.0,1,False,0.0
1002499,61124515,54,TROMS OG FINNMARK,5401,TROMSØ,190757714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730619,X,Bolig,,,,,131.0,131.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681936.0,7709894.0,0.0,1,False,0.0
1002500,61124525,54,TROMS OG FINNMARK,5401,TROMSØ,190757765,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,18500101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681870.998839977,7709916.99860078,0.0,1,False,0.0
1002501,61124527,54,TROMS OG FINNMARK,5401,TROMSØ,190757773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681959.0,7709931.0,0.0,1,False,0.0
1002502,61124521,54,TROMS OG FINNMARK,5401,TROMSØ,190757749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750520,X,Bolig,,,,,140.0,140.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681915.0,7709927.0,0.0,1,False,0.0
1002503,61124523,54,TROMS OG FINNMARK,5401,TROMSØ,190757757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681874.0,7709906.0,0.0,1,False,0.0
1002504,61124533,54,TROMS OG FINNMARK,5401,TROMSØ,190757811,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682009.0,7710051.0,0.0,1,False,0.0
1002505,61124535,54,TROMS OG FINNMARK,5401,TROMSØ,190757838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,0.0,95.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682044.0,7710085.0,0.0,1,False,0.0
1002506,61124529,54,TROMS OG FINNMARK,5401,TROMSØ,190757781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,A,"Jordbruk, skogbruk og fiske",,,,,98.0,0.0,98.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681963.0,7709942.0,0.0,1,False,0.0
1002507,61124531,54,TROMS OG FINNMARK,5401,TROMSØ,190757803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,682006.0,7710019.0,0.0,1,False,0.0
1002508,61124541,54,TROMS OG FINNMARK,5401,TROMSØ,190757862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682019.0,7710044.0,0.0,1,False,0.0
1002509,61124543,54,TROMS OG FINNMARK,5401,TROMSØ,190757870,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19730906,Y,Annet som ikke er næring,,,,,121.0,121.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682060.0,7710252.0,0.0,1,False,0.0
1002510,61124537,54,TROMS OG FINNMARK,5401,TROMSØ,190757846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681963.0,7710149.0,0.0,1,False,0.0
1002511,61124539,54,TROMS OG FINNMARK,5401,TROMSØ,190757854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682145.0,7710165.0,0.0,1,False,0.0
1002512,61124485,54,TROMS OG FINNMARK,5401,TROMSØ,190757552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,680797.0,7709481.0,0.0,1,False,0.0
1002513,61124487,54,TROMS OG FINNMARK,5401,TROMSØ,190757560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,27.0,0.0,27.0,1,0,23.0,EUREF89 UTM Sone 33,,,679399.7,7710707.1,,1,False,0.0
1002514,61124481,54,TROMS OG FINNMARK,5401,TROMSØ,190757536,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,680377.0,7709435.0,0.0,1,False,0.0
1002515,61124483,54,TROMS OG FINNMARK,5401,TROMSØ,190757544,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,680409.0,7709495.0,0.0,1,False,0.0
1002516,61124493,54,TROMS OG FINNMARK,5401,TROMSØ,190757595,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19550101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,92.0,0.0,92.0,3,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,679880.0,7711003.0,0.0,1,False,1.0
1002517,61124495,54,TROMS OG FINNMARK,5401,TROMSØ,190757609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,114.0,114.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,682349.0,7711558.0,0.0,1,False,0.0
1002518,61124489,54,TROMS OG FINNMARK,5401,TROMSØ,190757579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,679660.0,7710774.0,0.0,1,False,0.0
1002519,61124491,54,TROMS OG FINNMARK,5401,TROMSØ,190757587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,681995.0,7707529.0,0.0,1,False,0.0
1002520,61124501,54,TROMS OG FINNMARK,5401,TROMSØ,190757633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,99,GPS_malt<1_100000,682324.0,7711520.0,0.0,1,False,0.0
1002521,61124503,54,TROMS OG FINNMARK,5401,TROMSØ,190757641,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,229.0,229.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681897.0,7709771.0,0.0,1,False,0.0
1002522,61124497,54,TROMS OG FINNMARK,5401,TROMSØ,190757617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,,,682344.2,7711575.3,,1,False,0.0
1002523,61124499,54,TROMS OG FINNMARK,5401,TROMSØ,190757625,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,55.0,55.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,682294.0,7711539.0,0.0,1,False,0.0
1002524,61124509,54,TROMS OG FINNMARK,5401,TROMSØ,190757684,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19810101,F,Bygge- og anleggsvirksomhet,,,,,155.0,0.0,155.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681878.0,7709806.0,0.0,1,False,0.0
1002525,61124511,54,TROMS OG FINNMARK,5401,TROMSØ,190757692,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,682115.0,7709862.0,0.0,1,False,0.0
1002526,61124505,54,TROMS OG FINNMARK,5401,TROMSØ,190757668,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,491.0,0.0,491.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681956.0,7709790.0,0.0,1,False,0.0
1002527,61124507,54,TROMS OG FINNMARK,5401,TROMSØ,190757676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681908.0,7709792.0,0.0,1,False,0.0
1002528,61122540,54,TROMS OG FINNMARK,5401,TROMSØ,190753751,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,674528.0,7704003.0,0.0,1,False,0.0
1002529,61122542,54,TROMS OG FINNMARK,5401,TROMSØ,190753778,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,674556.0,7704174.0,0.0,1,False,0.0
1002530,61122548,54,TROMS OG FINNMARK,5401,TROMSØ,190753808,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,674282.0,7704290.0,0.0,1,False,0.0
1002531,61122550,54,TROMS OG FINNMARK,5401,TROMSØ,190753816,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,674331.0,7704310.0,0.0,1,False,0.0
1002532,61122544,54,TROMS OG FINNMARK,5401,TROMSØ,190753786,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,673976.0,7704172.0,0.0,1,False,0.0
1002533,61122546,54,TROMS OG FINNMARK,5401,TROMSØ,190753794,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,674295.0,7704340.0,0.0,1,False,0.0
1002534,61122556,54,TROMS OG FINNMARK,5401,TROMSØ,190753840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740108,X,Bolig,,,,,171.0,171.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,675544.0,7704434.0,0.0,1,False,0.0
1002535,61122558,54,TROMS OG FINNMARK,5401,TROMSØ,190753859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,675514.0,7704413.0,0.0,1,False,0.0
1002536,61122552,54,TROMS OG FINNMARK,5401,TROMSØ,190753824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,675468.0,7704433.0,0.0,1,False,0.0
1002537,61122554,54,TROMS OG FINNMARK,5401,TROMSØ,190753832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,675548.0,7704449.0,0.0,1,False,0.0
1002538,61124549,54,TROMS OG FINNMARK,5401,TROMSØ,190757900,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682093.0,7710338.0,0.0,1,False,0.0
1002539,61124551,54,TROMS OG FINNMARK,5401,TROMSØ,190757919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682079.0,7710352.0,0.0,1,False,0.0
1002540,61124545,54,TROMS OG FINNMARK,5401,TROMSØ,190757889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682083.0,7710237.0,0.0,1,False,0.0
1002541,61124547,54,TROMS OG FINNMARK,5401,TROMSØ,190757897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682074.0,7710250.0,0.0,1,False,0.0
1002542,61124557,54,TROMS OG FINNMARK,5401,TROMSØ,190757943,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681981.0,7710371.0,0.0,1,False,0.0
1002543,61124559,54,TROMS OG FINNMARK,5401,TROMSØ,190757951,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,681987.0,7710336.0,0.0,1,False,0.0
1002544,61124553,54,TROMS OG FINNMARK,5401,TROMSØ,190757927,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19530101,X,Bolig,,,,,152.0,152.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682073.0,7710338.0,0.0,1,False,0.0
1002545,61124555,54,TROMS OG FINNMARK,5401,TROMSØ,190757935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,205.0,0.0,205.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682088.0,7710314.0,0.0,1,False,0.0
1002546,61124565,54,TROMS OG FINNMARK,5401,TROMSØ,190757994,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682359.0,7709282.0,0.0,1,False,0.0
1002547,61124567,54,TROMS OG FINNMARK,5401,TROMSØ,190758001,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682378.0,7709269.0,0.0,1,False,0.0
1002548,61124561,54,TROMS OG FINNMARK,5401,TROMSØ,190757978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,682345.0,7709206.0,0.0,1,False,0.0
