,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5411014,6278471194,42,AGDER,4205,LINDESNES,300742738,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20190510,10101,Y,Annet som ikke er næring,,,,,44.2,0.0,44.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390403.2,6434966.4,,1,False,50.0
5411015,6278540830,34,INNLANDET,3427,TYNSET,300742998,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180919,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,588684.4,6914651.2,,1,False,14.0
5411016,6278456848,46,VESTLAND,4640,SOGNDAL,300742615,0,111.0,Enebolig,FA,Ferdigattest,20190510,20190619,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,398759.9,6790254.5,,1,False,159.0
5411017,6278499858,30,VIKEN,3030,LILLESTRØM,150286921,1,,,IG,Igangsettingstillatelse,10101,20190510,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624455.5,6655737.6,,1,False,0.0
5411018,6278518288,30,VIKEN,3031,NITTEDAL,300742898,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,606445.7,6652979.1,,1,False,37.0
5411019,6278471189,42,AGDER,4205,LINDESNES,300742732,0,111.0,Enebolig,FA,Ferdigattest,10101,20190510,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.7,175.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,390407.0,6434955.6,,1,False,119.6
5411020,6278499862,30,VIKEN,3030,LILLESTRØM,150299020,1,,,IG,Igangsettingstillatelse,10101,20190503,10101,X,Bolig,T,Tilbygg,,,9.5,9.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624615.3,6651934.3,,1,False,11.8
5411021,6278528523,34,INNLANDET,3436,NORD-FRON,156151033,1,,,FA,Ferdigattest,10101,20190513,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,531659.0,6826760.0,,1,False,0.0
5411022,6278444558,30,VIKEN,3026,AURSKOG-HØLAND,150158680,1,,,FA,Ferdigattest,20190424,20190424,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,1,0,,,,,,,,1,False,114.0
5411023,6278536706,11,ROGALAND,1103,STAVANGER,300743001,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190409,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305548.9,6541172.4,,1,False,59.0
5411024,6278653444,46,VESTLAND,4601,BERGEN,25178564,1,,,RA,Rammetillatelse,20190510,10101,10101,C,Industri,T,Tilbygg,,,726.0,0.0,726.0,3,0,22.0,EUREF89 UTM Sone 32,,,291852.7,6687853.3,,1,False,83.0
5411025,6278620679,11,ROGALAND,1108,SANDNES,300743091,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190305,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,318766.4,6535748.2,,1,False,7.0
5411026,6278518278,50,TRØNDELAG,5059,ORKLAND,300742897,0,111.0,Enebolig,FA,Ferdigattest,10101,20190513,10101,X,Bolig,,,,,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547998.4,7032342.0,,1,False,170.0
5411027,6278426233,30,VIKEN,3002,MOSS,300742539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,594828.4,6583238.1,,1,False,39.0
5411028,6278497913,30,VIKEN,3024,BÆRUM,6652123,7,,,MB,Midlertidig brukstillatelse,20190502,20210604,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583883.2,6645808.2,,1,False,10.0
5411029,6278526585,11,ROGALAND,1103,STAVANGER,300742935,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190508,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,313704.2,6541061.2,,1,False,85.0
5411030,6278497917,30,VIKEN,3024,BÆRUM,17332481,3,,,IG,Igangsettingstillatelse,20190506,20190506,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588993.0,6644908.0,,1,False,0.0
5411031,6278463090,42,AGDER,4228,SIRDAL,300742679,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,129.0,0.0,129.0,2,0,22.0,EUREF89 UTM Sone 32,,,375675.1,6532560.3,,1,False,62.0
5411032,6278524528,50,TRØNDELAG,5032,SELBU,300742916,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190513,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,610472.57,7014989.04,,1,False,49.0
5411033,6278620785,42,AGDER,4203,ARENDAL,23238349,1,,,TB,Tatt i bruk,10101,20190507,20200615,Y,Annet som ikke er næring,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,43.0,-43.0,2,1,,,,,,,,1,False,0.0
5411034,6278426229,30,VIKEN,3002,MOSS,300742512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,594485.8,6582051.2,,1,False,20.0
5411035,6278463094,42,AGDER,4228,SIRDAL,300742681,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,375694.3,6532553.1,,1,False,51.0
5411036,6278497908,30,VIKEN,3024,BÆRUM,300418278,1,,,IG,Igangsettingstillatelse,20190509,20190509,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,590192.3,6642614.3,,1,False,7.0
5411037,6278655596,34,INNLANDET,3407,GJØVIK,155651474,1,,,FA,Ferdigattest,10101,20190506,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.5,5.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591441.0,6738038.0,,1,False,0.0
5411038,6278620776,42,AGDER,4205,LINDESNES,169421064,1,,,IG,Igangsettingstillatelse,10101,20181113,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,400402.3,6439570.6,,1,False,27.0
5411039,6278620778,42,AGDER,4203,ARENDAL,300743090,0,111.0,Enebolig,FA,Ferdigattest,10101,20190508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,485735.7,6478337.7,,1,False,215.0
5411040,6278649436,42,AGDER,4228,SIRDAL,300743258,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,375816.9,6532349.3,,1,False,35.0
5411041,6278477402,42,AGDER,4222,BYKLE,300742730,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190504,20190703,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,204.7,0.0,204.7,2,0,22.0,EUREF89 UTM Sone 32,,,406751.1,6603944.7,,1,False,149.6
5411042,6278467163,42,AGDER,4228,SIRDAL,300742710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190508,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.6,0.0,97.6,2,0,22.0,EUREF89 UTM Sone 32,,,381676.1,6543397.2,,1,False,85.3
5411043,6278649431,42,AGDER,4228,SIRDAL,300743248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,375812.7,6532346.6,,1,False,35.0
5411044,6278467159,42,AGDER,4228,SIRDAL,300742683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.0,0.0,106.0,2,0,22.0,EUREF89 UTM Sone 32,,,375712.2,6532546.8,,1,False,51.0
5411045,6278432332,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300742716,0,113.0,Våningshus,FA,Ferdigattest,20190327,20190425,10101,A,"Jordbruk, skogbruk og fiske",,,,,247.0,247.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,575714.3,6587298.96,,1,False,143.0
5411046,6278628938,30,VIKEN,3025,ASKER,149925538,1,,,IG,Igangsettingstillatelse,10101,20190507,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580332.2,6627857.8,,1,False,68.0
5411047,6278469184,54,TROMS OG FINNMARK,5439,GAMVIK,300742717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150618,20150618,10101,S,Annen tjenesteyting,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,,,530820.632,7881388.121,,1,False,27.2
5411048,6278477497,54,TROMS OG FINNMARK,5439,GAMVIK,192917867,1,,,FA,Ferdigattest,20160628,20160628,10101,S,Annen tjenesteyting,T,Tilbygg,,,71.0,71.0,0.0,1,0,,,,,,,,1,False,78.6
5411049,6278622908,46,VESTLAND,4627,ASKØY,300743096,0,111.0,Enebolig,FA,Ferdigattest,20190508,20190520,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,368.0,368.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,290887.8,6701854.0,,1,False,194.0
5411050,6278627001,46,VESTLAND,4601,BERGEN,300743125,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190510,20200929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296308.3,6689696.0,,1,False,74.0
5411051,6278463153,38,VESTFOLD OG TELEMARK,3805,LARVIK,300742702,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,565392.5,6544804.4,,1,False,6.5
5411052,6278477489,54,TROMS OG FINNMARK,5439,GAMVIK,300742731,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,545205.93,7884473.7,,1,False,49.0
5411053,6278643383,46,VESTLAND,4601,BERGEN,300743224,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,20180101,P,Undervisning,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,298900.1,6691975.9,,1,False,19.0
5411054,6278477491,54,TROMS OG FINNMARK,5439,GAMVIK,300742733,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,530734.486,7881226.932,,1,False,8.0
5411055,6278422197,42,AGDER,4222,BYKLE,168035233,1,,,IG,Igangsettingstillatelse,10101,20190505,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.3,0.0,17.3,1,0,22.0,EUREF89 UTM Sone 32,,,410754.2,6608905.3,,1,False,0.0
5411056,6278471349,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,164991792,2,,,FA,Ferdigattest,10101,20190506,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515190.0,6604600.0,,1,False,0.0
5411057,6278557364,46,VESTLAND,4601,BERGEN,300743066,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190510,20200929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296267.2,6689685.8,,1,False,74.0
5411058,6278622899,46,VESTLAND,4619,EIDFJORD,300743095,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190513,20190513,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.4,0.0,73.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404497.3,6699463.5,,1,False,92.0
5411059,6278477495,54,TROMS OG FINNMARK,5439,GAMVIK,300742747,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160531,20160531,10101,S,Annen tjenesteyting,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,544145.885,7883370.687,,1,False,31.0
5411060,6278422188,42,AGDER,4220,BYGLAND,167895964,1,,,FA,Ferdigattest,10101,20130710,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432009.3,6523864.7,,1,False,13.0
5411061,6278557359,46,VESTLAND,4601,BERGEN,300743063,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20190510,20200929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,296281.1,6689681.0,,1,False,92.0
5411062,6278497952,46,VESTLAND,4601,BERGEN,139854373,4,,,MB,Midlertidig brukstillatelse,20190502,20200616,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,507.0,0.0,507.0,3,0,22.0,EUREF89 UTM Sone 32,,,297336.8,6700699.6,,1,False,75.0
5411063,6278432408,11,ROGALAND,1112,LUND,300742553,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190510,20190510,10101,Y,Annet som ikke er næring,,,,,156.3,0.0,156.3,2,0,22.0,EUREF89 UTM Sone 32,,,358408.359,6477027.32,,1,False,94.8
5411064,6278510235,30,VIKEN,3041,GOL,300742886,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190513,10101,Y,Annet som ikke er næring,,,,,157.0,0.0,157.0,2,0,22.0,EUREF89 UTM Sone 32,,,498999.1,6741809.0,,1,False,148.0
5411065,6278624925,11,ROGALAND,1108,SANDNES,300743120,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20190412,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,318731.7,6535734.7,,1,False,25.0
5411066,6278506138,54,TROMS OG FINNMARK,5417,SALANGEN,300742853,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190510,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,23.0,EUREF89 UTM Sone 33,,,609023.1,7646964.9,,1,False,83.0
5411067,6278506137,30,VIKEN,3036,NANNESTAD,300742855,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,82.6,82.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613610.0,6682185.0,,1,False,47.5
5411068,6278506142,54,TROMS OG FINNMARK,5417,SALANGEN,300742874,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190510,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,,,614399.2,7643040.2,,1,False,63.0
5411069,6278506135,30,VIKEN,3036,NANNESTAD,300742854,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613615.7,6682180.5,,1,False,47.5
5411070,6278620817,46,VESTLAND,4614,STORD,300743159,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190424,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,305157.4,6633791.6,,1,False,147.0
5411071,6278510228,30,VIKEN,3040,NESBYEN,300742870,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190507,20190507,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,,,500432.6,6711176.9,,1,False,117.0
5411072,6278432392,11,ROGALAND,1103,STAVANGER,300742559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190510,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312490.2,6542739.9,,1,False,0.0
5411073,6278637198,46,VESTLAND,4601,BERGEN,300743196,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190510,20210421,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1405.0,1405.0,0.0,5,11,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296397.8,6689742.7,,1,True,419.0
5411074,6278497934,30,VIKEN,3021,ÅS,300742837,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190404,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.5,212.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601575.5,6615896.7,,1,False,90.0
5411075,6278647432,50,TRØNDELAG,5056,HITRA,13895287,1,,,IG,Igangsettingstillatelse,19800327,19800327,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,499660.2,7057053.4,,1,False,18.0
5411076,6278506115,11,ROGALAND,1103,STAVANGER,300742865,0,999.0,,TB,Tatt i bruk,10101,10101,20190513,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311248.1,6544901.3,,1,False,0.0
5411077,6278637189,34,INNLANDET,3405,LILLEHAMMER,14648747,1,,,IG,Igangsettingstillatelse,10101,20190510,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,570601.47,6784718.0,,1,False,44.0
5411078,6278637191,34,INNLANDET,3405,LILLEHAMMER,13363536,1,,,FA,Ferdigattest,10101,20190510,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579478.75,6778991.78,,1,False,10.0
5411079,6278405880,15,MØRE OG ROMSDAL,1506,MOLDE,300742488,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20190507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,409643.6,6958568.6,,2,False,159.0
5411080,6278498040,50,TRØNDELAG,5001,TRONDHEIM,182385549,1,,,IG,Igangsettingstillatelse,20190510,20190510,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,10,22.0,EUREF89 UTM Sone 32,,,567626.24,7029805.79,,1,False,0.0
5411081,6278500088,18,NORDLAND,1875,HAMARØY,300742799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190510,20190510,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,1,0,23.0,EUREF89 UTM Sone 33,,,525558.457,7558749.065,,1,False,87.0
5411082,6278428415,34,INNLANDET,3403,HAMAR,300742565,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190510,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,611721.5,6742587.4,,1,False,54.0
5411083,6278528764,42,AGDER,4221,VALLE,300742941,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,417167.4,6568991.9,,1,False,0.0
5411084,6278536947,46,VESTLAND,4630,OSTERØY,175891293,1,,,FA,Ferdigattest,20190115,20190312,10101,X,Bolig,T,Tilbygg,,,136.0,136.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,307740.0,6715309.0,,1,False,126.0
5411085,6278502129,11,ROGALAND,1103,STAVANGER,300742829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190513,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312200.2,6533786.8,,1,False,0.0
5411086,6278633207,50,TRØNDELAG,5056,HITRA,300743239,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19820902,19820902,10101,Y,Annet som ikke er næring,,,,,24.5,0.0,24.5,1,0,22.0,EUREF89 UTM Sone 32,,,499619.0,7057102.1,,1,False,24.5
5411087,6278502135,11,ROGALAND,1103,STAVANGER,300742834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190513,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310350.5,6542313.7,,1,False,0.0
5411088,6278528759,42,AGDER,4221,VALLE,300742940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,417182.4,6569003.7,,1,False,21.0
5411089,6278498038,50,TRØNDELAG,5001,TRONDHEIM,300742790,0,111.0,Enebolig,RA,Rammetillatelse,20190510,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,567624.16,7031307.47,,1,False,167.0
5411090,6278502133,11,ROGALAND,1103,STAVANGER,300742833,0,111.0,Enebolig,FA,Ferdigattest,10101,20190425,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312104.0,6536241.1,,1,False,137.0
5411091,6278633203,50,TRØNDELAG,5056,HITRA,13895279,1,,,IG,Igangsettingstillatelse,19840816,19840816,10101,X,Bolig,T,Tilbygg,,,5.5,5.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499633.9,7057007.8,,1,False,5.5
5411092,6278528745,18,NORDLAND,1841,FAUSKE,300742936,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190325,10101,Y,Annet som ikke er næring,,,,,50.4,0.0,50.4,1,0,23.0,EUREF89 UTM Sone 33,,,515837.2,7460280.2,,1,False,53.0
5411093,6278633199,50,TRØNDELAG,5056,HITRA,10594634,1,,,FA,Ferdigattest,19700112,19700112,10101,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,499744.0,7056967.0,,1,False,22.1
5411094,6278469355,38,VESTFOLD OG TELEMARK,3820,SELJORD,300742735,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,462786.8,6618911.2,,1,False,11.0
5411095,6278432492,46,VESTLAND,4601,BERGEN,139415914,2,,,IG,Igangsettingstillatelse,20190429,20200518,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5411096,6278498030,11,ROGALAND,1103,STAVANGER,300742792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190513,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311629.4,6539392.2,,1,False,0.0
5411097,6278422254,34,INNLANDET,3403,HAMAR,300295501,1,,,IG,Igangsettingstillatelse,10101,20190510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,617389.2,6759084.1,,1,False,13.0
5411098,6278651627,42,AGDER,4228,SIRDAL,300743270,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375877.3,6532356.6,,1,False,90.8
5411099,6278498028,11,ROGALAND,1103,STAVANGER,4609328,2,,,BA,Bygging avlyst,10101,20190424,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310938.8,6542445.6,,1,False,0.0
5411100,6278536940,46,VESTLAND,4630,OSTERØY,300743014,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20190213,20190801,10101,A,"Jordbruk, skogbruk og fiske",,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,,,312467.4,6705118.6,,1,False,53.0
5411101,6278651620,42,AGDER,4228,SIRDAL,300743264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190430,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,,,375822.9,6532350.7,,1,False,44.0
5411102,6278467298,54,TROMS OG FINNMARK,5426,KÅFJORD,192071569,1,,,FA,Ferdigattest,20190509,20190509,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,714925.043,7719232.779,,1,False,78.0
