,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
801902,50631699,34,INNLANDET,3447,SØNDRE LAND,157650386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573393.0,6730548.0,0.0,1,False,0.0
801903,50633756,34,INNLANDET,3447,SØNDRE LAND,157654640,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574549.0,6729031.0,0.0,1,False,0.0
801904,50631709,34,INNLANDET,3447,SØNDRE LAND,157650432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573469.0,6730570.0,0.0,1,False,0.0
801905,50633758,34,INNLANDET,3447,SØNDRE LAND,157654659,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574560.0,6728992.0,0.0,1,False,0.0
801906,50631711,34,INNLANDET,3447,SØNDRE LAND,157650440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573468.0,6730581.0,0.0,1,False,0.0
801907,50633752,34,INNLANDET,3447,SØNDRE LAND,157654586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574465.0,6729009.0,0.0,1,False,0.0
801908,50631705,34,INNLANDET,3447,SØNDRE LAND,157650416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573444.0,6730535.0,0.0,1,False,0.0
801909,50633754,34,INNLANDET,3447,SØNDRE LAND,157654594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574469.0,6729021.0,0.0,1,False,0.0
801910,50631707,34,INNLANDET,3447,SØNDRE LAND,157650424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573437.0,6730523.0,0.0,1,False,0.0
801911,50633764,34,INNLANDET,3447,SØNDRE LAND,157654713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574549.0,6729115.0,0.0,1,False,0.0
801912,50631717,34,INNLANDET,3447,SØNDRE LAND,157650475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573497.0,6730508.0,0.0,1,False,0.0
801913,50633766,34,INNLANDET,3447,SØNDRE LAND,157654748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574505.0,6729097.0,0.0,1,False,0.0
801914,50631719,34,INNLANDET,3447,SØNDRE LAND,157650475,1,,,TB,Tatt i bruk,19850319,19850601,19921001,X,Bolig,T,Tilbygg,,,150.0,150.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,573497.0,6730508.0,0.0,1,False,0.0
801915,50633760,34,INNLANDET,3447,SØNDRE LAND,157654683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574607.0,6729018.0,0.0,1,False,0.0
801916,50631713,34,INNLANDET,3447,SØNDRE LAND,157650459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573484.0,6730542.0,0.0,1,False,0.0
801917,50633762,34,INNLANDET,3447,SØNDRE LAND,157654691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,574589.0,6729071.0,0.0,1,False,0.0
801918,50631715,34,INNLANDET,3447,SØNDRE LAND,157650467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573495.0,6730533.0,0.0,1,False,0.0
801919,50633772,34,INNLANDET,3447,SØNDRE LAND,157654780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574617.0,6729215.0,0.0,1,False,0.0
801920,50631725,34,INNLANDET,3447,SØNDRE LAND,157650491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573509.0,6730487.0,0.0,1,False,0.0
801921,50633774,34,INNLANDET,3447,SØNDRE LAND,157654799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574437.0,6729231.0,0.0,1,False,0.0
801922,50631727,34,INNLANDET,3447,SØNDRE LAND,157650505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573515.0,6730470.0,0.0,1,False,0.0
801923,50633768,34,INNLANDET,3447,SØNDRE LAND,157654764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574476.0,6729146.0,0.0,1,False,0.0
801924,50633770,34,INNLANDET,3447,SØNDRE LAND,157654772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574615.0,6729195.0,0.0,1,False,0.0
801925,50631723,34,INNLANDET,3447,SØNDRE LAND,157650483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573493.0,6730522.0,0.0,1,False,0.0
801926,50633780,34,INNLANDET,3447,SØNDRE LAND,157654837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574402.0,6729358.0,0.0,1,False,0.0
801927,50631733,34,INNLANDET,3447,SØNDRE LAND,157650548,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573545.0,6730385.0,0.0,1,False,0.0
801928,50633782,34,INNLANDET,3447,SØNDRE LAND,157654845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574411.0,6729345.0,0.0,1,False,0.0
801929,50631735,34,INNLANDET,3447,SØNDRE LAND,157650556,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573559.0,6730393.0,0.0,1,False,0.0
801930,50633776,34,INNLANDET,3447,SØNDRE LAND,157654810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574419.0,6729292.0,0.0,1,False,0.0
801931,50631729,34,INNLANDET,3447,SØNDRE LAND,157650513,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573539.0,6730443.0,0.0,1,False,0.0
801932,50633778,34,INNLANDET,3447,SØNDRE LAND,157654829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574430.0,6729285.0,0.0,1,False,0.0
801933,50631731,34,INNLANDET,3447,SØNDRE LAND,157650521,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573545.0,6730360.0,0.0,1,False,0.0
801934,50633788,34,INNLANDET,3447,SØNDRE LAND,157654896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574385.0,6729412.0,0.0,1,False,0.0
801935,50631741,34,INNLANDET,3447,SØNDRE LAND,157650580,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573458.0,6730389.0,0.0,1,False,28.0
801936,50633790,34,INNLANDET,3447,SØNDRE LAND,157654918,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573898.46,6729377.63,0.0,1,True,0.0
801937,50631743,34,INNLANDET,3447,SØNDRE LAND,157650599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573467.0,6730360.0,0.0,1,False,0.0
801938,50633784,34,INNLANDET,3447,SØNDRE LAND,157654853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574394.0,6729384.0,0.0,1,False,0.0
801939,50631737,34,INNLANDET,3447,SØNDRE LAND,157650564,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573566.0,6730375.0,0.0,1,False,0.0
801940,50633786,34,INNLANDET,3447,SØNDRE LAND,157654861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574434.0,6729409.0,0.0,1,False,0.0
801941,50631739,34,INNLANDET,3447,SØNDRE LAND,157650572,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573452.0,6730420.0,0.0,1,False,0.0
801942,50633796,34,INNLANDET,3447,SØNDRE LAND,157653628,1,,,IG,Igangsettingstillatelse,10101,10101,10101,,,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
801943,50631751,34,INNLANDET,3447,SØNDRE LAND,157650610,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573504.0,6730298.0,0.0,1,False,0.0
801944,50633792,34,INNLANDET,3447,SØNDRE LAND,157654926,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573967.0,6729391.0,0.0,1,False,0.0
801945,50631745,34,INNLANDET,3447,SØNDRE LAND,157650602,0,721.0,Sykehjem,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573510.03,6730348.3,0.0,1,True,0.0
801946,50633794,34,INNLANDET,3447,SØNDRE LAND,157654934,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573978.0,6729348.0,0.0,1,False,75.0
801947,50631747,34,INNLANDET,3447,SØNDRE LAND,157650602,1,,,BR,Bygning revet/brent,19961217,19961217,19980127,Q,Helse- og sosialtjenester,T,Tilbygg,,,296.0,296.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,573518.0,6730344.0,0.0,1,False,0.0
801948,50631757,34,INNLANDET,3447,SØNDRE LAND,157650645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573647.0,6730335.0,0.0,1,False,0.0
801949,50631759,34,INNLANDET,3447,SØNDRE LAND,157650653,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573563.0,6730305.0,0.0,1,False,0.0
801950,50631753,34,INNLANDET,3447,SØNDRE LAND,157650629,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573477.0,6730292.0,0.0,1,False,0.0
801951,50631755,34,INNLANDET,3447,SØNDRE LAND,157650637,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573591.0,6730362.0,0.0,1,False,0.0
801952,50631765,34,INNLANDET,3447,SØNDRE LAND,157650696,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573582.0,6730289.0,0.0,1,False,0.0
801953,50631767,34,INNLANDET,3447,SØNDRE LAND,157650718,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573664.0,6730285.0,0.0,1,False,0.0
801954,50631761,34,INNLANDET,3447,SØNDRE LAND,157650661,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573599.0,6730313.0,0.0,1,False,0.0
801955,50631763,34,INNLANDET,3447,SØNDRE LAND,157650688,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573616.0,6730298.0,0.0,1,False,0.0
801956,50631773,34,INNLANDET,3447,SØNDRE LAND,157650726,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573766.0,6730369.0,0.0,1,False,0.0
801957,50631775,34,INNLANDET,3447,SØNDRE LAND,157650734,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573772.0,6730382.0,0.0,1,False,0.0
801958,50631769,34,INNLANDET,3447,SØNDRE LAND,157650718,1,,,TB,Tatt i bruk,19850425,19850502,19851002,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,1,0,,,,,,,,1,False,0.0
801959,50631781,34,INNLANDET,3447,SØNDRE LAND,157650769,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,211.0,211.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573701.0,6730415.0,0.0,1,False,0.0
801960,50631783,34,INNLANDET,3447,SØNDRE LAND,157650769,1,,,TB,Tatt i bruk,19970923,19970930,19980522,X,Bolig,P,Påbygg,,,95.0,95.0,0.0,1,0,,,,,,,,1,False,0.0
801961,50631777,34,INNLANDET,3447,SØNDRE LAND,157650742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573765.0,6730453.0,0.0,1,False,0.0
801962,50631779,34,INNLANDET,3447,SØNDRE LAND,157650750,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573762.0,6730437.0,0.0,1,False,0.0
801963,50631789,34,INNLANDET,3447,SØNDRE LAND,157650793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573684.0,6730424.0,0.0,1,False,0.0
801964,50631791,34,INNLANDET,3447,SØNDRE LAND,157650807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573676.0,6730410.0,0.0,1,False,0.0
801965,50631787,34,INNLANDET,3447,SØNDRE LAND,157650777,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573674.0,6730373.0,0.0,1,False,0.0
801966,50631797,34,INNLANDET,3447,SØNDRE LAND,157650831,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573667.0,6730441.0,0.0,1,False,112.0
801967,50631799,34,INNLANDET,3447,SØNDRE LAND,157650858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573609.0,6730441.0,0.0,1,False,0.0
801968,50631793,34,INNLANDET,3447,SØNDRE LAND,157650815,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573641.0,6730418.0,0.0,1,False,190.0
801969,50631795,34,INNLANDET,3447,SØNDRE LAND,157650823,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573644.0,6730451.0,0.0,1,False,140.0
801970,50631805,34,INNLANDET,3447,SØNDRE LAND,157650882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573588.0,6730490.0,0.0,1,False,0.0
801971,50631807,34,INNLANDET,3447,SØNDRE LAND,157650890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573573.0,6730468.0,0.0,1,False,0.0
801972,50631801,34,INNLANDET,3447,SØNDRE LAND,157650866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573613.0,6730422.0,0.0,1,False,0.0
801973,50631803,34,INNLANDET,3447,SØNDRE LAND,157650874,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,399.0,399.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573601.0,6730459.0,0.0,1,False,0.0
801974,50631813,34,INNLANDET,3447,SØNDRE LAND,157650920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573612.0,6730584.0,0.0,1,False,0.0
801975,50631815,34,INNLANDET,3447,SØNDRE LAND,157650939,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573652.0,6730587.0,0.0,1,False,0.0
801976,50631809,34,INNLANDET,3447,SØNDRE LAND,157650904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573572.0,6730520.0,0.0,1,False,0.0
801977,50631811,34,INNLANDET,3447,SØNDRE LAND,157650912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573552.0,6730538.0,0.0,1,False,0.0
801978,50631821,34,INNLANDET,3447,SØNDRE LAND,157650971,0,723.0,Rehabiliter.institusjon.kurbad,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573760.0,6730585.0,0.0,1,False,0.0
801979,50631823,34,INNLANDET,3447,SØNDRE LAND,157650998,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573777.0,6730599.0,0.0,1,False,0.0
801980,50631817,34,INNLANDET,3447,SØNDRE LAND,157650947,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573696.0,6730568.0,0.0,1,False,0.0
801981,50631819,34,INNLANDET,3447,SØNDRE LAND,157650963,0,723.0,Rehabiliter.institusjon.kurbad,BR,Bygning revet/brent,10101,10101,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573751.0,6730564.0,0.0,1,False,0.0
801982,50631829,34,INNLANDET,3447,SØNDRE LAND,157651048,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,570.0,0.0,570.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573063.0,6730474.0,0.0,1,False,570.0
801983,50631831,34,INNLANDET,3447,SØNDRE LAND,157651048,1,,,TB,Tatt i bruk,20061101,20061101,20171009,C,Industri,T,Tilbygg,,,570.0,0.0,570.0,1,0,,,,,,,,1,False,570.0
801984,50631825,34,INNLANDET,3447,SØNDRE LAND,157651013,0,723.0,Rehabiliter.institusjon.kurbad,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573697.7,6730500.13,0.0,1,False,0.0
801985,50631827,34,INNLANDET,3447,SØNDRE LAND,157651021,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573046.0,6730439.0,0.0,1,False,0.0
801986,50631836,34,INNLANDET,3447,SØNDRE LAND,157651064,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574276.0,6730098.0,0.0,1,False,0.0
801987,50631838,34,INNLANDET,3447,SØNDRE LAND,157651072,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574219.0,6730085.0,0.0,1,False,0.0
801988,50631834,34,INNLANDET,3447,SØNDRE LAND,157651056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,574298.0,6730067.0,0.0,1,False,0.0
