,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1182357,72113801,30,VIKEN,3024,BÆRUM,6657869,2,,,BR,Bygning revet/brent,19970613,10101,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
1182358,72113803,30,VIKEN,3024,BÆRUM,6657877,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19870114,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582262.0,6647262.0,0.0,1,False,0.0
1182359,72113797,30,VIKEN,3024,BÆRUM,6657869,1,,,BR,Bygning revet/brent,19900323,19900702,19920101,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,69.0,69.0,0.0,1,0,,,,,,,,1,False,0.0
1182360,72113792,30,VIKEN,3024,BÆRUM,6657850,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19841101,19851101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1565.0,0.0,1565.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584502.0,6642134.0,0.0,4,True,0.0
1182361,72113795,30,VIKEN,3024,BÆRUM,6657869,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,19680101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,2111.0,2111.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590835.0,6643677.0,,1,True,0.0
1182362,72113821,30,VIKEN,3024,BÆRUM,6657923,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19861124,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582331.0,6647182.0,0.0,1,False,0.0
1182363,72113818,30,VIKEN,3024,BÆRUM,6657915,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19861031,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582313.0,6647197.0,0.0,1,False,0.0
1182364,72113812,30,VIKEN,3024,BÆRUM,6657893,1,,,IG,Igangsettingstillatelse,19980416,19980416,10101,X,Bolig,T,Tilbygg,,,1.0,1.0,0.0,1,0,,,,,,,,1,False,0.0
1182365,72113815,30,VIKEN,3024,BÆRUM,6657907,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19861124,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582296.0,6647216.0,0.0,1,False,0.0
1182366,72113809,30,VIKEN,3024,BÆRUM,6657893,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19870114,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582304.0,6647239.0,0.0,1,False,0.0
1182367,72113837,30,VIKEN,3024,BÆRUM,6657990,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850109,19861104,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591181.0,6642457.0,0.0,1,False,0.0
1182368,72113833,30,VIKEN,3024,BÆRUM,6657982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841127,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591063.0,6642176.0,0.0,1,False,0.0
1182369,72113830,30,VIKEN,3024,BÆRUM,6657966,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19860620,19871210,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,6566.0,0.0,6566.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587727.0,6641170.0,0.0,1,True,0.0
1182370,72113824,30,VIKEN,3024,BÆRUM,6657931,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851106,19860815,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582350.0,6647178.0,0.0,1,False,0.0
1182371,72113827,30,VIKEN,3024,BÆRUM,6657958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841107,19860101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586083.0,6641587.0,0.0,1,False,0.0
1182372,72113852,30,VIKEN,3024,BÆRUM,6658032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584697.0,6639849.0,0.0,2,False,0.0
1182373,72113854,30,VIKEN,3024,BÆRUM,6658032,1,,,TB,Tatt i bruk,10101,19841107,19850101,Y,Annet som ikke er næring,T,Tilbygg,,,41.0,0.0,41.0,1,0,,,,,,,,2,False,0.0
1182374,72113848,30,VIKEN,3024,BÆRUM,6658024,0,111.0,Enebolig,TB,Tatt i bruk,19841107,19841221,19850422,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583065.0,6642223.0,0.0,1,False,0.0
1182375,72113845,30,VIKEN,3024,BÆRUM,6658016,1,,,TB,Tatt i bruk,10101,19841120,19851101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589506.0,6646223.0,,1,False,0.0
1182376,72113840,30,VIKEN,3024,BÆRUM,6658008,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850109,19861104,X,Bolig,,,1.0,Tilkn. off. vannverk,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591196.0,6642469.0,0.0,1,False,0.0
1182377,72113843,30,VIKEN,3024,BÆRUM,6658016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589505.0,6646223.0,,1,False,0.0
1182378,72116046,30,VIKEN,3024,BÆRUM,6659810,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850102,19850130,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581521.0,6643051.0,0.0,1,False,0.0
1182379,72116040,30,VIKEN,3024,BÆRUM,6659799,0,111.0,Enebolig,BA,Bygging avlyst,10101,19850102,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582671.0,6647180.0,0.0,1,False,0.0
1182380,72116043,30,VIKEN,3024,BÆRUM,6659802,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19850524,19860716,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,7770.0,0.0,7770.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588099.0,6641074.0,0.0,4,True,0.0
1182381,72116037,30,VIKEN,3024,BÆRUM,6659780,1,,,IG,Igangsettingstillatelse,20050524,20050524,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,298.0,0.0,298.0,1,0,,,,,,,,1,False,0.0
1182382,72116032,30,VIKEN,3024,BÆRUM,6659772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850319,19870114,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582346.0,6647222.0,0.0,1,False,0.0
1182383,72116035,30,VIKEN,3024,BÆRUM,6659780,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,11140.0,0.0,11140.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584793.0,6640547.0,0.0,2,True,0.0
1182384,72116062,30,VIKEN,3024,BÆRUM,6659845,1,,,TB,Tatt i bruk,19990901,19990901,19991111,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1182385,72116059,30,VIKEN,3024,BÆRUM,6659845,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860301,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584850.0,6645952.0,0.0,1,False,0.0
1182386,72116052,30,VIKEN,3024,BÆRUM,6659837,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860301,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584864.0,6645938.0,0.0,1,False,0.0
1182387,72116055,30,VIKEN,3024,BÆRUM,6659837,1,,,TB,Tatt i bruk,19991001,19991001,20000824,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1182388,72116049,30,VIKEN,3024,BÆRUM,6659829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850510,19860703,X,Bolig,,,1.0,Tilkn. off. vannverk,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590214.0,6642843.0,0.0,1,False,0.0
1182389,72116078,30,VIKEN,3024,BÆRUM,6659896,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584931.0,6645909.0,0.0,1,False,0.0
1182390,72116072,30,VIKEN,3024,BÆRUM,6659861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860411,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584890.0,6645957.0,0.0,1,False,0.0
1182391,72116075,30,VIKEN,3024,BÆRUM,6659888,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860509,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584905.0,6645935.0,0.0,1,False,55.0
1182392,72116069,30,VIKEN,3024,BÆRUM,6659853,1,,,TB,Tatt i bruk,10101,19961219,19961219,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1182393,72116066,30,VIKEN,3024,BÆRUM,6659853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860307,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584836.0,6645972.0,0.0,1,False,0.0
1182394,72116092,30,VIKEN,3024,BÆRUM,6659934,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860314,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584828.0,6646006.0,0.0,1,False,0.0
1182395,72116095,30,VIKEN,3024,BÆRUM,6659934,1,,,IG,Igangsettingstillatelse,10101,19941005,10101,X,Bolig,P,Påbygg,,,4.0,4.0,0.0,1,0,,,,,,,,0,False,0.0
1182396,72116089,30,VIKEN,3024,BÆRUM,6659926,1,,,FA,Ferdigattest,19970603,19970603,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,2,0,,,,,,,,1,False,0.0
1182397,72116086,30,VIKEN,3024,BÆRUM,6659926,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860307,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584826.0,6645990.0,0.0,1,False,0.0
1182398,72116081,30,VIKEN,3024,BÆRUM,6659896,1,,,IG,Igangsettingstillatelse,10101,19930813,10101,X,Bolig,P,Påbygg,,,29.0,29.0,0.0,1,0,,,,,,,,0,False,0.0
1182399,72116083,30,VIKEN,3024,BÆRUM,6659918,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19851206,19860411,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584879.0,6645999.0,0.0,1,False,0.0
1182400,72113933,30,VIKEN,3024,BÆRUM,6658288,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19000101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,305.0,0.0,305.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589505.0,6641832.0,0.0,1,False,0.0
1182401,72115982,30,VIKEN,3024,BÆRUM,6659616,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850815,19870929,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582256.7,6643148.5,,1,False,0.0
1182402,72113935,30,VIKEN,3024,BÆRUM,6658296,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841016,19850501,X,Bolig,,,3.0,Privat innlagt,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584488.0,6645764.0,,1,False,0.0
1182403,72115976,30,VIKEN,3024,BÆRUM,6659594,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870519,X,Bolig,,,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582203.0,6643145.0,0.0,1,False,0.0
1182404,72113930,30,VIKEN,3024,BÆRUM,6658245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841120,19850101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583654.0,6639168.0,0.0,1,False,0.0
1182405,72115979,30,VIKEN,3024,BÆRUM,6659608,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870919,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582226.0,6643113.0,0.0,1,False,0.0
1182406,72113924,30,VIKEN,3024,BÆRUM,6658229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841109,19851101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582524.0,6643441.0,0.0,2,False,0.0
1182407,72115973,30,VIKEN,3024,BÆRUM,6659578,0,111.0,Enebolig,FA,Ferdigattest,10101,19850214,19860506,X,Bolig,,,1.0,Tilkn. off. vannverk,314.0,314.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590606.0,6642610.0,0.0,1,False,135.0
1182408,72113927,30,VIKEN,3024,BÆRUM,6658237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19880302,19890115,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,1130.0,0.0,1130.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581892.0,6640148.0,0.0,1,False,0.0
1182409,72113921,30,VIKEN,3024,BÆRUM,6658210,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841108,19851204,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584701.0,6641611.0,0.0,1,False,0.0
1182410,72115970,30,VIKEN,3024,BÆRUM,6659551,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850515,19860205,X,Bolig,,,1.0,Tilkn. off. vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584006.0,6639298.0,,1,False,0.0
1182411,72115997,30,VIKEN,3024,BÆRUM,6659667,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582209.0,6643088.0,0.0,1,False,0.0
1182412,72113950,30,VIKEN,3024,BÆRUM,6658342,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841204,19851203,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583517.0,6639321.0,0.0,1,False,0.0
1182413,72113944,30,VIKEN,3024,BÆRUM,6658326,1,,,TB,Tatt i bruk,10101,19940428,19961010,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
1182414,72115994,30,VIKEN,3024,BÆRUM,6659659,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582221.0,6643074.0,0.0,1,False,0.0
1182415,72113947,30,VIKEN,3024,BÆRUM,6658334,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841204,19851203,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583496.0,6639312.0,0.0,1,False,0.0
1182416,72115988,30,VIKEN,3024,BÆRUM,6659632,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850815,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582235.0,6643095.0,0.0,1,False,0.0
1182417,72113942,30,VIKEN,3024,BÆRUM,6658326,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850715,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582889.0,6647493.0,0.0,1,False,0.0
1182418,72115991,30,VIKEN,3024,BÆRUM,6659640,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850815,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582234.0,6643061.0,0.0,1,False,0.0
1182419,72115985,30,VIKEN,3024,BÆRUM,6659624,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850815,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582250.0,6643080.0,0.0,1,False,0.0
1182420,72113938,30,VIKEN,3024,BÆRUM,6658318,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,19850115,19860101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,585.0,0.0,585.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590850.0,6641632.0,0.0,1,False,0.0
1182421,72116012,30,VIKEN,3024,BÆRUM,6659713,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582174.0,6643148.0,0.0,1,False,0.0
1182422,72113966,30,VIKEN,3024,BÆRUM,6657613,2,,,TB,Tatt i bruk,10101,19950714,19951123,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1182423,72116015,30,VIKEN,3024,BÆRUM,6659721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850815,19880317,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582159.0,6643178.0,0.0,1,False,0.0
1182424,72113960,30,VIKEN,3024,BÆRUM,6658369,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841112,19850901,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584521.0,6645779.0,0.0,1,False,0.0
1182425,72116009,30,VIKEN,3024,BÆRUM,6659705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850815,19860101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582170.0,6643157.0,0.0,1,False,0.0
1182426,72113963,30,VIKEN,3024,BÆRUM,6658377,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870309,19890401,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584965.0,6639188.0,0.0,1,False,0.0
1182427,72113956,30,VIKEN,3024,BÆRUM,6658350,1,,,BR,Bygning revet/brent,10101,19841203,19860101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,0.0,36.0,1,0,,,,,,,,0,False,0.0
1182428,72116006,30,VIKEN,3024,BÆRUM,6659691,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870518,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582182.0,6643178.0,0.0,1,False,0.0
1182429,72116000,30,VIKEN,3024,BÆRUM,6659675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841220,19860101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587411.0,6642186.0,0.0,1,False,0.0
1182430,72113953,30,VIKEN,3024,BÆRUM,6658350,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19810101,G,"Varehandel, reparasjon av motorvogner",,,,,105.0,0.0,105.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586894.0,6640342.0,0.0,1,False,0.0
1182431,72116003,30,VIKEN,3024,BÆRUM,6659683,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841220,19841220,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586876.0,6640992.0,0.0,1,False,0.0
1182432,72116029,30,VIKEN,3024,BÆRUM,6659764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850415,19870106,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589143.0,6641891.0,0.0,1,False,0.0
1182433,72116026,30,VIKEN,3024,BÆRUM,6659756,2,,,IG,Igangsettingstillatelse,20040511,20040511,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1182434,72116021,30,VIKEN,3024,BÆRUM,6659756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19001001,X,Bolig,,,,,314.0,314.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586395.0,6640874.0,0.0,1,False,0.0
1182435,72116023,30,VIKEN,3024,BÆRUM,6659756,1,,,TB,Tatt i bruk,10101,19841221,19850419,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
1182436,72113968,30,VIKEN,3024,BÆRUM,6657656,1,,,IG,Igangsettingstillatelse,10101,19940831,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1182437,72113970,30,VIKEN,3024,BÆRUM,6657869,3,,,BR,Bygning revet/brent,10101,19850916,19870102,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1182438,72116018,30,VIKEN,3024,BÆRUM,6659748,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850814,19870512,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582163.0,6643169.0,0.0,1,False,0.0
1182439,72116173,30,VIKEN,3024,BÆRUM,6660118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584884.0,6645907.0,0.0,1,False,0.0
1182440,72116175,30,VIKEN,3024,BÆRUM,6660118,1,,,IG,Igangsettingstillatelse,19961023,19961023,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
1182441,72116169,30,VIKEN,3024,BÆRUM,6660088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584919.0,6645873.0,0.0,1,False,0.0
1182442,72116171,30,VIKEN,3024,BÆRUM,6660096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,Y,Annet som ikke er næring,,,,,294.0,0.0,294.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584911.0,6645892.0,0.0,1,False,0.0
1182443,72116164,30,VIKEN,3024,BÆRUM,6660061,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19851206,19860618,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584908.0,6645979.0,0.0,1,False,1.0
1182444,72116167,30,VIKEN,3024,BÆRUM,6660061,1,,,RA,Rammetillatelse,19980406,10101,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,1,0,,,,,,,,1,False,0.0
1182445,72116161,30,VIKEN,3024,BÆRUM,6660053,1,,,IG,Igangsettingstillatelse,19950614,19970312,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1182446,72116188,30,VIKEN,3024,BÆRUM,6660169,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19861128,19901206,G,"Varehandel, reparasjon av motorvogner",,,,,502.0,0.0,502.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583254.0,6647381.0,0.0,1,False,0.0
