,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1391474,82683803,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,245.0,0.0,245.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488713.0,6556934.0,0.0,1,False,0.0
1391475,82683797,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467337,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488826.0,6557204.0,0.0,1,False,0.0
1391476,82683799,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488694.0,6556957.0,0.0,1,False,0.0
1391477,82683793,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467310,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488801.0,6557271.0,0.0,1,False,0.0
1391478,82683795,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488826.0,6557251.0,0.0,1,False,0.0
1391479,82683775,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165467213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489731.0,6556484.0,0.0,1,False,0.0
1391480,82685733,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471482,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,63.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487224.0,6568408.0,0.0,1,False,0.0
1391481,82685735,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487218.0,6568435.0,0.0,1,False,0.0
1391482,82685729,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487044.0,6568313.0,0.0,1,False,0.0
1391483,82685731,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487049.0,6568345.0,0.0,1,False,0.0
1391484,82685709,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,485671.0,6568106.0,0.0,1,False,0.0
1391485,82685711,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471385,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,485693.0,6568128.0,0.0,1,False,0.0
1391486,82681609,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488246.0,6547448.0,0.0,1,False,0.0
1391487,82685705,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471350,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,485663.0,6568129.0,0.0,1,False,0.0
1391488,82681611,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463943,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488280.0,6547476.0,0.0,1,False,0.0
1391489,82685707,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,485682.0,6568138.0,0.0,1,False,0.0
1391490,82681605,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488402.0,6547340.0,0.0,1,False,0.0
1391491,82685701,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487419.0,6563940.0,0.0,1,False,0.0
1391492,82681607,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488115.0,6547242.0,0.0,1,False,0.0
1391493,82685703,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471342,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489533.0,6565488.0,0.0,1,False,0.0
1391494,82681601,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488519.0,6547255.0,0.0,1,False,0.0
1391495,82685697,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471318,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487515.0,6564278.0,0.0,1,False,0.0
1391496,82681603,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165463900,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488449.0,6547286.0,0.0,1,False,0.0
1391497,82685699,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487539.0,6564266.0,0.0,1,False,0.0
1391498,82685725,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471458,1,,,TB,Tatt i bruk,19950816,19950824,19980817,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487203.0,6568166.0,0.0,1,False,0.0
1391499,82685721,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487205.0,6568129.0,0.0,1,False,0.0
1391500,82685723,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471458,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487203.0,6568166.0,0.0,1,False,0.0
1391501,82685717,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487208.0,6568182.0,0.0,1,False,80.0
1391502,82685719,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487228.0,6568136.0,0.0,1,False,0.0
1391503,82685713,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,486567.4,6568069.9,,1,False,0.0
1391504,82685715,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487226.0,6568241.0,0.0,1,False,0.0
1391505,82686189,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487602.0,6569367.0,0.0,1,False,0.0
1391506,82682092,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464478,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484207.0,6546143.0,0.0,1,False,0.0
1391507,82686191,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487574.0,6569474.0,0.0,1,False,0.0
1391508,82682094,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464486,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483949.0,6546277.0,0.0,1,False,0.0
1391509,82686185,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487598.0,6569337.0,0.0,1,False,0.0
1391510,82682088,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484186.0,6545976.0,0.0,1,False,110.0
1391511,82686187,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487617.0,6569371.0,0.0,1,False,0.0
1391512,82682090,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,140.0,0.0,140.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484265.0,6546099.0,0.0,1,False,62.0
1391513,82686181,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487483.0,6569375.0,0.0,1,False,0.0
1391514,82686183,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487470.0,6569380.0,0.0,1,False,0.0
1391515,82682086,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464435,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,484325.9,6545952.0,,1,False,0.0
1391516,82682081,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484318.0,6545962.0,0.0,1,False,0.0
1391517,82686177,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471776,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488956.0,6570118.0,0.0,1,False,0.0
1391518,82682083,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464427,1,,,TB,Tatt i bruk,20040801,20040811,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484323.0,6545958.0,0.0,1,False,0.0
1391519,82686179,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487637.0,6569512.0,0.0,1,False,0.0
1391520,82686205,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494418.0,6540222.0,0.0,1,False,0.0
1391521,82682108,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464613,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,487943.2,6544208.6,,1,False,0.0
1391522,82686207,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494691.0,6541406.0,0.0,1,False,0.0
1391523,82682110,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464621,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487189.0,6544394.0,0.0,1,False,0.0
1391524,82686201,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471903,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490625.0,6542176.0,0.0,1,False,0.0
1391525,82682104,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,484076.4,6545996.0,,1,False,30.0
1391526,82686203,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,494428.0,6540209.0,0.0,1,False,0.0
1391527,82682106,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,483921.0,6545970.0,0.0,1,False,0.0
1391528,82686197,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471873,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491130.0,6542547.0,0.0,1,False,0.0
1391529,82682100,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464583,1,,,TB,Tatt i bruk,20071001,20071017,20071029,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484068.333,6545993.242,,1,False,19.5
1391530,82686199,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471881,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,490648.0,6542171.0,0.0,1,False,0.0
1391531,82686193,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471857,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487540.0,6569468.0,0.0,1,False,0.0
1391532,82682096,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,483949.0,6546289.0,0.0,1,False,0.0
1391533,82686195,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471865,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487538.0,6569502.0,0.0,1,False,0.0
1391534,82682098,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484068.0,6545987.0,0.0,1,False,73.6
1391535,82682061,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486525.0,6544528.0,0.0,1,False,0.0
1391536,82686157,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486817.0,6569527.0,0.0,1,False,0.0
1391537,82682063,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464354,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486543.0,6544514.0,0.0,1,False,0.0
1391538,82686159,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,486820.0,6569542.0,0.0,1,False,0.0
1391539,82686153,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,487097.3,6569734.2,,1,False,0.0
1391540,82682056,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464311,1,,,IG,Igangsettingstillatelse,19890301,19890403,10101,P,Undervisning,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487337.0,6548032.0,0.0,1,False,0.0
1391541,82682059,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464338,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487335.0,6548066.0,0.0,1,False,0.0
1391542,82686155,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487083.0,6569738.0,0.0,1,False,0.0
1391543,82686149,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471628,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487290.0,6569441.0,0.0,1,False,0.0
1391544,82682052,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464303,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487303.0,6548062.0,0.0,1,False,0.0
1391545,82686151,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487110.0,6569736.0,0.0,1,False,0.0
1391546,82682054,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464311,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487336.0,6548038.0,0.0,1,False,0.0
1391547,82686145,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471598,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487192.0,6568783.0,0.0,1,False,0.0
1391548,82682048,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464273,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487307.0,6548033.0,0.0,1,False,0.0
1391549,82686147,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487200.0,6568798.0,0.0,1,False,0.0
1391550,82682050,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464281,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487293.0,6548046.0,0.0,1,False,0.0
1391551,82686173,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165471741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489302.0,6568293.0,0.0,1,False,0.0
1391552,82682076,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464400,1,,,TB,Tatt i bruk,19960416,19960422,10101,Y,Annet som ikke er næring,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484333.0,6545875.0,0.0,1,False,0.0
1391553,82682079,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165464419,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,484225.0,6545859.0,0.0,1,False,0.0
